timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194293,0.4,0.4,64084.8,10484.9,13206.1,4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621194294,3.1,0.9,64084.8,10518.2,13206.1,60.8,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,17.0,2.3,64084.8,10596.4,13206.1,49.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,30.0,1.9,64084.8,10671.5,13206.1,16.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621194297,20.8,1.8,64084.8,10725.4,13206.1,9.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,16.4,1.2,64084.8,10793.8,13206.1,20.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194299,14.3,1.5,64084.8,10816.4,13211.6,29.7,2934.9,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,0.0,0.0,0.0
1621194300,7.8,0.8,64084.8,10858.2,13210.7,7.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194301,1.5,1.0,64084.8,10847.9,13210.7,19.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194302,0.2,0.3,64084.8,10848.2,13210.7,6.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,18.5,0.8,64084.8,10894.0,13210.6,13.2,847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,0.6,0.6,64084.8,10904.6,13210.6,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194305,4.0,1.2,64084.8,10904.8,13210.6,18.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,3.0,0.5,64084.8,10909.0,13210.6,23.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,152.4,0.0,11.2,0.0
1621194307,1.2,0.7,64084.8,10909.8,13210.6,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.6,0.6,64084.8,10909.6,13210.6,25.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,0.7,0.4,64084.8,10909.5,13210.6,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194310,0.8,0.3,64084.8,10910.0,13210.6,4.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194312,1.3,1.1,64084.8,10909.7,13210.6,20.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,51.7,0.0
1621194313,0.2,0.3,64084.8,10909.7,13210.6,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.3,0.1,64084.8,10909.7,13210.6,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,2.2,1.0,64084.8,10910.3,13210.6,8.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,0.5,0.4,64084.8,10910.3,13210.6,8.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194317,0.5,0.3,64084.8,10910.6,13210.6,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194318,0.3,0.4,64084.8,10910.3,13210.6,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.5,0.6,64084.8,10910.3,13210.6,15.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,0.3,0.1,64084.8,10910.3,13210.7,6.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194321,0.3,0.4,64084.8,10910.3,13210.7,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,1.5,1.1,64084.8,10910.4,13210.7,21.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194323,0.3,0.1,64084.8,10910.4,13210.7,4.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.3,0.3,64084.8,10910.4,13210.7,3.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,1.5,1.1,64084.8,10910.4,13210.7,7.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194326,0.9,0.3,64084.8,10910.4,13210.7,9.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194327,0.8,0.7,64084.8,10911.2,13210.7,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621194328,0.5,0.1,64084.8,10910.4,13210.7,11.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.3,0.2,64084.8,10910.4,13210.7,7.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194330,0.2,0.2,64084.8,10910.4,13210.7,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194331,0.4,0.2,64084.8,10910.4,13210.7,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,1.5,0.9,64084.8,10910.7,13210.7,20.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2650.8,0.0,11.0,0.0
1621194333,0.2,0.3,64084.8,10910.4,13210.7,4.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.3,0.1,64084.8,10910.4,13210.7,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,1.7,0.9,64084.8,10910.4,13210.7,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.3,0.3,64084.8,10910.4,13210.7,9.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.9,0.6,64084.8,10910.9,13210.7,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621194338,0.2,0.3,64084.8,10910.5,13210.7,11.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.3,0.1,64084.8,10910.5,13210.7,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194340,0.2,0.2,64084.8,10910.5,13210.7,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194341,1.1,0.8,64084.8,10920.9,13210.7,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194342,1.1,0.6,64084.8,10910.5,13210.7,21.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621194343,0.3,0.1,64084.8,10910.5,13210.7,4.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621194344,0.2,0.3,64084.8,10910.5,13210.7,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,2.4,1.1,64084.8,10910.5,13210.7,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.6,0.3,64084.8,10910.5,13210.7,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.5,0.5,64084.8,10910.5,13210.7,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194348,0.2,0.3,64084.8,10910.5,13210.7,12.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194349,0.3,0.2,64084.8,10910.5,13210.7,8.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194350,0.2,0.2,64084.8,10910.5,13210.7,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194351,1.7,1.1,64084.8,10910.8,13210.7,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194352,0.2,0.2,64084.8,10910.4,13210.7,21.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194353,0.3,0.4,64084.8,10910.4,13210.7,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621194354,0.3,0.2,64084.8,10910.4,13210.7,5.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621194355,2.0,0.9,64084.8,10910.5,13210.7,10.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.3,0.3,64084.8,10910.6,13210.7,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.7,0.6,64084.8,10910.4,13210.7,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194358,0.2,0.2,64084.8,10910.4,13210.7,13.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.3,0.1,64084.8,10910.4,13210.7,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194360,0.3,0.2,64084.8,10910.4,13210.7,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194361,1.8,1.3,64084.8,10910.2,13210.7,20.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,0.2,0.2,64084.8,10910.5,13210.7,7.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621194363,0.2,0.2,64084.8,10910.5,13210.7,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,1.5,1.0,64084.8,10930.8,13210.7,7.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,1.1,0.6,64084.8,10910.3,13210.7,10.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194367,0.3,0.3,64084.8,10907.4,13210.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.5,0.5,64084.8,10907.0,13210.7,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194369,0.2,0.2,64084.8,10906.7,13210.7,10.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.3,0.2,64084.8,10905.4,13210.7,4.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.2,0.2,64084.8,10905.1,13210.7,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194372,2.1,1.3,64084.8,10905.1,13210.7,21.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.3,0.3,64084.8,10905.1,13210.7,5.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194374,0.1,0.1,64084.8,10905.1,13210.7,3.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194375,1.9,1.2,64084.8,10905.1,13210.7,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.3,0.2,64084.8,10905.1,13210.7,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,0.4,0.3,64084.8,10905.1,13210.7,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.3,0.5,64084.8,10905.1,13210.7,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621194379,0.2,0.3,64084.8,10905.1,13210.7,8.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194380,0.3,0.1,64084.8,10905.1,13210.7,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194381,0.5,0.2,64084.8,10905.2,13210.7,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,1.3,1.1,64084.8,10905.1,13210.7,23.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.3,0.2,64084.8,10905.1,13210.7,4.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621194384,0.5,0.3,64084.8,10905.1,13210.7,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194385,2.2,1.0,64084.8,10905.1,13210.7,6.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.3,0.3,64084.8,10905.1,13210.7,12.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194387,0.4,0.2,64084.8,10905.1,13210.7,8.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.4,0.5,64084.8,10905.1,13210.7,12.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621194389,0.2,0.3,64084.8,10905.1,13210.7,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.3,0.1,64084.8,10905.2,13210.7,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194391,0.6,0.5,64084.8,10916.1,13210.7,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,1.3,0.8,64084.8,10905.4,13210.8,23.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194393,0.6,0.2,64084.8,10905.2,13210.8,3.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621194394,0.2,0.2,64084.8,10905.2,13210.8,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,1.7,1.1,64084.8,10905.2,13210.8,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194396,0.3,0.3,64084.8,10905.2,13210.8,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,0.3,0.2,64084.8,10905.2,13210.8,5.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.7,0.9,64084.8,10905.2,13210.8,21.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621194399,0.3,0.2,64084.8,10905.2,13210.8,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194400,0.3,0.2,64084.8,10905.2,13210.8,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194401,1.6,1.1,64084.8,10904.8,13210.8,4.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.6,0.3,64084.8,10905.2,13210.8,22.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194403,0.2,0.2,64084.8,10905.2,13210.8,3.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194404,0.2,0.2,64084.8,10905.2,13210.8,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,1.9,1.0,64084.8,10905.2,13210.8,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194406,0.5,0.3,64084.8,10905.1,13210.8,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.4,0.6,64084.8,10905.2,13210.8,4.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.4,0.3,64084.8,10905.2,13210.8,12.6,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194409,0.4,0.3,64084.8,10905.2,13210.8,14.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194410,0.3,0.1,64084.8,10905.2,13210.8,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621194411,2.3,1.1,64084.8,10905.3,13210.8,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.2,0.3,64084.8,10905.2,13210.8,22.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.3,0.3,64084.8,10905.2,13210.8,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194414,0.7,0.5,64084.8,10915.6,13210.8,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621194415,1.0,0.8,64084.8,10905.2,13210.8,9.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194416,0.4,0.3,64084.8,10905.2,13210.8,5.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.6,0.7,64084.8,10905.7,13210.8,5.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.2,0.2,64084.8,10905.2,13210.8,13.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194419,0.2,0.2,64084.8,10907.2,13210.8,5.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194420,0.8,0.1,64084.8,10907.3,13210.8,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194421,1.9,1.2,64084.8,10906.8,13210.8,20.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194422,0.2,0.2,64084.8,10907.3,13210.8,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,0.2,0.2,64084.8,10907.3,13210.8,4.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194425,1.9,1.3,64084.8,10907.3,13210.8,7.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194426,0.3,0.2,64084.8,10907.3,13210.8,10.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
