timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194272,0.1,0.1,64082.4,20362.2,21726.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,0.2,0.4,64082.4,20362.7,21726.8,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194274,0.5,0.4,64082.4,20362.2,21726.8,11.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194275,1.2,1.2,64082.4,20362.4,21726.8,8.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,0.2,0.1,64082.4,20362.5,21727.0,2.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194277,0.6,0.2,64082.4,20362.5,21727.0,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,1.0,0.7,64082.4,20362.5,21727.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194279,0.2,0.2,64082.4,20362.5,21727.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194280,0.1,0.1,64082.4,20362.5,21727.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621194281,0.4,0.3,64082.4,20362.5,21727.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621194282,0.1,0.0,64082.4,20362.5,21727.0,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,0.2,0.4,64082.4,20363.3,21727.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,0.4,0.2,64082.4,20362.5,21727.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194285,1.0,0.8,64082.4,20362.7,21727.1,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,16.0,0.0
1621194286,0.0,0.0,64082.4,20362.5,21727.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0
1621194287,0.1,0.2,64082.4,20362.5,21727.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,1.2,0.8,64082.4,20363.5,21727.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.3,0.1,64082.4,20362.5,21727.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.1,0.1,64082.4,20362.5,21727.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194291,0.4,0.2,64082.4,20362.5,21727.1,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,23.8,0.0
1621194292,0.1,0.0,64082.4,20362.5,21727.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.2,0.4,64082.4,20362.8,21727.1,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,0.2,0.2,64082.4,20362.8,21727.1,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,1.1,0.8,64082.4,20362.4,21727.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194296,0.4,0.1,64082.4,20362.4,21727.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194297,0.1,0.1,64082.4,20362.6,21727.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,1.2,0.9,64082.4,20362.7,21727.2,0.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194299,0.2,0.2,64082.4,20362.6,21727.2,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194300,0.1,0.1,64082.4,20362.6,21727.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194301,0.5,0.2,64082.4,20362.6,21727.2,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621194302,0.1,0.1,64082.4,20362.6,21727.2,2.4,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,0.2,0.5,64082.4,20363.0,21727.2,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,0.2,0.1,64082.4,20362.6,21727.2,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,1.3,1.3,64082.4,20362.9,21727.2,10.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621194306,0.1,0.1,64082.4,20362.6,21727.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194307,0.1,0.1,64082.4,20362.6,21727.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.9,0.8,64082.4,20363.5,21727.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,0.5,0.2,64082.4,20362.6,21727.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,0.1,0.1,64082.4,20362.6,21727.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194311,0.5,0.2,64082.4,20362.6,21727.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621194312,0.1,0.0,64082.4,20362.6,21727.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.2,0.4,64082.4,20363.2,21727.5,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.2,0.3,64082.4,20362.6,21727.5,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,1.7,0.8,64082.4,20362.5,21727.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194316,0.2,0.1,64082.4,20362.6,21727.5,1.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194317,0.1,0.1,64082.4,20362.6,21727.5,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,1.1,0.8,64082.4,20363.2,21727.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.2,0.3,64082.4,20362.6,21727.5,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,0.5,0.2,64082.4,20362.6,21727.6,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.1,0.1,64082.4,20362.6,21727.6,1.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621194322,0.1,0.1,64082.4,20362.6,21727.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194323,0.2,0.4,64082.4,20363.1,21727.6,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.6,0.4,64082.4,20362.7,21727.6,1.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,1.0,0.9,64082.4,20363.0,21727.6,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194326,0.1,0.1,64082.4,20362.7,21727.6,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194327,0.1,0.0,64082.4,20362.7,21727.6,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194328,1.1,0.9,64082.4,20363.4,21727.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.2,0.1,64082.4,20362.7,21727.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.4,0.2,64082.4,20362.7,21727.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194331,0.1,0.2,64082.4,20362.7,21727.6,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194332,0.2,0.1,64082.4,20362.7,21727.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.2,0.4,64082.4,20362.7,21727.6,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.3,0.3,64082.4,20362.7,21727.6,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,1.6,1.1,64082.4,20363.0,21727.9,10.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194336,0.1,0.1,64082.4,20363.0,21727.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,573.5,0.0,11.9,0.0
1621194337,0.3,0.2,64082.4,20363.1,21727.9,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.8,0.9,64082.4,20362.7,21727.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.6,0.2,64082.4,20362.7,21727.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.1,0.1,64082.4,20362.7,21727.9,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.2,0.3,64082.4,20362.7,21727.9,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621194342,0.2,0.1,64082.4,20362.7,21727.9,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,0.2,0.3,64082.4,20363.4,21727.9,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.2,0.3,64082.4,20363.5,21727.9,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,1.1,0.8,64082.4,20362.7,21728.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.2,0.2,64082.4,20362.7,21728.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194347,0.4,0.3,64082.4,20373.5,21728.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,1.0,0.7,64082.4,20362.7,21728.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.2,0.2,64082.4,20362.7,21728.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.2,0.2,64082.4,20362.7,21728.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.1,0.2,64082.4,20362.7,21728.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194352,0.6,0.3,64082.4,20362.7,21728.0,6.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.3,0.4,64082.4,20363.1,21728.0,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194354,0.3,0.2,64082.4,20362.7,21728.0,1.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,1.1,0.9,64082.4,20362.7,21728.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194356,0.2,0.1,64082.4,20362.7,21728.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194357,0.7,0.4,64082.4,20381.7,21728.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.7,0.6,64082.4,20363.0,21728.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.2,0.2,64082.4,20362.7,21728.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.4,0.3,64082.4,20362.7,21728.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194361,0.1,0.1,64082.4,20362.7,21728.1,0.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194362,0.2,0.2,64082.4,20362.7,21728.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.3,0.6,64082.4,20362.7,21728.1,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.5,0.3,64082.4,20362.7,21728.1,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,1.4,1.1,64082.4,20363.0,21728.3,10.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1621194366,0.1,0.1,64082.4,20363.0,21728.3,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194367,0.6,0.5,64082.4,20375.6,21728.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.6,0.4,64082.4,20363.0,21728.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.2,0.2,64082.4,20363.0,21728.3,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.2,0.1,64082.4,20363.0,21728.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.3,0.1,64082.4,20363.0,21728.3,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621194372,0.2,0.2,64082.4,20363.0,21728.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194373,0.6,0.4,64082.4,20363.7,21728.3,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.5,0.2,64082.4,20363.0,21728.3,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,1.1,0.8,64082.4,20363.3,21728.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.1,0.1,64082.4,20363.0,21728.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621194377,0.9,0.7,64082.4,20387.8,21728.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1621194378,0.3,0.2,64082.4,20363.6,21728.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194379,0.2,0.3,64082.4,20363.0,21728.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.2,0.2,64082.4,20362.9,21728.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.1,0.1,64082.4,20362.9,21728.4,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,0.1,0.2,64082.4,20362.9,21728.4,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.5,0.4,64082.4,20363.5,21728.4,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.4,0.2,64082.4,20363.1,21728.4,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194385,1.4,0.9,64082.4,20363.0,21728.5,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.2,0.1,64082.4,20363.0,21728.5,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194387,0.9,0.9,64082.4,20363.6,21728.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194388,0.1,0.2,64082.4,20363.0,21728.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.2,0.2,64082.4,20363.0,21728.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.2,0.1,64082.4,20363.0,21728.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194391,0.1,0.2,64082.4,20363.0,21728.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194392,0.2,0.1,64082.4,20363.0,21728.5,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194393,0.9,0.4,64082.4,20363.6,21728.5,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,0.3,0.2,64082.4,20363.2,21728.5,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,1.3,1.0,64082.4,20363.4,21728.7,10.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.1,0.2,64082.4,20363.4,21728.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194397,1.1,0.6,64082.4,20363.0,21728.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1621194398,0.2,0.3,64082.4,20363.0,21728.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194399,0.2,0.2,64082.4,20363.0,21728.7,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194400,0.2,0.2,64082.4,20363.0,21728.7,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194401,0.3,0.1,64082.4,20363.0,21728.7,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194402,0.3,0.2,64082.4,20363.0,21728.7,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194403,0.2,0.4,64082.4,20363.2,21728.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.2,0.2,64082.4,20363.1,21728.7,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,1.0,0.9,64082.4,20362.7,21728.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.1,0.1,64082.4,20362.7,21728.8,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194407,0.9,0.9,64082.4,20362.6,21728.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194408,0.2,0.3,64082.4,20362.7,21728.8,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194409,0.2,0.1,64082.4,20362.7,21728.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.1,0.2,64082.4,20362.7,21728.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.4,0.1,64082.4,20362.7,21728.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,0.5,0.2,64082.4,20362.7,21728.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.1,0.3,64082.4,20362.7,21728.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.4,0.3,64082.4,20362.7,21728.8,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194415,1.1,0.7,64082.4,20362.3,21728.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194417,0.2,0.1,64082.4,20362.7,21728.9,1.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194418,0.9,0.7,64082.4,20362.7,21728.9,0.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.1,0.2,64082.4,20363.0,21728.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1621194420,0.2,0.1,64082.4,20362.7,21728.9,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.5,0.3,64082.4,20362.7,21728.9,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194422,0.1,0.1,64082.4,20362.7,21728.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194423,0.2,0.2,64082.4,20362.7,21728.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,0.3,0.4,64082.4,20363.5,21728.9,2.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.4,0.3,64082.4,20373.4,21728.9,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
