timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194262,0.4,0.9,64082.4,21043.4,40980.1,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194263,1.0,0.5,64082.4,21043.8,40980.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194264,0.9,0.3,64082.4,21043.8,40980.2,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194265,1.0,0.4,64082.4,21043.8,40980.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194266,1.6,1.5,64082.4,21044.3,40980.2,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194267,1.3,0.7,64082.4,21043.6,40980.2,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621194268,0.9,0.4,64082.4,21043.6,40980.2,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194269,0.8,0.5,64082.4,21043.8,40980.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194270,2.2,1.0,64082.4,21043.6,40980.2,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194271,0.9,0.6,64082.4,21043.9,40980.2,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194272,0.9,0.4,64082.4,21043.7,40980.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621194273,1.1,0.7,64082.4,21043.8,40980.2,10.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194274,0.9,0.4,64082.4,21043.8,40980.4,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,0.9,0.4,64082.4,21043.8,40980.4,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,1.7,1.5,64082.4,21043.5,40980.4,1.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194277,1.4,0.6,64082.4,21043.7,40980.5,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194278,1.0,0.7,64082.4,21043.8,40980.5,10.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194279,0.9,0.5,64082.4,21043.8,40980.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194280,1.6,1.1,64082.4,21044.0,40980.5,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194281,0.9,0.6,64082.4,21043.9,40980.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194282,0.9,0.6,64082.4,21044.2,40980.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194283,0.9,0.6,64082.4,21043.9,40980.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,0.7,0.6,64082.4,21043.9,40980.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194285,0.6,0.4,64082.4,21043.9,40980.5,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194286,1.5,1.4,64082.4,21043.2,40980.5,1.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194287,1.2,0.9,64082.4,21043.8,40980.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.7,0.5,64082.4,21043.9,40980.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194289,1.2,0.6,64082.4,21018.6,40980.5,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194290,1.6,1.0,64082.4,21018.4,40980.6,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194291,1.0,0.6,64082.4,21018.5,40980.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194292,0.9,0.6,64082.4,21018.4,40980.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,1.1,0.6,64082.4,21018.2,40980.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194294,0.4,0.7,64082.4,21018.2,40980.6,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,0.6,0.7,64082.4,21018.2,40980.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,1.8,1.3,64082.4,21018.5,40980.6,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194297,1.5,0.6,64082.4,21019.3,40980.6,3.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,1.0,0.7,64082.4,21031.8,40980.6,3.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621194299,1.0,0.3,64082.4,21031.8,40980.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194300,1.7,1.0,64082.4,21032.3,40980.6,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,0.9,0.7,64082.4,21018.2,40980.6,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194302,1.1,0.5,64082.4,21018.3,40980.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,1.1,0.8,64082.4,21018.4,40980.8,10.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194304,0.8,0.5,64082.4,21018.4,40980.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194305,0.9,0.4,64082.4,21018.4,40980.8,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194306,1.7,1.4,64082.4,21019.2,40980.8,1.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194307,1.4,0.6,64082.4,21018.5,40980.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,1.2,0.4,64082.4,21018.5,40980.9,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,0.9,0.6,64082.4,21018.5,40980.9,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194310,1.6,0.9,64082.4,21018.8,40980.9,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194311,0.9,0.4,64082.4,21018.5,40980.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194312,1.0,0.6,64082.4,21018.7,40980.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,1.0,0.5,64082.4,21018.5,40980.9,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194314,0.7,0.4,64082.4,21018.5,40980.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,1.0,0.5,64082.4,21018.5,40980.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,1.8,1.2,64082.4,21018.5,40980.9,3.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194317,1.3,0.7,64082.4,21018.5,40981.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.7,0.6,64082.4,21018.5,40981.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.9,0.4,64082.4,21018.5,40981.0,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194320,1.6,0.9,64082.4,21019.0,40981.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,1.0,0.7,64082.4,21018.8,40981.0,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194322,0.9,0.7,64082.4,21018.5,40981.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,0.9,0.5,64082.4,21018.5,40981.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194324,0.8,0.4,64082.4,21018.5,40981.0,0.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194325,0.9,0.4,64082.4,21018.5,40981.0,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,1.7,1.2,64082.4,21019.1,40981.0,1.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194327,1.3,0.7,64082.4,21018.6,40981.1,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,1.2,0.4,64082.4,21018.5,40981.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621194329,0.9,0.4,64082.4,21018.5,40981.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,1.7,1.1,64082.4,21018.2,40981.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194331,0.9,0.7,64082.4,21018.6,40981.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194332,1.0,0.5,64082.4,21018.6,40981.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,1.2,0.9,64082.4,21018.1,40981.3,10.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1621194334,0.9,0.4,64082.4,21018.2,40981.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194335,1.0,0.4,64082.4,21018.2,40981.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194336,1.8,1.2,64082.4,21018.2,40981.3,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0
1621194337,1.1,0.7,64082.4,21018.3,40981.3,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.8,0.4,64082.4,21018.2,40981.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.7,0.4,64082.4,21018.2,40981.3,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194340,1.7,1.0,64082.4,21018.2,40981.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194341,0.8,0.5,64082.4,21018.2,40981.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194342,1.0,0.6,64082.4,21018.2,40981.3,0.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,1.1,0.6,64082.4,21018.2,40981.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.9,0.4,64082.4,21018.2,40981.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,1.0,0.3,64082.4,21018.2,40981.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194346,1.7,1.3,64082.4,21018.9,40981.4,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194347,1.9,0.6,64082.4,21018.3,40981.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194348,0.7,0.6,64082.4,21018.2,40981.4,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.9,0.5,64082.4,21018.2,40981.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194350,1.6,1.0,64082.4,21018.2,40981.4,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,1.0,0.6,64082.4,21018.2,40981.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194352,0.9,0.5,64082.4,21028.5,40981.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194353,1.2,0.6,64082.4,21018.2,40981.4,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.9,0.3,64082.4,21018.2,40981.4,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194355,0.5,0.5,64082.4,21018.2,40981.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,1.7,1.3,64082.4,21018.6,40981.4,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194357,1.2,0.7,64082.4,21024.5,40981.5,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,1.0,0.6,64082.4,21018.2,40981.5,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194359,0.9,0.4,64082.4,21018.2,40981.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,1.7,0.9,64082.4,21018.2,40981.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,0.9,0.6,64082.4,21018.2,40981.5,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,0.7,0.4,64082.4,21018.2,40981.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194363,1.2,0.9,64082.4,21018.4,40981.7,10.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194364,0.9,0.4,64082.4,21018.4,40981.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194365,0.8,0.4,64082.4,21018.4,40981.7,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,2.0,1.6,64082.4,21018.4,40981.7,1.7,3.7,0.0,0.0,16.8,0.0,0.0,0.0,2.0,0.0,55.4,0.0
1621194367,1.2,0.4,64082.4,21018.4,40981.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,1.1,0.8,64082.4,21018.4,40981.7,10.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,1.1,0.4,64082.4,21018.4,40981.7,1.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194370,1.4,1.1,64082.4,21018.4,40981.7,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.9,0.7,64082.4,21018.7,40981.7,0.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194372,0.9,0.3,64082.4,21018.4,40981.7,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,1.1,0.6,64082.4,21018.4,40981.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.9,0.4,64082.4,21018.4,40981.8,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621194375,1.0,0.4,64082.4,21018.4,40981.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,1.7,1.2,64082.4,21019.1,40981.8,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194377,1.2,0.4,64082.4,21018.4,40981.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,1.0,0.6,64082.4,21018.5,40981.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194379,1.0,0.5,64082.4,21018.4,40981.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,1.7,0.9,64082.4,21018.8,40981.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,1.0,0.6,64082.4,21018.4,40981.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,0.7,0.4,64082.4,21018.4,40981.8,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,1.0,0.6,64082.4,21018.4,40981.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.8,0.5,64082.4,21018.4,40981.9,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194385,0.8,0.4,64082.4,21018.4,40981.9,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,2.0,1.3,64082.4,21018.8,40981.9,1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194387,1.2,0.4,64082.4,21018.8,40981.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.9,0.6,64082.4,21018.5,40981.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.9,0.5,64082.4,21018.5,40981.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194390,1.5,1.1,64082.4,21018.3,40981.9,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194391,1.0,0.6,64082.4,21018.5,40981.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,0.9,0.4,64082.4,21018.5,40981.9,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,1.2,0.9,64082.4,21018.7,40982.1,10.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,1.0,0.4,64082.4,21018.7,40982.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.9,0.5,64082.4,21018.7,40982.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194397,1.9,1.4,64082.4,21019.3,40982.1,1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194398,0.7,0.4,64082.4,21018.7,40982.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194399,1.2,0.4,64082.4,21018.7,40982.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194400,1.0,0.4,64082.4,21018.7,40982.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,1.3,1.2,64082.4,21019.0,40982.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1621194402,0.9,0.7,64082.4,21018.7,40982.1,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194403,0.8,0.4,64082.4,21018.7,40982.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194404,1.2,0.6,64082.4,21018.7,40982.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.9,0.6,64082.4,21018.7,40982.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,1.1,0.5,64082.4,21018.7,40982.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194407,2.1,1.3,64082.4,21018.7,40982.2,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194408,0.8,0.4,64082.4,21018.7,40982.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194409,1.1,0.3,64082.4,21018.7,40982.2,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194410,0.7,0.2,64082.4,21018.7,40982.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,1.6,0.9,64082.4,21018.7,40982.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.9,0.5,64082.4,21018.7,40982.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194413,0.9,0.6,64082.4,21018.7,40982.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.9,0.6,64082.4,21018.8,40982.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.7,0.5,64082.4,21018.7,40982.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,1.1,0.6,64082.4,21018.7,40982.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621194417,1.5,1.3,64082.4,21019.7,40982.3,2.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194418,1.0,0.6,64082.4,21018.7,40982.3,1.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,1.0,0.4,64082.4,21018.7,40982.3,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194420,0.9,0.4,64082.4,21018.7,40982.3,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,1.7,1.0,64082.4,21018.7,40982.3,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194422,0.9,0.6,64082.4,21019.0,40982.3,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194423,1.1,0.4,64082.4,21018.7,40982.3,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,1.6,0.8,64082.4,21018.4,40982.6,11.4,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.9,0.4,64082.4,21018.4,40982.6,0.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
