timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194260,0.3,0.5,64083.2,20950.8,20916.5,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194261,0.2,0.3,64083.2,20950.8,20916.5,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194262,0.7,0.6,64083.2,20950.8,20916.5,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194263,2.0,1.3,64083.2,20950.8,20916.5,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194264,0.6,0.4,64083.2,20950.8,20916.5,6.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194265,0.2,0.5,64083.2,20950.8,20916.5,12.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621194266,0.4,0.5,64083.2,20950.8,20916.5,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194267,1.8,1.7,64083.2,20950.8,20916.6,12.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.2,0.4,64083.2,20950.7,20916.6,20.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194269,0.8,0.9,64083.2,20951.5,20916.6,8.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194270,0.7,0.4,64083.2,20976.4,20916.6,6.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194271,0.4,0.5,64083.2,20976.7,20916.6,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621194272,1.8,1.2,64083.2,20998.8,20916.6,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194273,0.3,0.3,64083.2,20976.4,20916.6,5.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194274,0.7,0.6,64083.2,20950.7,20916.6,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194275,0.2,0.4,64083.2,20950.7,20916.6,10.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194276,0.8,0.9,64083.2,20950.8,20916.8,15.9,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0
1621194277,1.7,1.7,64083.2,20950.8,20916.8,11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194278,0.4,0.5,64083.2,20950.8,20916.8,21.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194279,0.4,0.4,64083.2,20950.8,20916.8,4.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194280,0.2,0.5,64083.2,20950.8,20916.8,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194281,0.2,0.4,64083.2,20950.8,20916.8,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1621194282,2.2,1.5,64083.2,20950.8,20916.8,7.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,0.2,0.4,64083.2,20950.8,20916.8,3.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,0.5,0.5,64083.2,20950.8,20916.8,9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194285,0.5,0.6,64083.2,20950.8,20916.8,8.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194286,0.5,0.5,64083.2,20950.7,20916.9,8.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194287,1.8,1.7,64083.2,20950.5,20916.9,7.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.3,0.5,64083.2,20950.8,20916.9,21.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194289,0.3,0.5,64083.2,20950.8,20916.9,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621194290,0.3,0.4,64083.2,20950.8,20916.9,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194291,0.2,0.4,64083.2,20950.8,20916.9,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194292,2.0,1.5,64083.2,20950.6,20916.9,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194293,0.2,0.3,64083.2,20950.6,20916.9,3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,5.9,1.6,64083.2,20993.5,20916.9,85.2,87.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194295,20.0,2.1,64083.2,21075.2,20917.0,40.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194297,29.3,2.3,64083.2,21141.7,20917.0,11.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194298,25.5,3.2,64083.2,21248.1,20917.0,24.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194299,17.0,2.1,64083.2,21281.4,20922.3,51.4,2937.6,0.0,0.0,0.0,0.0,0.0,0.0,2822.8,0.0,0.0,0.0
1621194300,14.4,1.7,64083.2,21329.3,20921.6,8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194301,0.7,0.5,64083.2,21329.4,20921.6,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194302,0.4,0.5,64083.2,21329.7,20921.6,1.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621194303,2.1,1.4,64083.2,21329.7,20921.6,10.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194304,1.2,0.6,64083.2,21329.7,20921.6,3.9,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,19.1,1.6,64083.2,21377.5,20921.5,26.9,796.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194306,4.0,1.4,64083.2,21389.3,20921.5,34.2,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194307,2.6,0.9,64083.2,21391.1,20921.7,23.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194308,1.7,1.7,64083.2,21391.2,20921.8,18.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194309,0.7,0.6,64083.2,21391.4,20921.8,9.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194310,1.0,0.6,64083.2,21391.5,20921.8,7.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194311,0.2,0.3,64083.2,21391.4,20921.8,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194312,0.5,0.6,64083.2,21391.7,20921.8,1.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621194313,1.9,1.4,64083.2,21391.6,20921.8,8.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.3,0.6,64083.2,21391.6,20921.8,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194315,1.2,0.7,64083.2,21392.1,20921.8,14.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621194316,0.9,0.9,64083.2,21392.1,20921.8,15.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194317,1.0,1.1,64083.2,21400.5,20921.9,10.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194318,1.1,0.7,64083.2,21392.1,20921.9,19.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194319,0.3,0.4,64083.2,21392.1,20921.9,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194320,1.1,0.7,64083.2,21392.1,20921.9,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.2,0.2,64083.2,21392.1,20921.9,4.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194322,1.3,0.9,64083.2,21396.6,20921.9,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621194323,1.0,0.9,64083.2,21392.1,20921.9,7.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.4,0.3,64083.2,21392.1,20921.9,6.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194325,0.6,0.7,64083.2,21392.3,20921.8,12.3,35.5,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621194326,0.8,0.7,64083.2,21392.3,20921.8,5.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194327,2.0,1.9,64083.2,21392.1,20921.9,17.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194328,0.4,0.3,64083.2,21392.3,20921.9,19.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194329,0.5,0.7,64083.2,21392.4,20921.9,4.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.3,0.3,64083.2,21392.3,20921.9,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,2878.6,0.0,0.0,0.0
1621194331,0.2,0.3,64083.2,21392.3,20921.9,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621194332,2.0,1.4,64083.2,21392.2,20921.9,8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621194333,0.3,0.4,64083.2,21392.3,20921.9,4.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.5,0.6,64083.2,21392.3,20921.9,8.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194335,0.6,0.5,64083.2,21392.4,20921.9,11.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.9,0.7,64083.2,21392.4,20921.9,17.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194337,2.4,1.7,64083.2,21392.7,20922.1,12.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194338,0.6,0.3,64083.2,21392.7,20922.1,20.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194339,0.5,0.6,64083.2,21392.7,20922.1,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.2,0.4,64083.2,21392.7,20922.1,3.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.6,0.2,64083.2,21392.7,20922.1,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194342,1.8,1.4,64083.2,21392.7,20922.2,8.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194343,0.2,0.4,64083.2,21392.7,20922.2,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194344,0.7,0.5,64083.2,21392.7,20922.2,10.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194345,0.5,0.6,64083.2,21392.7,20922.2,8.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.5,0.5,64083.2,21392.7,20922.2,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,1.8,1.7,64083.2,21392.6,20922.2,8.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194348,0.5,0.4,64083.2,21392.6,20922.2,22.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621194349,0.5,0.5,64083.2,21392.6,20922.2,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.6,0.3,64083.2,21392.6,20922.2,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194351,0.3,0.4,64083.2,21392.8,20922.2,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194352,1.8,1.2,64083.2,21392.6,20922.2,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621194353,0.2,0.4,64083.2,21392.6,20922.2,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.7,0.7,64083.2,21392.7,20922.2,15.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194355,0.6,0.6,64083.2,21392.8,20922.3,6.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.8,0.6,64083.2,21393.1,20922.3,14.5,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,2.2,1.5,64083.2,21392.7,20922.3,15.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194359,1.0,0.4,64083.2,21392.7,20922.3,9.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194360,0.5,0.6,64083.2,21392.7,20922.3,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,0.3,0.2,64083.2,21392.2,20922.3,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194362,0.3,0.6,64083.2,21392.2,20922.3,2.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194363,1.6,1.5,64083.2,21392.2,20922.3,9.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194364,0.3,0.3,64083.2,21392.2,20922.3,3.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.5,0.7,64083.2,21392.2,20922.3,15.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,1.0,1.2,64083.2,21392.7,20922.5,20.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194367,0.3,0.6,64083.2,21389.7,20922.5,11.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1621194368,2.2,1.5,64083.2,21389.5,20922.5,18.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,11.3,0.0
1621194369,0.4,0.2,64083.2,21389.2,20922.5,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.7,0.6,64083.2,21387.9,20922.5,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194371,0.2,0.5,64083.2,21387.6,20922.5,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194372,0.5,0.7,64083.2,21387.6,20922.5,1.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194373,1.6,1.2,64083.2,21387.7,20922.5,8.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194374,0.3,0.4,64083.2,21387.7,20922.5,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194375,0.9,0.6,64083.2,21387.6,20922.5,14.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194376,0.7,0.6,64083.2,21387.3,20922.5,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,0.3,0.5,64083.2,21387.1,20922.6,11.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194378,2.6,1.4,64083.2,21387.1,20922.6,18.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,18.2,0.0
1621194379,0.2,0.2,64083.2,21387.1,20922.6,6.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.5,0.7,64083.2,21387.1,20922.6,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194381,0.2,0.4,64083.2,21387.1,20922.6,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,0.4,0.5,64083.2,21387.4,20922.6,3.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194383,1.5,1.3,64083.2,21387.1,20922.6,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194384,0.6,0.4,64083.2,21387.1,20922.6,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194385,0.8,0.6,64083.2,21387.1,20922.6,11.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621194386,0.7,0.7,64083.2,21387.1,20922.7,8.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194387,1.6,1.4,64083.2,21386.8,20922.7,14.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621194388,0.7,0.8,64083.2,21387.2,20922.7,18.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621194389,0.3,0.4,64083.2,21387.1,20922.7,4.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.6,0.4,64083.2,21387.1,20922.7,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.2,0.6,64083.2,21387.1,20922.7,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194392,1.7,1.5,64083.2,21410.1,20922.7,8.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194393,0.3,0.3,64083.2,21387.2,20922.7,5.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194394,0.8,0.6,64083.2,21387.2,20922.7,9.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.8,0.6,64083.2,21387.2,20922.7,10.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.9,0.9,64083.2,21387.4,20922.9,18.5,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,2.2,1.5,64083.2,21395.5,20923.0,12.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194398,0.5,0.5,64083.2,21387.4,20923.0,18.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621194399,0.2,0.4,64083.2,21387.4,20923.0,7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194400,0.5,0.3,64083.2,21387.4,20923.0,3.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.3,0.6,64083.2,21387.4,20923.0,4.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194402,2.1,1.5,64083.2,21387.4,20923.0,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.2,0.4,64083.2,21387.4,20923.0,3.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194404,0.3,0.5,64083.2,21387.4,20923.0,11.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194405,0.7,1.0,64083.2,21387.4,20923.0,17.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194406,0.6,0.4,64083.2,21387.4,20923.0,7.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,2.1,1.7,64083.2,21387.6,20923.0,9.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1621194408,0.5,0.5,64083.2,21387.4,20923.0,20.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.7,0.0
1621194409,0.2,0.2,64083.2,21387.4,20923.0,5.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.5,0.6,64083.2,21387.4,20923.0,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194411,0.2,0.3,64083.2,21387.4,20923.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621194412,2.1,1.5,64083.2,21387.4,20923.0,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194413,0.2,0.4,64083.2,21387.4,20923.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194414,0.7,0.4,64083.2,21387.3,20923.0,14.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194415,0.5,0.6,64083.2,21387.4,20923.1,5.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,1.2,0.7,64083.2,21387.4,20923.1,17.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,2.1,1.7,64083.2,21387.4,20923.1,4.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.5,0.5,64083.2,21387.4,20923.1,20.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621194420,0.5,0.4,64083.2,21387.5,20923.1,3.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194421,0.3,0.4,64083.2,21387.4,20923.1,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194422,0.2,0.2,64083.2,21387.4,20923.1,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,2.2,1.5,64083.2,21387.2,20923.1,10.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194424,0.3,0.5,64083.2,21387.4,20923.1,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194425,0.9,0.6,64083.2,21387.4,20923.1,16.7,39.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194426,1.1,0.9,64083.2,21387.4,20923.1,19.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
