timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194256,1.4,1.1,31828.8,9099.4,8343.4,13.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194257,0.9,0.7,31828.8,9099.4,8343.4,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194258,0.6,0.7,31828.8,9099.3,8343.4,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194259,0.5,0.4,31828.8,9099.4,8343.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194260,0.5,0.5,31828.8,9099.6,8343.4,2.9,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194261,0.5,0.5,31828.8,9099.4,8343.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194262,1.7,1.2,31828.8,9099.3,8343.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194263,1.3,1.0,31828.8,9105.9,8343.4,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194264,1.2,0.8,31828.8,9099.4,8343.4,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194265,0.8,0.7,31828.8,9099.6,8343.4,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194266,0.9,0.7,31828.8,9099.4,8343.5,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194267,0.8,0.7,31828.8,9099.4,8343.5,5.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194268,0.7,0.8,31828.8,9099.4,8343.5,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194269,0.2,0.2,31828.8,9099.4,8343.5,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194270,0.7,0.7,31828.8,9099.7,8343.5,3.8,29.7,0.0,0.0,0.0,0.0,0.0,0.0,436.1,0.0,10.9,0.0
1621194271,0.5,0.5,31828.8,9099.4,8343.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194272,1.7,1.1,31828.8,9099.5,8343.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,2.1,1.7,31828.8,9099.4,8343.5,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194274,0.4,0.3,31828.8,9099.4,8343.5,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194275,1.9,1.4,31828.8,9100.0,8343.7,17.4,45.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,117.2,0.0
1621194276,0.4,0.5,31828.8,9099.5,8343.7,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194277,0.8,0.6,31828.8,9099.5,8343.7,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194278,0.8,0.7,31828.8,9099.5,8343.7,8.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194279,0.8,0.7,31828.8,9099.5,8343.7,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194281,0.5,0.5,31828.8,9099.5,8343.7,2.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,59.5,0.0
1621194282,0.2,0.3,31828.8,9099.5,8343.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,1.9,1.2,31828.8,9099.5,8343.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,2.0,1.3,31828.8,9099.6,8343.7,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194285,0.8,0.5,31828.8,9099.5,8343.7,1.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194286,1.0,1.1,31828.8,9100.3,8343.7,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1621194287,0.3,0.3,31828.8,9099.5,8343.8,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.5,0.5,31828.8,9099.5,8343.8,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194289,0.6,0.5,31828.8,9099.6,8343.8,8.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.4,0.6,31828.8,9099.5,8343.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194291,0.6,0.5,31828.8,9099.5,8343.8,3.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621194292,0.8,0.9,31828.8,9116.7,8343.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,1.2,1.0,31828.8,9107.9,8343.8,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194294,2.3,1.2,31828.8,9099.5,8343.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194295,0.9,0.5,31828.8,9099.5,8343.8,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,0.9,0.9,31828.8,9099.5,8343.9,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621194297,0.6,0.5,31828.8,9099.5,8343.9,31.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,0.8,0.7,31828.8,9099.6,8343.9,2.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194299,0.6,0.5,31828.8,9099.5,8343.9,10.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194300,0.7,0.5,31828.8,9099.6,8343.9,37.4,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,0.5,0.7,31828.8,9099.6,8343.9,19.2,66.3,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621194302,1.6,1.2,31828.8,9099.9,8343.9,3.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194303,0.7,0.6,31828.8,9099.6,8343.9,1361.6,287.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,2.3,1.5,31828.8,9099.7,8343.9,6434.5,1337.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,0.7,0.8,31828.8,9099.7,8343.9,1536.2,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,1.1,1.1,31828.8,9100.0,8344.1,7.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,48.0,0.0
1621194307,0.5,0.5,31828.8,9100.0,8344.1,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.5,0.7,31828.8,9100.0,8344.1,8.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,0.6,0.6,31828.8,9099.8,8344.1,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194310,0.3,0.3,31828.8,9099.8,8344.1,3.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194311,0.6,0.7,31828.8,9099.8,8344.1,1.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,18.6,0.0
1621194312,2.2,1.1,31828.8,9099.8,8344.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,1.2,0.6,31828.8,9107.7,8344.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,1.5,1.2,31828.8,9099.8,8344.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194315,0.8,0.7,31828.8,9099.8,8344.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,0.7,0.9,31828.8,9099.8,8344.2,1.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194317,0.7,0.7,31828.8,9099.8,8344.2,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.8,0.5,31828.8,9099.9,8344.2,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.8,0.6,31828.8,9099.8,8344.2,3.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,0.4,0.5,31828.8,9099.8,8344.2,3.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.7,0.8,31828.8,9099.8,8344.2,0.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,11.2,0.0
1621194322,1.6,1.3,31828.8,9099.9,8344.2,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,2.0,1.5,31828.8,9099.8,8344.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.5,0.5,31828.8,9099.8,8344.2,1.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,1.0,0.6,31828.8,9099.8,8344.3,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,0.7,0.8,31828.8,9099.8,8344.3,2.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194327,0.5,0.5,31828.8,9099.8,8344.3,0.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,1.2,0.6,31828.8,9099.8,8344.3,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.5,0.5,31828.8,9099.8,8344.3,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194330,0.6,0.5,31828.8,9099.8,8344.3,5.2,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194331,0.5,0.6,31828.8,9099.8,8344.3,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,11.1,0.0
1621194332,1.6,1.2,31828.8,9099.8,8344.3,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,2.4,1.3,31828.8,9099.6,8344.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.4,0.5,31828.8,9099.8,8344.3,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,1.2,1.1,31828.8,9099.8,8344.3,18.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194337,0.5,0.7,31828.8,9099.4,8344.5,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621194338,1.1,0.5,31828.8,9099.5,8344.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194339,0.7,0.7,31828.8,9099.5,8344.5,8.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.2,0.3,31828.8,9099.5,8344.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.5,0.7,31828.8,9099.8,8344.5,6.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.5,0.5,31828.8,9099.5,8344.5,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,18.5,0.0
1621194343,1.7,1.3,31828.8,9099.5,8344.5,1.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194344,2.0,1.2,31828.8,9099.5,8344.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194345,0.5,0.3,31828.8,9099.5,8344.5,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.9,0.9,31828.8,9099.7,8344.5,10.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.8,0.9,31828.8,9099.6,8344.6,1.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,436.1,0.0,10.9,0.0
1621194348,0.7,0.5,31828.8,9099.6,8344.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.7,0.6,31828.8,9099.6,8344.6,8.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.6,0.5,31828.8,9099.6,8344.6,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.6,0.6,31828.8,9099.6,8344.6,4.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194352,1.4,1.1,31828.8,9121.6,8344.6,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1621194353,1.0,0.6,31828.8,9099.5,8344.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,1.8,1.4,31828.8,9099.6,8344.6,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.6,0.6,31828.8,9099.6,8344.6,1.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.5,0.9,31828.8,9100.1,8344.7,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194357,0.6,0.6,31828.8,9099.6,8344.7,6.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621194358,0.7,0.6,31828.8,9099.6,8344.7,8.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.9,0.7,31828.8,9099.6,8344.7,1.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.4,0.7,31828.8,9099.6,8344.7,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,0.7,0.6,31828.8,9099.6,8344.7,9.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194362,1.5,1.2,31828.8,9099.5,8344.7,3.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194363,0.4,0.4,31828.8,9099.6,8344.7,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194364,2.0,1.3,31828.8,9099.6,8344.7,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.9,0.9,31828.8,9099.6,8344.7,19.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.6,0.7,31828.8,9100.2,8344.9,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194367,0.9,0.7,31828.8,9099.7,8344.9,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194368,0.4,0.3,31828.8,9099.7,8344.9,8.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194369,0.8,0.5,31828.8,9099.7,8344.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.6,0.5,31828.8,9099.7,8344.9,2.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.5,0.6,31828.8,9099.7,8344.9,2.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194372,2.0,1.1,31828.8,9099.8,8344.9,1.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621194373,1.9,1.3,31828.8,9100.0,8344.9,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194374,0.5,0.5,31828.8,9099.7,8344.9,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194375,0.6,0.6,31828.8,9099.7,8344.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.7,1.0,31828.8,9100.4,8345.0,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,0.8,0.8,31828.8,9099.7,8345.0,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621194378,0.5,0.4,31828.8,9099.7,8345.0,8.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.7,0.4,31828.8,9099.7,8345.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.5,0.6,31828.8,9099.7,8345.0,3.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.5,0.6,31828.8,9099.7,8345.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194382,1.5,1.1,31828.8,9099.6,8345.0,1.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621194383,1.8,1.3,31828.8,9099.3,8345.0,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194384,0.5,0.4,31828.8,9099.7,8345.0,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.8,0.5,31828.8,9099.7,8345.1,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194386,1.0,0.9,31828.8,9099.7,8345.1,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.5,0.6,31828.8,9099.7,8345.1,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,388.9,0.0,10.9,0.0
1621194389,0.7,0.7,31828.8,9099.7,8345.1,8.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194390,0.2,0.4,31828.8,9099.7,8345.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.6,0.5,31828.8,9099.7,8345.1,4.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,0.5,0.6,31828.8,9099.7,8345.1,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194393,2.0,1.4,31828.8,9099.4,8345.1,1.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194394,1.8,1.4,31828.8,9099.8,8345.1,2.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194395,1.0,0.5,31828.8,9099.7,8345.1,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.9,1.0,31828.8,9109.2,8345.3,19.3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,0.7,0.8,31828.8,9099.6,8345.3,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194398,0.6,0.5,31828.8,9099.6,8345.3,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194399,0.7,0.6,31828.8,9099.6,8345.3,8.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194400,0.4,0.4,31828.8,9099.6,8345.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.7,0.6,31828.8,9099.9,8345.3,3.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194402,0.5,0.5,31828.8,9107.2,8345.3,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194403,1.6,1.2,31828.8,9099.6,8345.3,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194404,2.0,1.2,31828.8,9099.4,8345.3,2.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194405,0.6,0.5,31828.8,9099.6,8345.3,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194406,0.8,0.4,31828.8,9099.6,8345.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.6,0.7,31828.8,9099.6,8345.4,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.3,0.5,31828.8,9099.6,8345.4,3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194409,0.8,0.7,31828.8,9099.6,8345.4,6.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.3,0.4,31828.8,9099.6,8345.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621194411,0.7,0.6,31828.8,9099.6,8345.4,3.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194412,2.2,1.4,31828.8,9099.7,8345.4,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194413,0.5,0.6,31828.8,9099.6,8345.4,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194414,2.4,1.4,31828.8,9099.6,8345.4,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194415,0.7,0.7,31828.8,9099.6,8345.5,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.5,0.6,31828.8,9099.9,8345.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.9,0.8,31828.8,9099.6,8345.5,1.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194418,0.7,0.5,31828.8,9099.6,8345.5,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194419,0.7,0.7,31828.8,9099.6,8345.5,1.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194420,0.2,0.2,31828.8,9099.6,8345.5,1.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.7,0.8,31828.8,9099.9,8345.5,20.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194422,1.5,1.3,31828.8,9099.7,8345.5,16.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194423,1.2,0.8,31828.8,9104.1,8345.5,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194424,1.2,1.2,31828.8,9099.7,8345.5,3.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,1.2,0.8,31828.8,9099.8,8345.7,21.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
