timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194285,2.7,1.0,64084.7,12005.6,20943.9,6.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194286,0.4,0.5,64084.7,12018.0,20943.9,12.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194287,0.8,0.8,64084.7,12018.3,20943.9,6.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.3,0.1,64084.7,12018.0,20943.9,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194289,0.6,0.2,64084.7,12018.0,20943.9,6.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.3,0.2,64084.7,12018.0,20943.9,21.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194291,0.3,0.2,64084.7,12025.6,20943.9,3.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194292,1.5,1.1,64084.7,12018.1,20943.9,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.3,0.2,64084.7,12018.1,20943.9,3.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621194294,3.1,0.8,64084.7,12049.5,20943.9,64.9,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,17.5,2.1,64084.7,12130.8,20943.9,55.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194296,32.9,1.7,64084.7,12203.3,20943.9,13.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194297,21.1,1.8,64084.7,12250.7,20943.9,8.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,19.6,1.6,64084.7,12343.5,20946.8,55.4,2163.9,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,0.0,0.0,0.0
1621194299,31.1,2.2,64084.7,12408.1,20949.2,30.6,852.6,0.0,0.0,0.0,0.0,0.0,0.0,1572.9,0.0,0.0,0.0
1621194300,9.7,0.6,64084.7,12417.6,20948.6,28.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194301,1.5,0.9,64084.7,12444.6,20948.5,2.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,11.3,0.0
1621194302,0.9,0.8,64084.7,12418.0,20948.5,9.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,37.9,3.4,64084.7,12650.0,20948.5,194.7,4613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,6.1,1.5,64084.7,12669.3,20948.5,129.1,301.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,5.8,1.3,64084.7,12680.2,20948.8,16.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,3.9,0.6,64084.7,12682.2,20948.8,35.4,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194307,0.7,1.0,64084.7,12695.0,20948.8,7.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194308,0.8,0.2,64084.7,12695.1,20948.8,10.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194309,0.7,0.2,64084.7,12694.8,20948.8,12.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,0.6,0.5,64084.7,12681.5,20948.8,21.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194312,1.6,1.1,64084.7,12681.4,20948.8,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0
1621194313,0.6,0.4,64084.7,12681.3,20948.8,5.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194314,3.6,0.4,64084.7,12688.9,20948.8,4.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194315,1.6,0.9,64084.7,12711.6,20948.8,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,0.3,0.3,64084.7,12689.3,20948.8,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194317,0.5,0.2,64084.7,12689.3,20948.8,13.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,18.5,0.0
1621194318,0.8,0.7,64084.7,12689.8,20948.8,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.3,0.3,64084.7,12689.3,20948.8,6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194320,0.3,0.2,64084.7,12689.3,20948.8,6.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.3,0.3,64084.7,12689.3,20948.8,21.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194322,1.4,1.1,64084.7,12689.3,20948.8,5.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194323,0.7,0.5,64084.7,12689.4,20948.8,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621194324,0.3,0.0,64084.7,12689.4,20948.8,6.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,2.5,1.2,64084.7,12689.5,20948.8,8.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194326,0.2,0.3,64084.7,12689.5,20948.8,6.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194327,0.7,0.2,64084.7,12689.5,20948.8,11.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194328,0.5,0.8,64084.7,12689.5,20948.8,6.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194329,0.3,0.1,64084.7,12689.5,20948.8,6.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2914.8,0.0,0.0,0.0
1621194330,0.4,0.2,64084.7,12689.5,20948.8,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194331,0.3,0.3,64084.7,12689.5,20948.8,20.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,1.3,0.9,64084.7,12695.8,20948.8,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194333,1.1,1.4,64084.7,12689.5,20948.8,104.8,251.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,1.5,1.7,64084.7,12689.5,20948.9,179.3,437.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194335,1.8,1.0,64084.7,12689.7,20949.1,6.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,0.0,0.0
1621194336,0.2,0.1,64084.7,12689.8,20949.1,7.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.4,0.3,64084.7,12689.8,20949.1,10.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194338,0.4,0.6,64084.7,12689.9,20949.1,6.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194339,0.2,0.3,64084.7,12689.9,20949.1,6.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.4,0.2,64084.7,12689.9,20949.1,15.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194341,0.3,0.2,64084.7,12689.9,20949.1,11.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,1.6,1.3,64084.7,12689.9,20949.1,5.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194343,1.0,0.6,64084.7,12689.9,20949.1,5.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194344,0.4,0.3,64084.7,12689.9,20949.1,10.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,1.4,1.0,64084.7,12689.7,20949.1,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621194346,0.2,0.2,64084.7,12689.9,20949.1,9.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194347,0.4,0.3,64084.7,12689.9,20949.1,7.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621194348,1.0,0.5,64084.7,12690.2,20949.1,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621194349,0.2,0.2,64084.7,12689.9,20949.1,6.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.5,0.2,64084.7,12689.9,20949.1,20.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194351,0.2,0.2,64084.7,12689.9,20949.1,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194352,1.6,1.0,64084.7,12690.0,20949.1,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194353,1.1,0.3,64084.7,12690.0,20949.1,4.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194354,0.2,0.1,64084.7,12690.0,20949.1,10.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,2.1,1.5,64084.7,12690.0,20949.2,15.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.2,0.2,64084.7,12690.0,20949.2,10.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.5,0.4,64084.7,12690.3,20949.2,5.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194358,0.3,0.3,64084.7,12689.8,20949.2,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194359,0.2,0.2,64084.7,12689.8,20949.2,5.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.4,0.3,64084.7,12689.8,20949.2,21.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194361,1.1,0.6,64084.7,12700.2,20949.2,3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194362,1.6,1.1,64084.7,12689.8,20949.2,19.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194363,1.1,1.8,64084.7,12689.4,20949.2,183.1,448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.8,1.1,64084.7,12696.5,20949.2,88.1,211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,2.3,1.0,64084.7,12688.8,20949.4,7.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194366,0.3,0.5,64084.7,12685.7,20949.4,17.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194368,0.7,0.8,64084.7,12687.1,20949.4,5.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194369,0.6,0.3,64084.7,12686.4,20949.4,8.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194370,0.3,0.1,64084.7,12684.8,20949.4,7.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.8,0.4,64084.7,12684.7,20949.4,20.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194372,1.4,1.1,64084.7,12685.0,20949.4,4.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.5,0.5,64084.7,12685.0,20949.4,5.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621194374,0.2,0.2,64084.7,12685.0,20949.5,4.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194375,1.6,1.0,64084.7,12685.2,20949.5,8.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.1,0.1,64084.7,12684.9,20949.5,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621194377,0.3,0.3,64084.7,12684.9,20949.5,10.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.5,0.6,64084.7,12685.3,20949.5,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1621194379,0.7,0.3,64084.7,12697.4,20949.5,8.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194380,0.3,0.1,64084.7,12697.4,20949.5,6.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194381,0.7,0.3,64084.7,12697.4,20949.5,21.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,1.7,1.0,64084.7,12697.4,20949.5,3.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.6,0.4,64084.7,12697.4,20949.5,5.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194384,0.2,0.2,64084.7,12683.8,20949.5,5.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621194385,2.0,1.3,64084.7,12683.5,20949.5,9.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194386,0.3,0.3,64084.7,12683.8,20949.5,11.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194387,0.3,0.2,64084.7,12683.8,20949.5,13.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.6,0.6,64084.7,12684.9,20949.5,5.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194389,0.2,0.2,64084.7,12683.8,20949.5,5.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.3,0.1,64084.7,12683.8,20949.5,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194391,0.8,0.3,64084.7,12683.8,20949.5,21.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,1.7,1.0,64084.7,12683.5,20949.5,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194393,1.0,1.4,64084.7,12684.1,20949.5,104.4,257.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194394,0.8,1.5,64084.7,12658.1,20949.5,170.6,414.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,1.9,1.2,64084.7,12658.3,20949.8,8.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.2,0.1,64084.7,12658.3,20949.8,8.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194397,0.4,0.3,64084.7,12659.5,20949.8,10.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,1.1,0.7,64084.7,12684.0,20949.8,10.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,11.2,0.0
1621194399,0.3,0.3,64084.7,12684.0,20949.8,8.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194400,0.3,0.2,64084.7,12684.0,20949.8,7.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194401,0.7,0.3,64084.7,12684.0,20949.8,19.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194402,1.6,0.9,64084.7,12658.6,20949.8,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194403,0.8,0.7,64084.7,12658.3,20949.8,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194404,0.2,0.2,64084.7,12644.7,20949.8,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194405,2.3,1.1,64084.7,12644.6,20949.8,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194406,0.1,0.2,64084.7,12644.7,20949.8,10.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.3,0.2,64084.7,12644.7,20949.8,7.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.5,0.7,64084.7,12645.2,20949.8,7.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621194409,0.3,0.2,64084.7,12644.7,20949.8,6.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.7,0.3,64084.7,12644.7,20949.8,21.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621194411,0.4,0.2,64084.7,12644.7,20949.8,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194412,1.7,1.4,64084.7,12644.7,20949.8,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194413,0.8,0.4,64084.7,12644.7,20949.8,4.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194414,0.1,0.2,64084.7,12644.9,20949.8,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,1.6,1.2,64084.7,12645.0,20949.9,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194416,0.2,0.1,64084.7,12645.0,20949.9,11.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.2,0.2,64084.7,12645.0,20949.9,6.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1621194418,1.0,0.9,64084.7,12646.1,20949.9,12.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194419,0.5,0.2,64084.7,12670.5,20949.9,7.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.8,0.3,64084.7,12670.6,20949.9,21.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194421,1.6,0.8,64084.7,12677.3,20949.9,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194422,0.8,0.5,64084.7,12645.0,20949.9,5.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194423,1.4,2.0,64084.7,12645.0,20949.9,180.1,445.1,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.0,0.0
1621194424,1.3,1.3,64084.7,12652.5,20949.9,89.7,221.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,1.3,1.1,64084.7,12645.0,20950.1,7.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
