timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194282,1.2,0.9,64082.4,25363.1,32220.2,36.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194283,0.6,0.6,64082.4,25363.2,32220.2,4.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194284,0.5,0.2,64082.4,25363.2,32220.2,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194285,0.8,0.6,64082.4,25363.1,32220.2,3.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194286,0.4,0.3,64082.4,25363.1,32220.2,10.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194287,1.4,0.7,64082.4,25363.3,32220.3,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.5,0.5,64082.4,25363.1,32220.3,19.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.3,0.3,64082.4,25363.1,32220.3,7.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194290,0.4,0.2,64082.4,25363.1,32220.3,4.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194291,0.5,0.3,64082.4,25363.1,32220.3,37.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621194292,1.6,0.9,64082.4,25366.3,32220.3,37.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.5,0.5,64082.4,25363.1,32220.3,5.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,0.4,0.4,64082.4,25363.2,32220.3,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,9.3,1.6,64082.4,25442.6,32220.4,93.4,93.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194296,21.8,2.2,64082.4,25521.3,32220.4,25.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194297,22.3,1.9,64082.4,25611.8,32220.4,6.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194298,13.5,1.2,64082.4,25672.2,32220.4,23.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,375.1,0.0,0.0,0.0
1621194299,9.0,1.2,64082.4,25698.0,32225.7,36.1,2931.8,0.0,0.0,0.0,0.0,0.0,0.0,2802.9,0.0,0.0,0.0
1621194300,12.2,0.9,64082.4,25743.7,32225.0,10.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194301,0.5,0.4,64082.4,25743.7,32225.0,39.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194302,1.2,0.9,64082.4,25744.2,32224.9,21.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,5.2,0.6,64082.4,25771.3,32224.9,21.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621194304,13.7,0.8,64082.4,25784.5,32224.9,11.0,764.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,2.2,1.0,64082.4,25783.5,32225.1,24.1,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,2.5,0.7,64082.4,25790.9,32225.2,29.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194307,1.9,1.2,64082.4,25791.6,32225.2,9.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
1621194308,0.4,0.4,64082.4,25792.4,32225.2,17.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,1.1,0.4,64082.4,25794.6,32225.2,15.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194310,0.6,0.4,64082.4,25794.6,32225.2,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194311,0.4,0.3,64082.4,25794.6,32225.2,38.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194312,1.7,0.9,64082.4,25795.0,32225.2,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621194313,0.6,0.4,64082.4,25807.1,32225.2,39.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194314,0.5,0.4,64082.4,25807.1,32225.2,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,0.9,0.4,64082.4,25807.2,32225.2,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194316,0.8,0.4,64082.4,25793.5,32225.3,11.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194317,1.2,0.9,64082.4,25794.3,32225.3,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.6,0.4,64082.4,25794.0,32225.3,16.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621194319,0.4,0.4,64082.4,25794.0,32225.3,5.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194320,0.4,0.4,64082.4,25794.0,32225.3,8.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.4,0.4,64082.4,25794.0,32225.3,38.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194322,1.2,0.9,64082.4,25794.0,32225.3,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194323,0.6,0.7,64082.4,25794.0,32225.3,55.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194324,0.7,0.6,64082.4,25794.1,32225.3,3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.9,0.4,64082.4,25794.3,32225.3,3.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,0.4,0.4,64082.4,25794.2,32225.4,11.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194327,1.1,0.9,64082.4,25794.2,32225.4,3.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.3,0.3,64082.4,25794.2,32225.4,19.6,40.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,24.0,0.0
1621194329,0.4,0.4,64082.4,25794.3,32225.4,7.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194330,0.4,0.2,64082.4,25794.3,32225.4,5.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194331,0.5,0.6,64082.4,25794.3,32225.4,48.6,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194332,1.6,0.9,64082.4,25794.6,32225.4,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.4,0.5,64082.4,25794.3,32225.4,38.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,2882.9,0.0,0.0,0.0
1621194334,0.7,0.4,64082.4,25794.1,32225.4,2.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194335,0.9,0.7,64082.4,25794.5,32225.6,19.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.3,0.4,64082.4,25794.5,32225.6,10.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194337,1.2,1.0,64082.4,25794.6,32225.6,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.4,0.3,64082.4,25794.6,32225.6,20.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621194339,0.4,0.4,64082.4,25794.6,32225.6,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.4,0.2,64082.4,25794.5,32225.6,4.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1621194341,0.4,0.4,64082.4,25794.5,32225.6,39.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194342,1.4,1.1,64082.4,25794.6,32225.6,10.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,0.5,0.5,64082.4,25794.5,32225.6,40.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621194344,0.8,0.3,64082.4,25794.6,32225.6,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194345,0.5,0.4,64082.4,25794.5,32225.7,3.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.6,0.3,64082.4,25794.5,32225.7,10.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621194347,1.2,1.1,64082.4,25794.5,32225.7,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,0.4,0.4,64082.4,25794.5,32225.7,21.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1621194349,0.4,0.4,64082.4,25794.6,32225.7,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.4,0.2,64082.4,25794.5,32225.7,4.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194351,0.4,0.4,64082.4,25794.5,32225.7,37.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194352,1.9,0.9,64082.4,25794.5,32225.7,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194353,0.4,0.4,64082.4,25794.5,32225.7,38.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194354,0.5,0.4,64082.4,25794.6,32225.7,2.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.6,0.4,64082.4,25794.5,32225.8,3.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.5,0.3,64082.4,25794.5,32225.8,10.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,19.8,0.0
1621194357,1.4,0.8,64082.4,25794.5,32225.8,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.4,0.3,64082.4,25794.4,32225.8,20.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,12.0,0.0
1621194359,0.4,0.4,64082.4,25794.5,32225.8,3.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.4,0.2,64082.4,25794.4,32225.8,5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194361,0.6,0.3,64082.4,25794.4,32225.8,38.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194362,1.4,0.9,64082.4,25794.8,32225.8,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.4,0.5,64082.4,25794.3,32225.8,39.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194364,0.6,0.4,64082.4,25794.3,32225.8,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1621194365,0.7,0.7,64082.4,25796.7,32226.0,19.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.6,0.6,64082.4,25792.8,32226.0,10.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194367,1.2,0.8,64082.4,25792.2,32226.1,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194368,0.5,0.4,64082.4,25792.2,32226.1,21.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194369,0.6,0.3,64082.4,25800.5,32226.1,4.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194370,0.5,0.3,64082.4,25789.9,32226.1,5.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194371,0.7,0.3,64082.4,25789.9,32226.1,36.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194372,1.8,1.0,64082.4,25789.9,32226.1,3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194373,0.5,0.6,64082.4,25789.9,32226.1,41.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194374,0.7,0.4,64082.4,25797.9,32226.1,2.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194375,0.4,0.4,64082.4,25789.6,32226.1,4.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.5,0.3,64082.4,25789.4,32226.1,9.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194377,1.1,0.9,64082.4,25789.4,32226.1,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.9,0.4,64082.4,25789.4,32226.1,19.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194379,0.2,0.2,64082.4,25793.6,32226.1,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621194380,0.6,0.3,64082.4,25789.5,32226.1,5.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194381,0.4,0.3,64082.4,25789.4,32226.1,36.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,1.2,1.0,64082.4,25789.4,32226.2,4.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.5,0.4,64082.4,25789.4,32226.1,39.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194384,0.5,0.3,64082.4,25789.4,32226.2,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194385,0.6,0.5,64082.4,25789.4,32226.2,19.1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194386,0.5,0.4,64082.4,25789.2,32226.2,16.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194387,1.7,0.9,64082.4,25789.6,32226.2,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.5,0.3,64082.4,25789.3,32226.2,14.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.2,0.3,64082.4,25789.3,32226.2,4.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621194390,0.5,0.3,64082.4,25789.3,32226.2,4.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194391,0.5,0.4,64082.4,25789.3,32226.2,37.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194392,1.6,0.9,64082.4,25789.6,32226.2,5.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194393,0.4,0.4,64082.4,25789.3,32226.2,36.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194394,0.6,0.6,64082.4,25789.3,32226.3,18.3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621194395,0.6,0.5,64082.4,25789.6,32226.4,12.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.8,0.4,64082.4,25797.2,32226.4,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194397,1.2,0.9,64082.4,25789.6,32226.5,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.5,0.4,64082.4,25789.6,32226.5,18.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194399,0.4,0.2,64082.4,25789.6,32226.5,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1621194400,0.5,0.4,64082.4,25789.8,32226.5,3.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194401,0.4,0.2,64082.4,25789.6,32226.5,36.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194402,1.2,0.9,64082.4,25789.6,32226.5,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.4,0.6,64082.4,25789.6,32226.5,38.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194404,0.4,0.2,64082.4,25789.6,32226.5,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194405,0.8,0.4,64082.4,25789.6,32226.6,10.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.6,0.6,64082.4,25804.6,32226.6,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194407,0.8,0.7,64082.4,25789.7,32226.6,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.4,0.3,64082.4,25789.7,32226.6,17.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194409,0.5,0.3,64082.4,25789.7,32226.6,5.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194410,0.5,0.4,64082.4,25789.9,32226.6,4.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194411,0.4,0.3,64082.4,25789.7,32226.6,36.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,1.7,0.9,64082.4,25789.7,32226.6,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.4,0.4,64082.4,25790.2,32226.6,38.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194414,0.5,0.2,64082.4,25789.7,32226.6,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.8,0.5,64082.4,25789.7,32226.6,10.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194416,1.0,0.6,64082.4,25802.0,32226.6,5.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194417,0.7,0.7,64082.4,25789.7,32226.6,8.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,0.4,0.4,64082.4,25789.8,32226.6,16.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621194419,0.2,0.2,64082.4,25789.8,32226.6,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.8,0.8,64082.4,25789.8,32226.6,15.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194421,0.4,0.2,64082.4,25789.8,32226.6,39.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194422,1.2,0.9,64082.4,25789.8,32226.7,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,0.4,0.6,64082.4,25789.8,32226.7,38.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
