timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194271,0.3,0.5,31828.8,9935.8,13239.1,9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1621194272,0.7,0.4,31828.8,9935.8,13239.2,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194273,0.4,0.5,31828.8,9936.1,13239.2,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194274,0.6,0.4,31828.8,9935.8,13239.2,9.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194275,1.0,0.5,31828.8,9935.8,13239.2,10.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1621194276,0.5,0.5,31828.8,9935.7,13239.2,8.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621194277,0.6,0.2,31828.8,9935.7,13239.2,6.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194278,0.9,0.6,31828.8,9935.8,13239.2,8.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621194279,1.8,1.3,31828.8,9935.8,13239.2,8.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194280,2.1,1.3,31828.8,9935.8,13239.2,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194281,0.4,0.3,31828.8,9935.8,13239.2,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0
1621194282,1.3,0.8,31828.8,9936.8,13239.4,25.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194283,0.7,0.6,31828.8,9961.3,13239.4,12.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194284,0.6,0.4,31828.8,9971.6,13239.4,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621194285,0.6,0.5,31828.8,9961.2,13239.4,11.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194286,0.3,0.3,31828.8,9961.2,13239.4,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621194287,0.3,0.4,31828.8,9935.6,13239.4,10.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.9,0.6,31828.8,9935.6,13239.4,6.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,2.1,1.8,31828.8,9935.5,13239.5,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194290,1.6,1.2,31828.8,9935.6,13239.5,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194291,0.6,0.3,31828.8,9935.6,13239.5,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621194292,0.7,0.4,31828.8,9922.0,13239.5,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194293,1.1,0.3,31828.8,9922.0,13239.5,11.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,0.5,0.4,31828.8,9922.3,13239.5,9.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194295,13.2,1.9,31828.8,10006.4,13239.6,98.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194296,30.1,2.0,31828.8,10100.2,13239.6,21.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0
1621194297,24.1,1.8,31828.8,10166.6,13239.6,12.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194298,18.5,1.4,31828.8,10213.1,13239.6,12.7,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194299,23.3,3.0,31828.8,10257.6,13244.9,51.9,2927.4,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.0,0.0,0.0
1621194300,12.6,1.7,31828.8,10296.1,13244.2,10.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194301,0.4,0.3,31828.8,10296.2,13244.2,8.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0
1621194302,0.6,0.5,31828.8,10296.2,13244.2,9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621194303,10.1,0.9,31828.8,10325.7,13244.2,18.7,852.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,8.6,0.6,31828.8,10328.4,13244.2,14.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,1.7,0.7,31828.8,10323.5,13244.2,12.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194306,4.7,0.8,31828.8,10329.3,13244.2,29.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621194307,0.8,0.5,31828.8,10329.3,13244.2,7.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194308,0.8,0.6,31828.8,10340.2,13244.2,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194309,2.4,1.6,31828.8,10332.3,13244.2,16.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,1.8,1.1,31828.8,10332.4,13244.2,6.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621194311,0.7,0.5,31828.8,10332.6,13244.2,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,18.5,0.0
1621194312,0.9,0.9,31828.8,10332.7,13244.4,27.8,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.4,0.4,31828.8,10332.7,13244.4,9.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,1.2,0.5,31828.8,10332.8,13244.4,9.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621194315,0.3,0.5,31828.8,10332.7,13244.4,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194316,0.9,0.5,31828.8,10332.7,13244.4,6.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,632.4,0.0,18.6,0.0
1621194317,0.3,0.3,31828.8,10332.7,13244.4,6.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194318,2.8,1.8,31828.8,10342.3,13244.4,13.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,1.0,0.9,31828.8,10348.1,13244.4,7.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,1.6,0.9,31828.8,10345.3,13244.4,10.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621194321,0.8,0.5,31828.8,10345.3,13244.4,5.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621194322,0.6,0.4,31828.8,10345.3,13244.5,12.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,0.4,0.5,31828.8,10319.6,13244.5,8.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194324,0.7,0.5,31828.8,10319.6,13244.5,10.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194325,0.5,0.4,31828.8,10319.5,13244.5,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,0.8,0.5,31828.8,10319.6,13244.5,7.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,120.8,0.0,22.0,0.0
1621194327,0.3,0.3,31828.8,10319.6,13244.5,7.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,2.1,1.6,31828.8,10319.7,13244.5,9.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,1.8,1.4,31828.8,10319.5,13244.5,6.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194330,0.3,0.3,31828.8,10319.6,13244.5,12.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,0.9,0.6,31828.8,10319.6,13244.5,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2588.5,0.0,29.1,0.0
1621194333,0.3,0.2,31828.8,10319.4,13244.6,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,1.1,0.5,31828.8,10319.4,13244.6,8.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.6,0.5,31828.8,10319.5,13244.6,11.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194336,0.9,0.5,31828.8,10319.4,13244.6,8.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.4,0.3,31828.8,10319.3,13244.6,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,25.8,0.0
1621194338,0.6,0.4,31828.8,10319.3,13244.6,9.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194339,2.0,1.5,31828.8,10319.4,13244.6,7.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,1.8,1.3,31828.8,10319.4,13244.6,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.5,0.3,31828.8,10319.4,13244.6,12.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194342,1.3,1.5,31828.8,10319.2,13244.8,32.9,62.8,0.0,0.0,0.0,0.0,0.0,0.0,91.6,0.0,29.3,0.0
1621194343,0.6,0.4,31828.8,10319.5,13244.8,8.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.3,0.3,31828.8,10319.2,13244.8,9.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194345,0.6,0.4,31828.8,10319.2,13244.8,11.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.8,0.3,31828.8,10319.2,13244.8,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.3,0.4,31828.8,10319.2,13244.8,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194348,0.5,0.5,31828.8,10319.5,13244.8,7.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,12.0,0.0
1621194349,1.7,1.6,31828.8,10319.3,13244.8,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,1.9,1.3,31828.8,10319.3,13244.8,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.3,0.3,31828.8,10319.3,13244.8,11.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194352,0.6,0.5,31828.8,10319.3,13244.9,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,93.7,0.0,18.7,0.0
1621194353,0.5,0.7,31828.8,10319.5,13244.9,18.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,1.1,0.4,31828.8,10319.3,13244.9,7.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194355,0.6,0.5,31828.8,10319.3,13244.9,10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.8,0.5,31828.8,10319.3,13244.9,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194357,0.5,0.5,31828.8,10319.3,13244.9,8.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,442.7,0.0,11.2,0.0
1621194358,0.7,0.6,31828.8,10319.4,13244.9,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,1.9,1.5,31828.8,10319.2,13244.9,9.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,1.9,1.2,31828.8,10319.2,13244.9,8.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194361,0.2,0.4,31828.8,10319.2,13244.9,9.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194362,0.6,0.5,31828.8,10319.2,13245.0,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1621194363,0.6,0.5,31828.8,10319.4,13245.0,10.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.9,0.4,31828.8,10319.0,13245.0,9.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194365,0.8,0.5,31828.8,10319.3,13245.0,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.3,0.3,31828.8,10314.6,13245.0,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194367,0.4,0.4,31828.8,10314.2,13245.0,9.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1621194368,1.3,0.9,31828.8,10326.9,13245.0,9.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,1.2,1.0,31828.8,10314.1,13245.0,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,1.8,1.4,31828.8,10314.0,13245.0,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.2,0.5,31828.8,10313.9,13245.0,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621194372,1.2,0.9,31828.8,10314.0,13245.2,26.3,58.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621194373,0.7,0.6,31828.8,10314.3,13245.2,9.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,1.2,0.4,31828.8,10314.1,13245.2,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194375,0.4,0.3,31828.8,10314.0,13245.2,8.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.5,0.4,31828.8,10314.0,13245.2,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,0.5,0.5,31828.8,10314.0,13245.2,6.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,11.2,0.0
1621194378,1.9,1.3,31828.8,10313.8,13245.2,11.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,1.7,1.3,31828.8,10317.0,13245.2,6.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194380,0.8,0.6,31828.8,10314.0,13245.2,9.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194381,0.9,0.5,31828.8,10314.0,13245.3,5.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,0.4,0.3,31828.8,10314.0,13245.3,11.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,18.6,0.0
1621194383,0.6,0.6,31828.8,10314.8,13245.3,9.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,1.1,0.6,31828.8,10339.9,13245.3,14.1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621194385,0.7,0.5,31828.8,10339.6,13245.3,11.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194386,0.5,0.2,31828.8,10339.6,13245.3,9.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194388,0.5,0.4,31828.8,10339.6,13245.3,8.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1621194389,2.4,1.2,31828.8,10315.0,13245.3,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,2.6,1.6,31828.8,10314.8,13245.3,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.3,0.4,31828.8,10314.8,13245.3,9.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,0.8,0.4,31828.8,10314.8,13245.4,7.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194393,0.9,0.5,31828.8,10314.8,13245.4,8.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,11.2,0.0
1621194394,0.5,0.4,31828.8,10315.1,13245.4,8.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194395,0.6,0.6,31828.8,10315.3,13245.4,11.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.5,0.6,31828.8,10314.9,13245.4,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,0.4,0.3,31828.8,10314.9,13245.4,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.4,0.3,31828.8,10314.8,13245.4,9.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194399,2.2,1.6,31828.8,10314.8,13245.4,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194400,1.8,1.4,31828.8,10314.8,13245.4,8.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.7,0.4,31828.8,10316.0,13245.4,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,1.4,1.0,31828.8,10317.2,13245.4,27.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.9,0.5,31828.8,10354.2,13245.6,12.9,32.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621194404,0.6,0.7,31828.8,10354.3,13245.6,8.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194405,0.7,0.7,31828.8,10354.4,13245.6,11.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194406,0.4,0.2,31828.8,10354.4,13245.6,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.3,0.5,31828.8,10328.7,13245.6,8.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194408,0.5,0.4,31828.8,10328.7,13245.6,8.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621194409,2.4,1.5,31828.8,10329.0,13245.6,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,2.2,1.2,31828.8,10328.7,13245.6,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.8,0.4,31828.8,10328.7,13245.6,10.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194412,0.5,0.4,31828.8,10328.7,13245.7,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.4,0.5,31828.8,10328.7,13245.7,11.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194414,0.4,0.4,31828.8,10328.7,13245.7,9.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194415,0.7,0.4,31828.8,10328.7,13245.7,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194416,0.4,0.4,31828.8,10328.7,13245.7,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.5,0.4,31828.8,10328.7,13245.7,10.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194418,0.8,0.4,31828.8,10328.7,13245.7,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,18.7,0.0
1621194419,2.1,1.3,31828.8,10329.3,13245.7,10.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,10.8,2.3,31828.8,10379.6,13245.7,19.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,19.4,1.2,31828.8,10468.2,13245.7,12.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194422,31.8,1.2,31828.8,10553.1,13245.8,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,1.4,0.5,31828.8,10553.9,13245.8,9.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621194424,0.5,0.3,31828.8,10553.8,13245.8,10.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194425,0.6,0.4,31828.8,10547.7,13245.8,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
