timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194295,1.2,1.1,64082.4,21186.6,38523.3,10.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194296,0.2,0.2,64082.4,21186.3,38523.3,11.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194297,0.2,0.1,64082.4,21186.3,38523.3,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194298,0.3,0.2,64082.4,21186.3,38523.3,15.4,40.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194299,1.3,0.8,64082.4,21186.3,38523.3,15.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194300,0.2,0.2,64082.4,21186.6,38523.3,13.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194301,0.6,0.2,64082.4,21186.3,38523.3,10.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194302,0.1,0.2,64082.4,21186.3,38523.3,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194303,0.2,0.1,64082.4,21186.3,38523.3,9.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194304,0.1,0.0,64082.4,21186.3,38523.3,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194305,1.1,1.3,64082.4,21186.0,38523.3,14.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194306,0.2,0.3,64082.4,21186.1,38523.3,12.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,55.4,0.0
1621194307,0.2,0.1,64082.4,21186.1,38523.3,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194308,0.1,0.2,64082.4,21186.1,38523.3,10.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194309,1.4,1.1,64082.4,21186.2,38523.3,10.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194310,0.2,0.2,64082.4,21186.5,38523.3,14.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194311,0.7,0.2,64082.4,21186.2,38523.3,6.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194312,0.1,0.1,64082.4,21186.2,38523.3,11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194313,0.2,0.1,64082.4,21186.2,38523.3,11.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194314,0.1,0.1,64082.4,21186.2,38523.3,9.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194315,1.4,1.1,64082.4,21186.2,38523.3,13.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194316,0.2,0.2,64082.4,21186.2,38523.3,9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194317,0.3,0.5,64082.4,21186.2,38523.3,20.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194318,0.1,0.1,64082.4,21186.2,38523.3,10.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194319,1.3,0.9,64082.4,21186.2,38523.3,11.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194320,0.4,0.2,64082.4,21186.5,38523.3,12.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621194321,0.4,0.4,64082.4,21186.3,38523.3,9.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194322,0.0,0.0,64082.4,21186.3,38523.3,9.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194323,0.1,0.2,64082.4,21186.3,38523.3,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194324,0.4,0.1,64082.4,21186.3,38523.3,10.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194325,1.4,1.1,64082.4,21186.6,38523.3,17.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194326,0.4,0.2,64082.4,21186.3,38523.3,11.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621194327,0.2,0.1,64082.4,21186.3,38523.3,8.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194328,0.3,0.4,64082.4,21186.3,38523.3,18.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194329,1.7,1.0,64082.4,21186.5,38523.4,8.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194330,0.2,0.2,64082.4,21186.8,38523.4,15.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194331,0.3,0.2,64082.4,21186.5,38523.4,11.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194332,0.1,0.1,64082.4,21186.5,38523.4,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194333,0.3,0.2,64082.4,21186.5,38523.4,10.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194334,0.1,0.1,64082.4,21186.5,38523.4,11.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194335,1.5,1.0,64082.4,21186.6,38523.4,12.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194336,0.2,0.2,64082.4,21186.7,38523.4,12.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194337,0.2,0.1,64082.4,21186.6,38523.4,8.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621194338,0.1,0.1,64082.4,21186.6,38523.4,9.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194339,1.7,1.0,64082.4,21186.3,38523.4,10.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194340,0.2,0.1,64082.4,21186.9,38523.4,15.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194341,0.4,0.2,64082.4,21186.7,38523.4,8.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194342,0.1,0.1,64082.4,21186.7,38523.4,11.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621194343,0.4,0.2,64082.4,21186.6,38523.4,9.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194344,0.1,0.1,64082.4,21186.6,38523.4,9.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621194345,1.2,1.1,64082.4,21186.6,38523.4,11.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194346,0.2,0.2,64082.4,21186.3,38523.4,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194347,0.2,0.2,64082.4,21186.6,38523.4,10.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194348,0.3,0.2,64082.4,21186.6,38523.4,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194349,1.7,0.8,64082.4,21186.6,38523.4,13.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194350,0.1,0.3,64082.4,21186.6,38523.4,14.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194351,0.3,0.2,64082.4,21186.7,38523.4,10.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194352,0.1,0.1,64082.4,21186.6,38523.4,11.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194353,0.2,0.1,64082.4,21186.6,38523.4,11.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194354,0.1,0.2,64082.4,21186.6,38523.4,13.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194355,1.3,0.9,64082.4,21187.1,38523.4,10.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194356,0.3,0.2,64082.4,21186.7,38523.4,13.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194357,0.4,0.1,64082.4,21186.6,38523.4,12.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194358,0.1,0.1,64082.4,21186.6,38523.4,13.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194359,1.2,0.8,64082.4,21186.6,38523.4,9.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194360,0.2,0.2,64082.4,21186.6,38523.4,12.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194361,0.6,0.2,64082.4,21186.7,38523.4,11.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194362,0.1,0.1,64082.4,21186.7,38523.4,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194363,0.2,0.1,64082.4,21186.2,38523.4,8.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194364,0.1,0.1,64082.4,21186.2,38523.4,12.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194365,1.2,1.2,64082.4,21186.7,38523.4,13.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194366,0.3,0.2,64082.4,21186.2,38523.4,10.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621194367,0.4,0.2,64082.4,21186.2,38523.4,10.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194368,0.2,0.4,64082.4,21186.4,38523.4,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621194369,1.6,0.9,64082.4,21186.4,38523.4,9.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194370,0.2,0.3,64082.4,21186.7,38523.4,16.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194371,0.3,0.2,64082.4,21186.7,38523.4,8.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194372,0.1,0.1,64082.4,21186.4,38523.4,11.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194373,0.4,0.3,64082.4,21186.4,38523.4,10.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194374,0.2,0.1,64082.4,21186.4,38523.4,11.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194375,1.3,1.0,64082.4,21186.7,38523.4,9.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194376,0.6,0.2,64082.4,21186.4,38523.4,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194377,0.1,0.2,64082.4,21186.4,38523.4,10.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194378,0.2,0.1,64082.4,21186.4,38523.4,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194379,1.1,0.9,64082.4,21187.0,38523.4,10.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194380,0.2,0.2,64082.4,21186.6,38523.5,11.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621194381,0.3,0.2,64082.4,21186.7,38523.5,8.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194382,0.1,0.2,64082.4,21186.6,38523.5,12.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194383,0.4,0.1,64082.4,21186.6,38523.5,11.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194384,0.1,0.2,64082.4,21186.6,38523.5,11.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194385,1.6,1.1,64082.4,21186.6,38523.5,11.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194386,0.7,0.2,64082.4,21186.7,38523.5,11.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194387,0.1,0.2,64082.4,21186.6,38523.5,9.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194388,0.2,0.3,64082.4,21199.4,38523.5,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194389,1.0,0.6,64082.4,21186.6,38523.5,10.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194390,0.2,0.3,64082.4,21186.9,38523.5,13.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194391,0.4,0.2,64082.4,21186.7,38523.5,9.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621194392,0.1,0.1,64082.4,21186.6,38523.5,9.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194393,0.5,0.3,64082.4,21186.6,38523.5,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194394,0.1,0.2,64082.4,21186.6,38523.5,14.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194395,1.4,1.2,64082.4,21186.6,38523.5,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194396,0.3,0.1,64082.4,21186.7,38523.5,10.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194397,0.1,0.3,64082.4,21186.6,38523.5,10.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194398,0.4,0.3,64082.4,21190.8,38523.5,10.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194399,0.9,0.6,64082.4,21186.9,38523.5,13.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,43.9,0.0
1621194400,0.2,0.2,64082.4,21186.7,38523.5,13.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194401,0.5,0.2,64082.4,21186.7,38523.5,7.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621194402,0.4,0.2,64082.4,21186.7,38523.5,11.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194403,0.2,0.1,64082.4,21186.7,38523.5,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194404,0.1,0.1,64082.4,21186.7,38523.5,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621194405,1.5,1.1,64082.4,21186.6,38523.5,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194406,0.3,0.2,64082.4,21186.6,38523.5,13.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194407,0.3,0.4,64082.4,21186.7,38523.5,19.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194408,0.9,0.6,64082.4,21197.1,38523.5,11.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194409,0.7,0.6,64082.4,21186.7,38523.5,12.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194410,0.2,0.1,64082.4,21186.7,38523.5,10.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194411,0.6,0.3,64082.4,21186.5,38523.5,10.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194412,0.2,0.1,64082.4,21186.7,38523.5,12.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194413,0.1,0.2,64082.4,21186.7,38523.5,9.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194414,0.1,0.1,64082.4,21186.7,38523.5,12.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194415,1.1,1.1,64082.4,21187.3,38523.5,11.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194416,0.2,0.2,64082.4,21186.7,38523.5,12.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621194417,0.4,0.3,64082.4,21186.7,38523.5,17.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194418,0.9,0.8,64082.4,21208.9,38523.5,19.2,33.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194419,0.5,0.2,64082.4,21186.7,38523.6,8.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194420,0.4,0.2,64082.4,21187.0,38523.6,10.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194421,0.3,0.2,64082.4,21187.0,38523.6,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194422,0.1,0.1,64082.4,21186.7,38523.6,12.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194423,0.2,0.1,64082.4,21186.7,38523.6,9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194424,0.2,0.1,64082.4,21186.7,38523.6,14.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
