timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194288,0.5,0.3,31828.8,13464.6,13639.8,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,1.5,1.2,31828.8,13457.0,13639.8,9.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621194290,0.8,0.3,31828.8,13457.0,13639.8,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194291,0.6,0.7,31828.8,13456.9,13639.8,15.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.2
1621194292,0.5,0.7,31828.8,13456.9,13639.8,40.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.3,0.3,31828.8,13457.0,13639.8,13.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621194294,1.6,1.1,31828.8,13456.6,13639.8,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194295,11.0,1.8,31828.8,13524.9,13639.9,99.5,95.2,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621194296,30.3,2.1,31828.8,13634.8,13639.9,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
1621194297,23.2,1.5,31828.8,13698.0,13639.9,11.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,21.7,2.0,31828.8,13745.2,13639.9,13.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621194299,2.6,0.4,31828.8,13745.0,13639.9,7.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194300,0.7,0.6,31828.8,13739.4,13639.9,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194301,0.8,0.9,31828.8,13739.7,13639.9,13.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,11.2
1621194302,0.3,0.3,31828.8,13739.5,13639.9,40.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,1.5,1.0,31828.8,13751.8,13639.9,14.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,0.5,0.5,31828.8,13739.5,13639.9,8.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,5.3,1.4,31828.8,13757.1,13640.1,32.2,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,4.7,1.0,31828.8,13762.9,13640.1,29.4,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621194307,0.2,0.3,31828.8,13762.9,13640.1,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194308,1.8,1.3,31828.8,13763.1,13640.1,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,0.8,0.4,31828.8,13763.2,13640.1,13.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194310,0.4,0.3,31828.8,13754.9,13640.1,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194311,0.9,1.0,31828.8,13755.0,13640.1,10.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,11.2
1621194312,1.4,0.5,31828.8,13759.2,13640.1,45.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,1.7,1.2,31828.8,13759.3,13640.1,10.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.9,0.4,31828.8,13759.3,13640.1,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194315,0.3,0.4,31828.8,13759.3,13640.2,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,0.6,0.5,31828.8,13759.3,13640.2,9.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621194317,0.5,0.3,31828.8,13759.3,13640.2,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,1.5,1.1,31828.8,13759.3,13640.2,8.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.2,0.3,31828.8,13759.3,13640.2,9.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621194320,0.5,0.5,31828.8,13759.3,13640.2,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194321,0.8,0.8,31828.8,13759.4,13640.2,5.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0
1621194322,0.9,0.5,31828.8,13759.2,13640.2,61.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,1.9,1.1,31828.8,13759.5,13640.2,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1621194324,0.4,0.3,31828.8,13759.3,13640.2,11.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.4,0.5,31828.8,13759.1,13640.2,13.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621194326,0.6,0.8,31828.8,13759.1,13640.2,6.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,18.3
1621194327,0.3,0.3,31828.8,13759.1,13640.2,6.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,1.8,1.1,31828.8,13759.1,13640.2,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.3,0.3,31828.8,13759.1,13640.2,7.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.3,0.5,31828.8,13759.1,13640.3,13.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621194332,0.8,0.8,31828.8,13759.5,13640.3,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0
1621194333,0.7,0.3,31828.8,13759.2,13640.3,41.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,1.6,1.3,31828.8,13758.9,13640.3,13.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.8,0.3,31828.8,13759.2,13640.3,8.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,1.0,1.1,31828.8,13759.3,13640.4,30.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194337,0.5,0.5,31828.8,13759.3,13640.4,6.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621194338,0.3,0.3,31828.8,13759.3,13640.5,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194339,1.7,1.1,31828.8,13759.3,13640.5,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.4,0.3,31828.8,13759.3,13640.5,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.4,0.4,31828.8,13759.2,13640.5,24.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194342,1.2,0.8,31828.8,13759.3,13640.5,7.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621194343,0.3,0.3,31828.8,13759.1,13640.5,46.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,1.7,1.2,31828.8,13759.0,13640.5,8.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.2,0.3,31828.8,13759.1,13640.5,9.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.8,0.4,31828.8,13759.3,13640.5,8.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194347,0.6,0.5,31828.8,13759.3,13640.5,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,11.3
1621194348,0.7,0.9,31828.8,13770.2,13640.5,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,1.1,0.8,31828.8,13759.1,13640.5,10.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.3,0.3,31828.8,13759.1,13640.5,6.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.5,0.5,31828.8,13759.3,13640.5,16.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194352,0.9,0.9,31828.8,13758.9,13640.5,7.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621194353,0.3,0.4,31828.8,13758.9,13640.5,47.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,2.0,1.2,31828.8,13758.9,13640.5,6.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.5,0.4,31828.8,13759.0,13640.5,9.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,39.9
1621194356,0.6,0.5,31828.8,13759.2,13640.5,8.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
1621194357,0.4,0.6,31828.8,13758.9,13640.6,8.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,1.4,1.3,31828.8,13781.1,13640.6,13.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.5,0.3,31828.8,13758.8,13640.6,6.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.3,0.3,31828.8,13758.8,13640.6,12.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0
1621194361,0.5,0.6,31828.8,13759.1,13640.6,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621194362,1.1,0.7,31828.8,13758.9,13640.6,7.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
1621194363,1.3,0.8,31828.8,13776.9,13640.6,48.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.6,0.7,31828.8,13758.9,13640.6,8.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,1.0,0.8,31828.8,13760.2,13640.8,28.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.4,0.7,31828.8,13755.7,13640.8,5.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1621194367,0.4,0.3,31828.8,13755.7,13640.8,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621194368,1.7,1.3,31828.8,13755.7,13640.8,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.5,0.3,31828.8,13754.1,13640.8,8.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.3,0.3,31828.8,13753.7,13640.8,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.8,0.7,31828.8,13753.7,13640.8,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194372,0.9,0.6,31828.8,13753.6,13640.8,11.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621194373,1.4,1.5,31828.8,13753.8,13640.8,45.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.9,0.3,31828.8,13753.6,13640.8,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.4,0.4,31828.8,13753.6,13640.8,7.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194376,0.3,0.5,31828.8,13753.6,13640.8,9.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194377,0.4,0.3,31828.8,13753.6,13640.9,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621194378,1.8,1.3,31828.8,13753.6,13640.9,9.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.3,0.2,31828.8,13753.6,13640.9,9.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.6,0.4,31828.8,13753.6,13640.9,12.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194381,0.5,0.4,31828.8,13753.6,13640.9,6.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194382,0.9,1.0,31828.8,13753.6,13640.9,11.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621194383,1.7,1.0,31828.8,13753.6,13640.9,44.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.3,0.3,31828.8,13753.6,13640.9,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.5,0.4,31828.8,13753.6,13640.9,21.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,39.9
1621194386,0.7,0.8,31828.8,13753.5,13640.9,16.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194388,0.4,0.4,31828.8,13753.6,13640.9,6.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
1621194389,1.4,1.1,31828.8,13753.6,13640.9,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.3,0.4,31828.8,13753.6,13640.9,7.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.7,0.4,31828.8,13753.6,13640.9,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194392,1.3,0.9,31828.8,13753.6,13640.9,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194393,0.3,0.3,31828.8,13753.6,13640.9,10.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621194394,2.2,1.2,31828.8,13753.6,13640.9,47.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.3,0.3,31828.8,13753.7,13640.9,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.8,0.9,31828.8,13753.8,13641.1,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,0.6,0.6,31828.8,13754.0,13641.1,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194398,0.3,0.3,31828.8,13753.8,13641.1,6.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1621194399,1.6,1.0,31828.8,13753.8,13641.1,12.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194400,0.8,0.3,31828.8,13753.8,13641.1,9.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194401,0.4,0.4,31828.8,13753.8,13641.1,8.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194402,0.9,0.8,31828.8,13754.3,13641.1,7.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194403,0.3,0.3,31828.8,13753.8,13641.1,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.2
1621194404,1.8,1.2,31828.8,13753.7,13641.1,47.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.2,0.3,31828.8,13753.8,13641.1,9.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.8,0.4,31828.8,13754.4,13641.2,6.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.8,0.7,31828.8,13755.0,13641.2,10.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621194408,1.1,0.6,31828.8,13784.6,13641.2,8.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621194409,1.3,0.9,31828.8,13767.4,13641.2,12.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.6,0.4,31828.8,13753.9,13641.2,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194411,0.6,0.4,31828.8,13753.8,13641.2,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621194412,0.8,0.8,31828.8,13753.8,13641.2,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.3,0.4,31828.8,13753.8,13641.2,29.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621194414,1.9,1.2,31828.8,13753.5,13641.2,23.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.3,0.4,31828.8,13753.8,13641.2,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621194416,0.3,0.3,31828.8,13753.8,13641.2,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621194417,0.6,0.6,31828.8,13753.8,13641.2,8.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.9
1621194418,2.2,1.2,31828.8,13778.3,13641.3,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8
1621194419,0.4,0.5,31828.8,13753.8,13641.3,7.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.4,0.3,31828.8,13753.8,13641.3,7.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.4,0.4,31828.8,13753.8,13641.3,14.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194422,0.9,0.7,31828.8,13754.7,13641.3,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0
1621194423,0.6,0.7,31828.8,13766.7,13641.3,14.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
1621194424,1.5,0.9,31828.8,13753.8,13641.3,42.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.7,0.8,31828.8,13753.9,13641.3,27.4,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
