timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194301,0.3,0.3,64084.8,10706.3,12790.4,5.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194302,2.1,1.2,64084.8,10706.3,12790.4,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621194303,18.5,0.9,64084.8,10725.9,12790.4,17.2,858.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621194304,1.4,1.6,64084.8,10715.8,12790.6,28.6,62.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194305,1.8,0.7,64084.8,10722.6,12790.6,14.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194306,4.0,0.8,64084.8,10730.5,12790.6,37.8,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621194307,0.2,0.3,64084.8,10730.6,12790.6,6.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,2.3,1.3,64084.8,10730.4,12790.6,10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,8.0,0.0
1621194309,0.9,0.5,64084.8,10730.9,12790.6,11.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,0.5,0.6,64084.8,10731.2,12790.6,9.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194311,0.6,0.4,64084.8,10731.0,12790.6,3.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194312,1.6,1.3,64084.8,10730.9,12790.6,9.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.6,0.4,64084.8,10731.1,12790.6,6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.9,0.7,64084.8,10731.9,12790.7,9.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194315,0.5,0.4,64084.8,10731.1,12790.7,7.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194317,1.0,0.5,64084.8,10731.6,12790.7,17.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194318,0.2,0.4,64084.8,10731.7,12790.7,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,1.5,1.1,64084.8,10731.7,12790.7,8.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194320,0.4,0.4,64084.8,10731.7,12790.7,5.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.8,0.6,64084.8,10731.8,12790.7,9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194322,0.7,0.7,64084.8,10748.7,12790.7,5.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194323,1.3,0.9,64084.8,10731.8,12790.7,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.5,0.3,64084.8,10731.8,12790.7,5.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,1.2,1.0,64084.8,10731.8,12790.8,9.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194326,0.4,0.4,64084.8,10731.8,12790.8,7.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194327,0.5,0.4,64084.8,10731.8,12790.8,17.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621194328,0.3,0.5,64084.8,10731.8,12790.8,7.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,2.0,1.3,64084.8,10731.8,12790.8,8.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1621194330,0.5,0.4,64084.8,10731.8,12790.8,5.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194331,0.8,0.6,64084.8,10731.8,12790.8,9.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,1.6,1.1,64084.8,10731.6,12790.8,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194333,0.3,0.3,64084.8,10731.8,12790.8,11.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.9,1.3,64084.8,10732.0,12791.0,28.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,2843.2,0.0,0.0,0.0
1621194335,1.3,0.9,64084.8,10732.4,12791.0,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194336,0.4,0.5,64084.8,10732.1,12791.0,6.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.3,0.4,64084.8,10732.1,12791.0,18.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621194338,0.4,0.3,64084.8,10732.1,12791.0,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,1.6,1.3,64084.8,10732.1,12791.0,8.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1621194340,1.2,0.9,64084.8,10733.1,12791.0,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.3,0.3,64084.8,10733.0,12791.0,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,1.5,1.1,64084.8,10733.2,12791.0,4.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621194343,0.3,0.4,64084.8,10733.4,12791.0,14.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194344,0.5,0.5,64084.8,10733.4,12791.1,3.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194345,0.9,0.8,64084.8,10733.4,12791.1,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194346,0.8,0.8,64084.8,10733.4,12791.1,17.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.7,0.3,64084.8,10733.4,12791.1,16.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194348,0.4,0.5,64084.8,10741.0,12791.1,7.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,1.8,1.0,64084.8,10733.5,12791.1,6.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.8,0.6,64084.8,10733.7,12791.1,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621194351,0.3,0.3,64084.8,10733.7,12791.1,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621194352,1.5,1.3,64084.8,10734.2,12791.1,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194353,0.5,0.4,64084.8,10745.8,12791.1,12.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.8,0.7,64084.8,10746.6,12791.2,7.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194355,0.8,0.7,64084.8,10746.6,12791.2,9.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194356,0.6,0.8,64084.8,10746.3,12791.2,23.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.6,0.2,64084.8,10732.6,12791.2,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194358,1.9,1.3,64084.8,10732.6,12791.2,9.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.2,0.6,64084.8,10732.3,12791.2,6.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194360,0.7,0.5,64084.8,10732.3,12791.2,8.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194361,0.2,0.3,64084.8,10732.5,12791.2,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,1.5,1.0,64084.8,10732.3,12791.2,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194363,0.3,0.4,64084.8,10732.4,12791.2,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,1.4,1.1,64084.8,10732.1,12791.4,26.5,56.6,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1621194365,0.6,0.7,64084.8,10733.3,12791.4,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.5,0.5,64084.8,10729.4,12791.4,19.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194367,0.9,0.3,64084.8,10728.8,12791.4,6.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194368,2.1,1.2,64084.8,10728.7,12791.4,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.5,0.7,64084.8,10726.8,12791.4,5.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.5,0.7,64084.8,10726.6,12791.4,9.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621194371,0.3,0.3,64084.8,10726.3,12791.4,3.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194372,1.6,1.2,64084.8,10726.6,12791.4,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1621194373,0.4,0.4,64084.8,10726.3,12791.5,6.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.8,0.8,64084.8,10727.4,12791.5,7.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194375,0.3,0.5,64084.8,10726.6,12791.5,9.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1621194376,0.4,0.3,64084.8,10726.6,12791.5,17.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.8,0.4,64084.8,10726.5,12791.5,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194379,1.7,1.1,64084.8,10726.5,12791.5,7.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.4,0.4,64084.8,10726.5,12791.5,5.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.5,0.6,64084.8,10726.5,12791.5,9.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194382,0.3,0.4,64084.8,10734.1,12791.5,4.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,1.5,1.0,64084.8,10726.5,12791.5,9.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194384,0.4,0.5,64084.8,10726.5,12791.6,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,1.1,0.8,64084.8,10726.8,12791.6,10.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194386,0.3,0.4,64084.8,10726.6,12791.6,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194387,1.2,0.4,64084.8,10726.6,12791.6,19.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,0.8,0.2,64084.8,10726.6,12791.6,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194389,1.6,1.1,64084.8,10726.6,12791.6,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.5,0.3,64084.8,10726.6,12791.6,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194391,0.4,0.7,64084.8,10726.6,12791.6,9.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,1.5,1.2,64084.8,10726.5,12791.6,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194393,0.5,0.6,64084.8,10726.6,12791.6,10.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194394,0.9,0.9,64084.8,10726.6,12791.8,24.4,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,1.2,0.9,64084.8,10726.9,12791.8,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194396,0.3,0.5,64084.8,10726.6,12791.8,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,0.4,0.4,64084.8,10726.6,12791.8,19.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194398,0.3,0.3,64084.8,10726.6,12791.8,6.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194399,1.5,1.1,64084.8,10726.7,12791.8,10.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194400,0.6,0.5,64084.8,10726.7,12791.8,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.3,0.6,64084.8,10726.7,12791.8,8.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194402,1.8,0.9,64084.8,10726.2,12791.8,4.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.4,0.4,64084.8,10726.7,12791.8,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194404,1.0,0.4,64084.8,10726.7,12791.9,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.6,0.6,64084.8,10726.7,12791.9,8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194406,0.6,0.5,64084.8,10726.7,12791.9,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621194407,0.2,0.3,64084.8,10726.7,12791.9,17.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621194408,1.3,0.5,64084.8,10736.3,12791.9,8.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194409,1.4,1.0,64084.8,10726.7,12791.9,6.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.7,0.5,64084.8,10726.7,12791.9,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194411,0.3,0.4,64084.8,10726.7,12791.9,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621194412,1.9,1.2,64084.8,10726.7,12791.9,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621194413,0.3,0.4,64084.8,10726.7,12791.9,9.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194414,0.4,0.3,64084.8,10726.7,12792.0,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194415,0.7,1.0,64084.8,10726.7,12792.0,8.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194416,0.4,0.3,64084.8,10726.7,12792.0,14.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.3,0.3,64084.8,10726.7,12792.0,11.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194418,1.8,1.2,64084.8,10726.5,12792.0,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194419,0.3,0.3,64084.8,10726.7,12792.0,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.7,0.8,64084.8,10726.7,12792.0,6.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194421,0.3,0.3,64084.8,10726.6,12792.0,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194422,1.8,1.4,64084.8,10726.3,12792.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,0.4,0.2,64084.8,10726.6,12792.0,8.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194424,0.8,1.0,64084.8,10726.6,12792.1,30.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.8,0.8,64084.8,10726.9,12792.2,8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
