timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621196131,0.5,0.3,64084.7,14913.0,17948.1,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196132,0.5,0.5,64084.7,14912.9,17948.1,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196133,0.4,0.3,64084.7,14913.0,17948.1,9.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196134,0.3,0.2,64084.7,14913.0,17948.1,4.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196135,0.3,0.4,64084.7,14913.0,17948.1,13.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196136,2.2,1.3,64084.7,14913.1,17948.1,8.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196137,1.2,0.8,64084.7,14912.9,17948.3,26.9,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196138,0.5,0.4,64084.7,14922.6,17948.3,6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196139,1.5,1.0,64084.7,14913.0,17948.3,19.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196140,0.7,0.7,64084.7,14913.0,17948.3,42.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196141,0.6,0.5,64084.7,14914.9,17948.3,5.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196142,0.7,0.3,64084.7,14915.2,17948.3,6.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,51.6,0.0
1621196143,0.6,0.3,64084.7,14915.0,17948.3,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196144,0.3,0.3,64084.7,14915.0,17948.3,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196145,1.0,0.6,64084.7,14915.9,17948.3,13.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196146,1.5,1.2,64084.7,14914.9,17948.3,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196147,1.1,0.7,64084.7,14916.3,17948.4,10.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,19.7,0.0
1621196148,0.9,0.6,64084.7,14943.6,17948.4,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196149,1.3,1.0,64084.7,14928.6,17948.4,19.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621196150,0.5,0.8,64084.7,14928.6,17948.4,42.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196151,0.4,0.3,64084.7,14928.8,17948.4,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196152,0.4,0.5,64084.7,14915.5,17948.4,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621196153,1.0,0.6,64084.7,14915.1,17948.4,8.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196154,0.3,0.2,64084.7,14915.1,17948.4,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196155,0.8,0.7,64084.7,14932.1,17948.4,14.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196156,1.7,1.2,64084.7,14915.2,17948.5,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196157,0.5,0.3,64084.7,14915.2,17948.5,7.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196158,0.9,0.8,64084.7,14925.6,17948.5,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196159,0.9,0.8,64084.7,14915.2,17948.5,19.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621196160,1.1,0.8,64084.7,14915.2,17948.5,43.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196161,2.1,0.5,64084.7,14915.5,17948.5,13.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196162,3.1,0.5,64084.7,14916.8,17948.5,11.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196163,0.3,0.3,64084.7,14917.1,17948.5,8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196164,0.3,0.3,64084.7,14917.1,17948.5,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621196165,0.9,0.8,64084.7,14921.2,17948.5,13.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621196166,1.4,0.9,64084.7,14917.1,17948.6,11.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196167,0.8,0.8,64084.7,14917.5,17948.7,24.4,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196168,1.3,0.9,64084.7,14926.4,17948.7,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196169,0.7,0.8,64084.7,14917.2,17948.7,19.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196170,0.8,0.7,64084.7,14917.2,17948.7,42.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621196171,0.6,0.3,64084.7,14917.2,17948.7,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621196172,0.5,0.7,64084.7,14917.2,17948.7,12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621196173,0.3,0.5,64084.7,14917.2,17948.7,8.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621196174,0.3,0.3,64084.7,14917.2,17948.7,4.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196175,1.3,1.0,64084.7,14919.5,17948.7,14.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196176,1.2,0.8,64084.7,14917.3,17948.7,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196177,0.5,0.5,64084.7,14917.4,17948.8,7.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196178,1.6,1.0,64084.7,14916.9,17948.8,6.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621196179,0.4,0.5,64084.7,14917.3,17948.8,19.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621196180,1.3,0.8,64084.7,14917.3,17948.8,43.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196181,0.5,0.3,64084.7,14917.3,17948.8,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196182,0.5,0.3,64084.7,14917.1,17948.8,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621196183,0.6,0.8,64084.7,14917.3,17948.8,18.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196184,0.2,0.3,64084.7,14917.3,17948.8,4.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196185,1.5,1.3,64084.7,14940.0,17948.8,25.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196186,0.9,0.4,64084.7,14917.3,17948.9,8.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196187,0.6,0.3,64084.7,14917.3,17948.9,7.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196188,1.5,1.2,64084.7,14917.2,17948.9,7.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196189,0.8,0.5,64084.7,14917.3,17948.9,18.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621196190,0.5,0.7,64084.7,14917.6,17948.9,43.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196191,0.4,0.4,64084.7,14917.3,17948.9,7.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196192,0.5,0.5,64084.7,14917.2,17948.9,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621196193,0.7,0.3,64084.7,14917.3,17948.9,8.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196194,0.3,0.4,64084.7,14917.3,17948.9,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196195,1.9,1.3,64084.7,14917.2,17948.9,11.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196196,1.0,0.9,64084.7,14917.3,17948.9,28.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196197,0.6,0.6,64084.7,14917.2,17949.1,6.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196198,1.6,1.0,64084.7,14917.4,17949.1,7.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196199,0.7,0.4,64084.7,14917.3,17949.1,19.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196200,0.5,0.8,64084.7,14917.6,17949.1,43.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621196201,0.8,0.3,64084.7,14917.3,17949.1,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621196202,0.4,0.4,64084.7,14917.6,17949.1,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621196203,0.3,0.3,64084.7,14917.3,17949.1,8.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196204,0.2,0.4,64084.7,14917.3,17949.1,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196205,2.0,1.2,64084.7,14917.2,17949.1,14.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621196206,0.7,0.4,64084.7,14917.3,17949.1,9.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196207,0.6,0.5,64084.7,14917.3,17949.2,6.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1621196208,1.7,1.3,64084.7,14941.2,17949.2,51.4,13935.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196209,21.3,1.8,64084.7,15550.4,17949.2,18.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196210,3.1,0.7,64084.7,15560.6,17949.2,48.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621196211,0.3,0.3,64084.7,15560.6,17949.2,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196212,0.4,0.6,64084.7,15560.6,17949.2,6.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621196213,0.6,0.4,64084.7,15560.6,17949.2,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196214,0.3,0.3,64084.7,15560.6,17949.2,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196215,1.7,1.3,64084.7,15560.6,17949.2,15.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621196216,0.8,0.3,64084.7,15560.6,17949.3,9.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196217,0.5,0.4,64084.7,15560.6,17949.3,7.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196218,1.6,1.2,64084.7,15560.9,17949.3,7.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196219,1.2,0.3,64084.7,15560.6,17949.3,18.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196220,0.5,0.9,64084.7,15561.3,17949.3,43.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621196221,0.5,0.3,64084.7,15560.6,17949.3,5.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196222,0.4,0.6,64084.7,15560.5,17949.3,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621196223,0.4,0.2,64084.7,15560.6,17949.3,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196224,0.7,0.3,64084.7,15560.6,17949.3,5.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196225,1.7,1.4,64084.7,15560.8,17949.3,15.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196226,0.8,0.8,64084.7,15560.7,17949.5,27.5,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196227,0.7,0.6,64084.7,15560.8,17949.5,7.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196228,1.3,1.3,64084.7,15560.9,17949.6,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196229,0.8,0.4,64084.7,15560.7,17949.6,19.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196230,0.7,0.7,64084.7,15561.6,17949.6,43.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,0.0,0.0
1621196231,0.4,0.4,64084.7,15560.7,17949.6,4.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621196232,0.4,0.4,64084.7,15560.8,17949.6,6.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621196233,0.3,0.3,64084.7,15560.8,17949.6,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196234,0.3,0.3,64084.7,15560.8,17949.6,5.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196235,1.7,1.3,64084.7,15560.4,17949.6,14.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621196236,0.6,0.4,64084.7,15560.8,17949.6,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621196238,0.9,0.7,64084.7,15560.8,17949.6,6.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621196239,1.5,1.1,64084.7,15560.6,17949.6,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196240,0.7,0.4,64084.7,15560.8,17949.6,20.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196241,1.1,0.8,64084.7,15561.6,17949.6,42.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621196242,0.3,0.4,64084.7,15560.8,17949.6,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196243,0.3,0.3,64084.7,15560.8,17949.6,5.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621196244,0.4,0.4,64084.7,15560.8,17949.6,9.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196245,0.3,0.3,64084.7,15560.8,17949.6,4.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196246,1.9,1.3,64084.7,15561.1,17949.6,18.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196247,0.3,0.5,64084.7,15560.8,17949.7,6.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621196248,0.6,0.4,64084.7,15561.0,17949.7,7.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196249,1.6,1.1,64084.7,15561.1,17949.7,6.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196250,0.7,0.7,64084.7,15560.8,17949.7,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196251,0.6,0.7,64084.7,15561.2,17949.7,42.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196252,0.6,0.5,64084.7,15560.8,17949.7,8.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621196253,0.5,0.4,64084.7,15560.8,17949.7,5.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196254,0.3,0.3,64084.7,15560.8,17949.7,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196255,0.3,0.2,64084.7,15560.8,17949.7,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196256,1.9,1.3,64084.7,15560.9,17949.7,14.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621196257,0.8,0.9,64084.7,15561.2,17949.9,27.2,59.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196258,0.7,0.4,64084.7,15561.3,17949.9,6.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621196259,1.4,1.3,64084.7,15560.9,17949.9,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196260,0.7,0.5,64084.7,15560.9,17950.0,20.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196261,1.0,0.8,64084.7,15561.5,17950.0,60.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196262,0.5,0.3,64084.7,15561.0,17950.0,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621196263,0.7,0.7,64084.7,15561.0,17950.0,11.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1621196264,0.3,0.3,64084.7,15561.0,17950.0,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196265,0.4,0.5,64084.7,15561.6,17950.0,5.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196266,1.7,1.3,64084.7,15561.7,17950.0,14.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621196267,0.5,0.3,64084.7,15561.9,17950.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621196268,0.5,0.4,64084.7,15562.0,17950.0,6.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621196269,1.3,1.3,64084.7,15562.2,17950.0,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196270,0.9,0.3,64084.7,15561.8,17950.0,20.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196271,0.5,0.8,64084.7,15562.9,17950.0,44.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621196272,0.3,0.3,64084.7,15562.1,17950.0,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621196273,0.3,0.3,64084.7,15570.4,17950.0,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196274,0.9,0.8,64084.7,15562.1,17950.1,19.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196275,0.2,0.3,64084.7,15562.1,17950.1,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196276,2.8,1.3,64084.7,15586.5,17950.1,17.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621196277,0.5,0.3,64084.7,15586.6,17950.1,8.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621196278,0.2,0.4,64084.7,15590.8,17950.1,7.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621196279,1.9,1.6,64084.7,15586.8,17950.1,6.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196280,1.3,0.5,64084.7,15561.0,17950.1,20.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196281,0.5,0.6,64084.7,15561.7,17950.1,41.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196282,0.3,0.4,64084.7,15561.0,17950.1,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621196283,0.2,0.2,64084.7,15561.0,17950.1,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621196284,0.6,0.4,64084.7,15561.0,17950.1,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196285,0.5,0.4,64084.7,15561.0,17950.1,4.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196286,2.0,1.3,64084.7,15561.0,17950.1,14.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196287,0.8,0.7,64084.7,15560.7,17950.3,27.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621196288,0.7,0.3,64084.7,15560.7,17950.3,6.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196289,1.6,1.3,64084.7,15560.7,17950.4,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196290,0.5,0.4,64084.7,15560.7,17950.4,20.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196291,0.5,0.8,64084.7,15560.7,17950.4,26.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196292,0.3,0.5,64084.7,15560.7,17950.4,21.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621196293,0.2,0.2,64084.7,15560.7,17950.4,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621196294,0.6,0.5,64084.7,15560.8,17950.4,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196295,0.2,0.2,64084.7,15560.7,17950.4,4.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196296,1.8,1.1,64084.7,15560.7,17950.4,14.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621196297,0.5,0.4,64084.7,15560.7,17950.4,9.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196298,0.7,0.3,64084.7,15560.7,17950.4,5.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,54.6,0.0
1621196299,1.8,1.2,64084.7,15560.7,17950.4,6.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196300,0.5,0.4,64084.7,15560.7,17950.4,20.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196301,1.1,0.8,64084.7,15560.7,17950.5,27.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196302,0.6,0.3,64084.7,15560.7,17950.5,22.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196303,0.2,0.2,64084.7,15560.7,17950.5,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,19.7,0.0
1621196304,0.5,0.5,64084.7,15560.7,17950.5,9.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196305,0.3,0.3,64084.7,15560.7,17950.5,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196306,1.8,1.3,64084.7,15558.6,17950.5,18.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621196307,0.5,0.4,64084.7,15558.6,17950.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196308,0.7,0.4,64084.7,15558.6,17950.5,4.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9,0.0,11.9,0.0
1621196309,2.2,1.3,64084.7,15559.5,17950.5,8.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196310,0.8,0.4,64084.7,15559.8,17950.5,20.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196311,0.4,0.7,64084.7,15559.9,17950.5,9.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621196312,0.5,0.4,64084.7,15559.9,17950.5,41.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
