timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194288,0.1,0.1,64082.4,21203.8,22207.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194289,0.1,0.2,64082.4,21203.8,22207.8,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.2,0.5,64082.4,21204.8,22207.8,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194291,0.2,0.2,64082.4,21203.8,22207.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621194292,0.4,0.3,64082.4,21211.4,22207.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,1.2,0.7,64082.4,21203.8,22207.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,0.1,0.2,64082.4,21203.8,22207.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194295,0.7,0.4,64082.4,21204.1,22207.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194296,0.4,0.4,64082.4,21208.2,22207.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194297,0.7,0.7,64082.4,21203.8,22207.9,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,0.1,0.1,64082.4,21203.8,22207.9,2.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194299,0.3,0.2,64082.4,21203.8,22207.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194300,0.2,0.5,64082.4,21204.3,22207.9,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194301,0.4,0.2,64082.4,21203.8,22207.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194302,0.4,0.6,64082.4,21218.7,22207.9,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,0.6,0.5,64082.4,21203.8,22207.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,0.1,0.2,64082.4,21203.8,22207.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,0.7,0.7,64082.4,21203.9,22208.1,10.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1621194306,0.9,0.6,64082.4,21223.5,22208.1,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621194307,0.5,0.4,64082.4,21204.0,22208.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.0,0.2,64082.4,21203.7,22208.1,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,0.1,0.2,64082.4,21203.7,22208.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,0.4,0.5,64082.4,21203.7,22208.1,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
1621194311,0.3,0.2,64082.4,21203.7,22208.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,15.7,0.0
1621194312,0.9,0.7,64082.4,21211.5,22208.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194313,0.4,0.4,64082.4,21203.7,22208.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,0.1,0.1,64082.4,21203.7,22208.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194315,0.9,0.4,64082.4,21203.7,22208.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194316,1.0,0.6,64082.4,21204.0,22208.2,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,11.9,0.0
1621194317,0.2,0.4,64082.4,21203.7,22208.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.1,0.2,64082.4,21203.7,22208.2,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.1,0.2,64082.4,21203.7,22208.2,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,0.5,0.6,64082.4,21204.0,22208.2,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,0.2,0.2,64082.4,21204.0,22208.2,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194322,1.1,0.7,64082.4,21226.1,22208.2,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194323,0.2,0.2,64082.4,21203.9,22208.2,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.1,0.2,64082.4,21203.7,22208.2,0.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.4,0.5,64082.4,21204.0,22208.2,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,1.1,0.7,64082.4,21203.7,22208.3,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621194327,0.4,0.4,64082.4,21203.8,22208.3,1.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.1,0.1,64082.4,21203.7,22208.3,1.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.4,0.4,64082.4,21203.7,22208.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.2,0.6,64082.4,21204.3,22208.3,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194331,0.1,0.2,64082.4,21203.7,22208.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,11.8,0.0
1621194332,1.2,0.8,64082.4,21203.7,22208.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194333,0.1,0.1,64082.4,21203.7,22208.3,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194334,0.5,0.2,64082.4,21203.7,22208.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.6,0.6,64082.4,21203.9,22208.5,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.9,0.7,64082.4,21203.9,22208.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,55.4,0.0
1621194337,0.6,0.2,64082.4,21203.9,22208.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,0.1,0.2,64082.4,21203.9,22208.5,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.1,0.2,64082.4,21203.9,22208.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.2,0.4,64082.4,21204.4,22208.5,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.1,0.4,64082.4,21203.9,22208.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621194342,1.0,0.9,64082.4,21204.0,22208.5,1.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194343,0.1,0.2,64082.4,21203.9,22208.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194344,0.1,0.1,64082.4,21203.9,22208.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.6,0.4,64082.4,21204.2,22208.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.9,0.8,64082.4,21203.9,22208.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194347,0.6,0.4,64082.4,21204.0,22208.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,0.1,0.2,64082.4,21204.0,22208.6,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194349,0.1,0.2,64082.4,21203.9,22208.6,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.2,0.6,64082.4,21204.4,22208.6,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194351,0.1,0.2,64082.4,21204.4,22208.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621194352,1.1,0.8,64082.4,21214.2,22208.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.2,0.2,64082.4,21203.9,22208.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,0.5,0.1,64082.4,21203.9,22208.6,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.3,0.5,64082.4,21203.9,22208.7,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,1.1,0.7,64082.4,21203.9,22208.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,454.8,0.0,11.9,0.0
1621194357,0.4,0.2,64082.4,21212.3,22208.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,0.1,0.1,64082.4,21203.9,22208.7,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.1,0.2,64082.4,21203.9,22208.7,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.3,0.6,64082.4,21204.4,22208.7,10.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194361,0.2,0.2,64082.4,21203.9,22208.7,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194362,1.0,0.9,64082.4,21208.1,22208.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194363,0.2,0.2,64082.4,21203.9,22208.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,0.1,0.2,64082.4,21203.9,22208.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.7,0.7,64082.4,21204.1,22208.9,10.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,1.3,0.8,64082.4,21204.2,22208.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.9,0.0
1621194367,0.1,0.2,64082.4,21204.2,22208.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621194368,0.4,0.2,64082.4,21205.4,22208.9,3.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.1,0.1,64082.4,21205.3,22208.9,1.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.2,0.5,64082.4,21205.6,22208.9,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194371,0.2,0.4,64082.4,21205.4,22208.9,6.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1621194372,1.3,0.7,64082.4,21229.9,22208.9,2.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194373,0.6,0.4,64082.4,21229.9,22208.9,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194374,0.1,0.2,64082.4,21229.9,22208.9,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.8,0.3,64082.4,21230.2,22209.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.8,0.9,64082.4,21204.2,22209.0,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621194377,0.2,0.2,64082.4,21204.2,22209.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194378,0.2,0.2,64082.4,21204.2,22209.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194379,0.2,0.2,64082.4,21204.2,22209.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.3,0.4,64082.4,21204.7,22209.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.1,0.2,64082.4,21204.2,22209.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,1.1,0.8,64082.4,21204.2,22209.0,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194383,0.2,0.2,64082.4,21204.2,22209.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194384,0.1,0.1,64082.4,21204.2,22209.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.9,0.4,64082.4,21204.2,22209.1,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,1.2,0.9,64082.4,21204.2,22209.1,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194387,0.1,0.1,64082.4,21204.2,22209.1,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194388,0.2,0.2,64082.4,21204.2,22209.1,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.2,0.3,64082.4,21204.2,22209.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.2,0.4,64082.4,21205.3,22209.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.1,0.2,64082.4,21205.3,22209.1,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194392,0.9,0.7,64082.4,21204.0,22209.1,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621194394,0.2,0.4,64082.4,21204.3,22209.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.3,0.1,64082.4,21204.2,22209.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194396,0.6,0.6,64082.4,21203.8,22209.4,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,1.4,0.8,64082.4,21203.8,22209.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194398,0.1,0.2,64082.4,21203.8,22209.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,623.9,0.0,0.0,0.0
1621194399,0.2,0.3,64082.4,21203.8,22209.4,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194400,0.1,0.2,64082.4,21203.8,22209.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.2,0.4,64082.4,21204.3,22209.4,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194402,0.3,0.2,64082.4,21203.8,22209.4,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621194403,1.1,0.7,64082.4,21204.1,22209.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194404,0.5,0.3,64082.4,21203.7,22209.4,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.1,0.3,64082.4,21203.8,22209.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194406,0.4,0.3,64082.4,21203.8,22209.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.9,0.9,64082.4,21203.7,22209.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194408,0.1,0.1,64082.4,21203.8,22209.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194409,0.2,0.4,64082.4,21203.7,22209.5,1.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.1,0.1,64082.4,21203.8,22209.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.2,0.4,64082.4,21204.4,22209.4,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.1,0.1,64082.4,21203.8,22209.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194413,1.0,0.7,64082.4,21203.9,22209.5,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.6,0.4,64082.4,21204.0,22209.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.1,0.1,64082.4,21203.8,22209.5,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.7,0.4,64082.4,21203.8,22209.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194417,1.0,0.8,64082.4,21203.8,22209.5,1.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194418,0.3,0.2,64082.4,21203.8,22209.5,0.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194419,0.2,0.2,64082.4,21203.8,22209.5,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194420,0.1,0.2,64082.4,21203.8,22209.5,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.2,0.4,64082.4,21203.8,22209.5,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194422,0.2,0.2,64082.4,21203.8,22209.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194423,0.8,0.6,64082.4,21204.1,22209.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,0.4,0.4,64082.4,21203.8,22209.5,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.2,0.2,64082.4,21203.8,22209.5,0.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
