timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621197444,0.2,0.2,64083.2,21891.5,20321.7,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621197445,0.8,0.3,64083.2,21891.5,20321.7,2.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197446,0.4,0.3,64083.2,21891.6,20321.8,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197447,1.9,1.2,64083.2,21891.6,20321.8,6.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197448,0.3,0.4,64083.2,21891.6,20321.8,10.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197449,0.3,0.3,64083.2,21891.6,20321.8,26.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621197450,0.3,0.3,64083.2,21891.8,20321.8,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1621197451,0.7,0.4,64083.2,21891.7,20321.8,8.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197452,1.5,1.1,64083.2,21891.3,20321.8,5.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,19.8,0.0
1621197453,0.2,0.2,64083.2,21891.6,20321.8,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197454,0.1,0.2,64083.2,21891.6,20321.8,8.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197455,0.8,0.5,64083.2,21891.6,20321.8,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621197456,0.7,0.8,64083.2,21891.5,20322.0,18.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197457,1.7,1.1,64083.2,21891.4,20322.0,4.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197458,0.2,0.2,64083.2,21891.5,20322.0,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197459,0.3,0.3,64083.2,21891.5,20322.0,27.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197460,0.7,0.4,64083.2,21891.5,20322.0,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197461,0.5,0.3,64083.2,21891.5,20322.0,11.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197462,1.5,1.2,64083.2,21891.7,20322.0,4.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621197463,0.2,0.2,64083.2,21891.5,20322.0,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197464,0.2,0.1,64083.2,21891.5,20322.0,8.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197465,0.8,0.3,64083.2,21891.5,20322.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621197466,0.4,0.2,64083.2,21891.5,20322.1,4.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197467,1.7,1.3,64083.2,21891.5,20322.1,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197468,0.1,0.0,64083.2,21891.5,20322.1,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197469,0.8,0.3,64083.2,21891.5,20322.1,28.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197470,0.7,0.6,64083.2,21891.5,20322.1,3.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197471,0.5,0.3,64083.2,21891.5,20322.1,9.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197472,1.5,1.0,64083.2,21891.8,20322.1,4.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197473,0.2,0.2,64083.2,21891.5,20322.1,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197474,0.2,0.1,64083.2,21891.5,20322.1,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197475,0.7,0.5,64083.2,21891.5,20322.1,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197476,0.4,0.3,64083.2,21891.5,20322.2,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197477,1.5,1.0,64083.2,21891.7,20322.2,4.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197478,0.2,0.1,64083.2,21891.6,20322.2,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197479,0.7,0.3,64083.2,21891.6,20322.2,28.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197480,0.3,0.4,64083.2,21892.3,20322.2,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621197481,0.4,0.3,64083.2,21892.3,20322.2,9.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197482,1.8,1.0,64083.2,21891.6,20322.2,4.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197483,0.3,0.3,64083.2,21891.6,20322.2,11.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197484,0.2,0.2,64083.2,21891.6,20322.2,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197485,1.1,0.6,64083.2,21891.6,20322.2,19.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1621197486,0.5,0.2,64083.2,21891.7,20322.4,3.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621197487,2.3,1.1,64083.2,21891.6,20322.4,4.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197488,0.2,0.4,64083.2,21891.7,20322.4,5.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197489,0.3,0.1,64083.2,21891.6,20322.4,28.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197490,0.4,0.6,64083.2,21891.9,20322.4,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197491,0.4,0.3,64083.2,21891.7,20322.4,11.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621197492,1.4,1.0,64083.2,21891.5,20322.4,4.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197493,0.2,0.2,64083.2,21891.7,20322.4,11.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197494,0.1,0.2,64083.2,21891.7,20322.4,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197495,0.8,0.3,64083.2,21891.7,20322.5,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197496,0.5,0.3,64083.2,21891.7,20322.5,4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197497,2.0,1.1,64083.2,21891.7,20322.5,3.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621197498,0.2,0.2,64083.2,21891.7,20322.5,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197499,0.3,0.3,64083.2,21891.7,20322.5,27.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621197500,0.4,0.4,64083.2,21891.7,20322.5,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197501,0.5,0.3,64083.2,21891.7,20322.5,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197502,1.2,1.2,64083.2,21892.3,20322.5,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197503,0.3,0.1,64083.2,21891.7,20322.5,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197504,0.2,0.2,64083.2,21891.7,20322.5,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197505,0.9,0.4,64083.2,21891.7,20322.5,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197506,0.3,0.3,64083.2,21891.7,20322.5,7.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197507,2.4,1.1,64083.2,21891.8,20322.5,4.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197508,0.2,0.2,64083.2,21891.8,20322.5,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197509,0.3,0.1,64083.2,21891.8,20322.5,27.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197510,0.3,0.4,64083.2,21891.8,20322.5,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197511,0.5,0.3,64083.2,21891.8,20322.5,9.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621197512,1.6,1.0,64083.2,21891.7,20322.6,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197513,0.2,0.2,64083.2,21891.8,20322.6,12.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197514,0.2,0.2,64083.2,21891.8,20322.6,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197515,1.2,0.8,64083.2,21891.6,20322.8,19.5,38.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197516,0.8,0.5,64083.2,21891.6,20322.8,5.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197517,1.6,1.0,64083.2,21891.6,20322.8,2.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621197518,0.2,0.2,64083.2,21891.6,20322.8,6.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197519,0.2,0.2,64083.2,21891.6,20322.8,26.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197520,0.3,0.6,64083.2,21891.9,20322.8,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197521,0.4,0.3,64083.2,21891.6,20322.8,11.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197522,1.5,1.2,64083.2,21891.7,20322.8,4.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621197523,0.2,0.2,64083.2,21891.6,20322.8,13.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197524,0.3,0.3,64083.2,21891.6,20322.8,4.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197525,1.0,0.3,64083.2,21891.7,20322.9,4.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197526,0.7,0.8,64083.2,21891.7,20322.9,14.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197527,2.0,1.1,64083.2,21891.7,20322.9,2.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,11.9,0.0
1621197528,0.2,0.2,64083.2,21891.7,20322.9,6.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197529,0.3,0.2,64083.2,21891.7,20322.9,25.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197530,0.3,0.5,64083.2,21891.7,20322.9,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197531,0.3,0.3,64083.2,21891.7,20322.9,9.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197532,1.7,1.2,64083.2,21891.7,20322.9,4.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197533,0.2,0.2,64083.2,21891.7,20322.9,12.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197534,0.2,0.1,64083.2,21891.7,20322.9,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197535,0.8,0.3,64083.2,21891.7,20322.9,3.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621197536,0.4,0.4,64083.2,21891.7,20322.9,5.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197537,1.9,1.3,64083.2,21891.7,20322.9,9.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197538,0.4,0.2,64083.2,21891.7,20322.9,7.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197539,0.2,0.2,64083.2,21891.7,20322.9,25.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197540,0.4,0.4,64083.2,21892.0,20322.9,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197541,0.3,0.4,64083.2,21891.8,20322.9,9.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197542,1.6,1.2,64083.2,21891.7,20322.9,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621197543,0.2,0.1,64083.2,21891.8,20322.9,13.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197544,0.3,0.3,64083.2,21891.8,20322.9,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197545,1.2,0.8,64083.2,21891.8,20322.9,19.1,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197546,0.5,0.3,64083.2,21892.0,20323.2,4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197547,2.0,1.0,64083.2,21892.0,20323.2,2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1621197548,0.3,0.5,64083.2,21891.9,20323.2,8.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197549,0.4,0.1,64083.2,21891.9,20323.2,25.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197550,0.4,0.6,64083.2,21892.4,20323.2,5.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197551,0.4,0.3,64083.2,21891.9,20323.2,11.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621197552,1.6,1.1,64083.2,21892.1,20323.2,4.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621197553,0.2,0.2,64083.2,21891.9,20323.2,13.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621197554,0.6,0.1,64083.2,21892.0,20323.2,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197555,0.6,0.3,64083.2,21892.0,20323.2,4.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197556,0.5,0.3,64083.2,21892.0,20323.2,4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197557,1.4,1.3,64083.2,21892.0,20323.3,2.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621197558,0.4,0.1,64083.2,21892.0,20323.3,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197559,0.2,0.3,64083.2,21892.0,20323.2,25.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0
1621197560,0.4,0.4,64083.2,21892.3,20323.2,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197561,0.2,0.4,64083.2,21892.0,20323.2,9.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197563,1.6,1.2,64083.2,21891.6,20323.2,4.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197564,0.2,0.2,64083.2,21892.0,20323.3,13.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197565,0.6,0.3,64083.2,21892.0,20323.3,4.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197566,0.5,0.2,64083.2,21892.0,20323.3,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621197567,0.5,0.4,64083.2,21892.3,20323.3,6.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197568,2.0,0.9,64083.2,21892.0,20323.3,3.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,424.1,0.0,11.9,0.0
1621197569,0.3,0.0,64083.2,21892.0,20323.3,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197570,0.2,0.3,64083.2,21892.0,20323.3,25.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197571,0.4,0.4,64083.2,21892.8,20323.3,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197572,0.3,0.3,64083.2,21892.0,20323.3,10.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621197573,1.6,1.1,64083.2,21892.5,20323.3,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197574,0.2,0.2,64083.2,21892.0,20323.3,13.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621197575,0.8,0.3,64083.2,21892.0,20323.3,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197576,0.8,0.7,64083.2,21892.3,20323.5,18.2,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197577,0.5,0.3,64083.2,21892.3,20323.5,4.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197578,1.4,1.1,64083.2,21892.6,20323.6,2.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197579,0.3,0.2,64083.2,21892.3,20323.6,6.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197580,0.2,0.1,64083.2,21892.3,20323.6,25.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621197581,0.4,0.6,64083.2,21892.8,20323.6,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621197582,0.4,0.2,64083.2,21892.2,20323.6,11.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621197583,1.7,1.2,64083.2,21892.5,20323.6,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197584,0.5,0.2,64083.2,21892.3,20323.6,13.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197585,0.4,0.2,64083.2,21892.3,20323.6,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621197586,0.5,0.3,64083.2,21892.3,20323.6,5.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197587,0.8,0.5,64083.2,21892.3,20323.6,4.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197588,1.3,1.2,64083.2,21892.3,20323.6,2.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197589,0.3,0.1,64083.2,21892.3,20323.6,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197590,0.2,0.2,64083.2,21892.3,20323.6,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197591,0.3,0.5,64083.2,21892.9,20323.6,3.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197592,0.7,0.3,64083.2,21892.3,20323.6,9.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197593,1.8,1.2,64083.2,21892.3,20323.6,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197594,0.2,0.0,64083.2,21892.3,20323.6,12.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621197595,0.3,0.2,64083.2,21892.3,20323.6,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197596,0.4,0.4,64083.2,21892.3,20323.7,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197597,0.6,0.3,64083.2,21900.0,20323.7,6.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197598,1.6,0.9,64083.2,21892.3,20323.7,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197599,0.2,0.2,64083.2,21892.3,20323.7,6.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621197600,0.2,0.1,64083.2,21892.3,20323.7,25.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197601,0.3,0.6,64083.2,21892.8,20323.7,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197602,0.3,0.3,64083.2,21892.3,20323.7,9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621197603,2.2,1.1,64083.2,21892.5,20323.7,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197604,0.1,0.2,64083.2,21892.4,20323.7,12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197605,0.8,0.2,64083.2,21892.4,20323.7,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621197606,1.2,0.8,64083.2,21892.4,20323.7,21.1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197607,0.8,0.4,64083.2,21900.2,20324.0,5.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197608,1.1,0.8,64083.2,21892.2,20324.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621197609,0.3,0.4,64083.2,21892.2,20324.0,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621197610,0.2,0.2,64083.2,21892.2,20324.0,25.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197611,0.8,0.5,64083.2,21892.5,20324.0,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621197612,0.4,0.3,64083.2,21892.5,20324.0,11.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621197613,1.6,1.1,64083.2,21892.7,20324.0,5.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197614,0.2,0.2,64083.2,21892.2,20324.0,12.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197615,0.3,0.2,64083.2,21892.2,20324.0,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621197616,0.5,0.3,64083.2,21892.2,20324.0,4.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197617,1.4,1.2,64083.2,21901.2,20324.0,15.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197618,0.8,0.7,64083.2,21892.2,20324.0,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621197619,0.2,0.1,64083.2,21892.2,20324.0,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621197620,0.3,0.2,64083.2,21892.2,20324.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621197621,0.8,0.6,64083.2,21892.5,20324.0,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197622,0.3,0.3,64083.2,21892.3,20324.0,9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621197623,1.5,1.1,64083.2,21892.3,20324.0,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621197624,0.2,0.2,64083.2,21892.3,20324.0,12.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621197625,0.8,0.2,64083.2,21892.3,20324.0,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
