timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194335,0.9,0.2,64083.2,44904.5,16123.8,26.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194336,0.7,0.4,64083.2,44904.5,16123.8,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,11.9,0.0
1621194337,2.0,1.3,64083.2,44878.8,16123.8,5.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194338,2.3,1.0,64083.2,44878.8,16123.8,8.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1621194339,0.3,0.3,64083.2,44879.2,16123.8,6.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.2,0.2,64083.2,44878.9,16123.8,8.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,0.4,0.3,64083.2,44878.9,16123.7,9.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,19.8,0.0
1621194342,0.2,0.2,64083.2,44878.9,16123.7,3.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194343,0.4,0.4,64083.2,44878.9,16123.7,5.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194344,0.7,0.5,64083.2,44879.0,16123.8,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621194345,0.3,0.2,64083.2,44879.0,16123.8,27.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.7,0.4,64083.2,44879.0,16123.8,4.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0,11.9,0.0
1621194347,1.7,1.3,64083.2,44879.0,16123.8,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194348,1.9,1.2,64083.2,44879.0,16123.8,8.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194349,0.3,0.1,64083.2,44882.8,16123.8,5.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194350,0.2,0.4,64083.2,44879.1,16123.8,8.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,0.3,0.3,64083.2,44879.1,16123.8,9.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194352,0.2,0.1,64083.2,44879.1,16123.8,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194353,0.2,0.2,64083.2,44879.1,16123.8,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194354,0.5,0.5,64083.2,44882.9,16123.8,2.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194355,0.6,0.2,64083.2,44879.1,16123.8,27.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.5,0.4,64083.2,44879.1,16123.8,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194357,1.8,1.3,64083.2,44879.2,16123.8,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194358,2.0,1.2,64083.2,44879.0,16123.8,8.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194359,0.2,0.2,64083.2,44882.8,16123.8,6.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194360,0.3,0.2,64083.2,44879.1,16123.8,12.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194361,0.7,0.3,64083.2,44879.1,16123.8,9.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194362,0.3,0.3,64083.2,44879.1,16123.8,4.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,0.1,0.1,64083.2,44879.1,16123.8,4.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,1.2,1.2,64083.2,44878.4,16124.0,27.2,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.3,0.3,64083.2,44881.1,16124.1,27.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194366,0.7,0.6,64083.2,44884.6,16124.1,4.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1621194367,1.6,1.2,64083.2,44875.7,16124.1,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194368,1.8,1.0,64083.2,44875.7,16124.1,8.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194369,0.3,0.2,64083.2,44881.9,16124.1,5.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621194370,0.2,0.3,64083.2,44873.7,16124.1,12.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.3,0.4,64083.2,44873.7,16124.1,7.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621194372,0.3,0.1,64083.2,44873.7,16124.1,4.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194373,0.4,0.3,64083.2,44873.7,16124.1,3.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194374,0.8,0.4,64083.2,44873.7,16124.1,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194375,0.3,0.3,64083.2,44873.7,16124.1,28.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.7,0.7,64083.2,44881.9,16124.1,4.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621194377,1.3,0.9,64083.2,44873.7,16124.1,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194378,2.2,1.2,64083.2,44873.7,16124.1,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194379,0.4,0.2,64083.2,44873.8,16124.1,4.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.3,0.3,64083.2,44873.8,16124.1,10.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.4,0.3,64083.2,44873.9,16124.1,7.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194382,0.3,0.1,64083.2,44873.8,16124.1,5.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194383,0.3,0.2,64083.2,44873.8,16124.1,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.7,0.5,64083.2,44873.8,16124.2,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194385,0.3,0.3,64083.2,44873.8,16124.2,28.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194386,1.1,0.7,64083.2,44877.6,16124.2,5.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194387,1.0,0.9,64083.2,44873.8,16124.2,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621194388,1.8,1.1,64083.2,44873.8,16124.2,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194389,0.3,0.2,64083.2,44873.8,16124.2,4.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194390,0.5,0.4,64083.2,44873.9,16124.2,12.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.2,0.2,64083.2,44873.9,16124.2,6.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621194392,0.2,0.2,64083.2,44873.9,16124.2,4.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194393,0.3,0.3,64083.2,44873.9,16124.2,3.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194394,1.0,0.6,64083.2,44873.9,16124.4,27.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.3,0.6,64083.2,44873.0,16121.5,27.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,2.1,1.2,64083.2,44880.2,16121.5,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,444.2,0.0,11.9,0.0
1621194397,0.6,0.7,64083.2,44873.2,16121.5,4.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194398,2.1,1.2,64083.2,44873.2,16121.5,8.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194399,0.3,0.2,64083.2,44873.2,16121.5,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194400,0.5,0.3,64083.2,44873.2,16121.5,13.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194401,0.4,0.5,64083.2,44873.2,16121.5,9.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,19.8,0.0
1621194402,0.2,0.2,64083.2,44873.3,16121.5,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194403,0.4,0.3,64083.2,44873.3,16121.6,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194404,0.7,0.3,64083.2,44873.3,16121.6,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.3,0.3,64083.2,44873.3,16121.6,28.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194406,1.5,1.2,64083.2,44893.5,16121.6,3.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194407,0.7,0.6,64083.2,44873.3,16121.6,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621194408,1.7,1.0,64083.2,44873.3,16121.6,7.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194409,0.2,0.2,64083.2,44873.4,16121.6,6.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.4,0.4,64083.2,44873.4,16121.6,11.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194411,0.4,0.2,64083.2,44873.4,16121.6,6.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194412,0.2,0.3,64083.2,44873.4,16121.6,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194413,0.4,0.6,64083.2,44873.4,16121.6,13.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194414,0.6,0.3,64083.2,44873.4,16121.7,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194415,0.3,0.3,64083.2,44873.4,16121.7,27.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,1.7,1.3,64083.2,44873.4,16121.7,3.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194417,0.3,0.6,64083.2,44873.5,16121.7,7.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194418,2.5,1.1,64083.2,44873.4,16121.7,8.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194419,0.6,0.2,64083.2,44873.7,16121.7,6.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194420,0.2,0.3,64083.2,44874.0,16121.7,13.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194421,0.5,0.4,64083.2,44873.8,16121.7,6.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621194422,0.8,0.3,64083.2,44873.8,16121.7,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194423,0.7,0.9,64083.2,44874.1,16121.7,22.8,40.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
