timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194360,0.7,0.6,64083.2,10490.0,16874.6,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194361,1.4,0.9,64083.2,10480.6,16874.6,22.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194363,1.8,0.8,64083.2,10480.6,16874.6,5.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621194364,0.7,0.3,64083.2,10480.6,16874.6,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.6,0.7,64083.2,10480.5,16874.7,18.2,41.1,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1621194366,0.6,0.6,64083.2,10480.7,16874.8,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621194367,0.4,0.4,64083.2,10477.3,16874.8,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1621194368,0.4,0.3,64083.2,10477.2,16874.8,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194369,0.3,0.2,64083.2,10476.8,16874.8,14.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.8,0.3,64083.2,10475.1,16874.8,7.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194371,1.5,0.9,64083.2,10475.4,16874.8,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194372,1.6,1.1,64083.2,10495.5,16874.8,23.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194373,0.5,0.2,64083.2,10475.1,16874.8,3.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194374,0.8,0.2,64083.2,10475.0,16874.8,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194375,0.5,0.4,64083.2,10475.3,16874.9,6.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.4,0.3,64083.2,10475.0,16874.9,5.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,0.5,0.2,64083.2,10475.0,16874.9,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194378,0.2,0.2,64083.2,10475.0,16874.9,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194379,0.3,0.2,64083.2,10475.0,16874.9,14.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194380,0.6,0.4,64083.2,10475.0,16874.9,6.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194381,1.5,0.9,64083.2,10477.1,16874.9,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194382,2.9,1.2,64083.2,10476.9,16874.9,23.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194383,0.1,0.2,64083.2,10477.0,16874.9,4.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194384,0.5,0.5,64083.2,10477.0,16874.9,7.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.8,0.7,64083.2,10477.0,16875.0,5.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194386,0.3,0.2,64083.2,10477.0,16875.0,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194387,0.6,0.3,64083.2,10477.8,16875.0,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194388,0.2,0.2,64083.2,10477.9,16875.0,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194389,0.2,0.2,64083.2,10477.9,16875.0,12.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.6,0.3,64083.2,10477.9,16875.0,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194391,1.8,0.9,64083.2,10478.0,16875.0,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194392,1.8,1.1,64083.2,10478.0,16875.0,23.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194393,0.1,0.0,64083.2,10477.9,16875.0,3.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194394,0.8,0.7,64083.2,10478.2,16875.2,17.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.7,0.7,64083.2,10478.7,16875.2,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.5,0.5,64083.2,10478.4,16875.2,13.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,0.4,0.3,64083.2,10478.4,16875.2,8.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194398,0.2,0.3,64083.2,10478.4,16875.2,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621194399,0.5,0.2,64083.2,10490.8,16875.2,18.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194400,0.8,0.4,64083.2,10490.8,16875.2,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194401,2.1,1.1,64083.2,10491.0,16875.2,3.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,1.6,1.1,64083.2,10491.4,16875.2,23.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.2,0.2,64083.2,10477.3,16875.2,3.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194404,0.4,0.3,64083.2,10477.3,16875.2,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194405,0.5,0.5,64083.2,10477.6,16875.3,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621194406,0.9,0.7,64083.2,10477.3,16875.3,15.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.1,0.2,64083.2,10477.3,16875.3,4.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621194408,0.2,0.1,64083.2,10477.3,16875.3,7.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621194409,0.5,0.5,64083.2,10477.5,16875.3,14.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194410,0.7,0.2,64083.2,10477.5,16875.3,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621194411,1.8,0.9,64083.2,10477.2,16875.3,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194412,1.4,1.1,64083.2,10477.2,16875.3,20.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194413,0.3,0.3,64083.2,10477.3,16875.3,5.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194414,0.5,0.2,64083.2,10477.5,16875.3,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.6,0.5,64083.2,10477.3,16875.3,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.7,0.3,64083.2,10477.4,16875.3,8.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194417,0.4,0.3,64083.2,10477.3,16875.3,5.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194418,0.4,0.2,64083.2,10477.3,16875.3,9.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621194419,0.8,0.5,64083.2,10477.6,16875.3,11.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194420,1.3,0.6,64083.2,10481.5,16875.4,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194421,1.3,0.8,64083.2,10477.4,16875.4,22.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194422,1.5,0.9,64083.2,10477.3,16875.4,5.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194424,0.5,0.4,64083.2,10477.3,16875.4,6.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194425,0.8,0.7,64083.2,10477.0,16875.6,17.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194426,0.4,0.5,64083.2,10477.0,16875.6,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
