timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194283,0.3,0.4,31828.8,9545.5,12186.4,8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1621194284,0.8,0.5,31828.8,9545.5,12186.5,11.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194285,0.6,0.3,31828.8,9545.5,12186.5,10.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194286,0.4,0.4,31828.8,9545.5,12186.5,9.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621194287,0.4,0.7,31828.8,9545.6,12186.5,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194288,0.4,0.3,31828.8,9545.4,12186.5,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194289,0.5,0.4,31828.8,9545.4,12186.5,7.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194290,0.2,0.3,31828.8,9545.4,12186.5,7.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621194291,3.5,2.1,31828.8,9545.5,12186.5,9.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621194292,0.3,0.3,31828.8,9545.4,12186.5,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194293,0.7,0.4,31828.8,9545.4,12186.5,11.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194294,1.2,0.5,31828.8,9546.6,12186.5,8.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194295,11.5,1.8,31828.8,9615.9,12186.6,101.9,95.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194296,25.0,1.7,31828.8,9690.1,12186.6,22.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621194297,25.1,2.7,31828.8,9791.2,12186.6,10.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194298,22.1,1.5,31828.8,9836.8,12186.6,13.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194299,20.9,1.8,31828.8,9861.2,12191.8,37.6,2949.5,0.0,0.0,0.0,0.0,0.0,0.0,2799.5,0.0,0.0,0.0
1621194300,20.9,1.8,31828.8,9913.2,12191.4,15.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194301,2.2,1.3,31828.8,9907.5,12191.2,10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621194302,0.4,0.3,31828.8,9907.4,12191.2,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194303,14.6,1.0,31828.8,9937.9,12191.2,20.7,1696.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194304,9.3,0.9,31828.8,9969.8,12191.2,34.8,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194305,7.0,1.6,31828.8,10034.3,12191.4,18.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194306,4.2,1.0,31828.8,10062.4,12191.4,29.7,38.9,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1621194307,0.5,0.8,31828.8,10062.6,12191.4,7.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194308,0.5,0.4,31828.8,10062.7,12191.4,7.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194309,1.2,0.5,31828.8,10037.0,12191.4,14.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194310,2.2,1.5,31828.8,10058.4,12191.4,6.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,0.0,0.0
1621194311,2.0,0.9,31828.8,10037.0,12191.4,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,52.1,0.0
1621194312,0.3,0.4,31828.8,10037.1,12191.4,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194313,0.8,0.6,31828.8,10037.1,12191.5,11.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194314,1.2,0.4,31828.8,10040.2,12191.5,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194315,0.3,0.3,31828.8,10040.1,12191.5,12.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194316,0.2,0.5,31828.8,10040.1,12191.5,8.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194317,0.7,0.9,31828.8,10040.2,12191.5,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194318,0.8,0.3,31828.8,10040.2,12191.5,9.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194319,0.3,0.3,31828.8,10040.2,12191.5,6.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194320,2.8,2.0,31828.8,10040.3,12191.5,10.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,0.0,0.0,0.0
1621194321,0.2,0.4,31828.8,10040.2,12191.5,4.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194322,0.5,0.3,31828.8,10040.2,12191.5,8.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194323,1.4,0.7,31828.8,10040.3,12191.6,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.3,0.2,31828.8,10040.3,12191.6,8.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194325,0.4,0.3,31828.8,10040.3,12191.6,10.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,1421.4,0.0,0.0,0.0
1621194326,0.5,0.5,31828.8,10040.3,12191.6,7.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194327,0.9,0.8,31828.8,10040.3,12191.6,8.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194328,0.5,0.4,31828.8,10040.3,12191.6,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194329,0.3,0.3,31828.8,10040.3,12191.6,6.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,2.9,1.9,31828.8,10040.2,12191.6,14.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194332,1.0,0.3,31828.8,10040.4,12191.6,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194333,0.7,0.4,31828.8,10040.4,12191.6,7.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194334,1.8,1.1,31828.8,10043.8,12191.8,34.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.8,0.7,31828.8,10069.8,12191.8,14.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194336,0.3,0.3,31828.8,10069.8,12191.8,11.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.3,0.5,31828.8,10042.7,12191.8,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194338,0.9,0.8,31828.8,10042.6,12191.8,7.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.5,0.4,31828.8,10042.9,12191.8,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194340,0.3,0.4,31828.8,10042.9,12191.8,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194341,3.0,2.1,31828.8,10055.3,12191.8,15.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194342,0.4,0.5,31828.8,10057.3,12191.8,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,184.6,0.0,11.1,0.0
1621194343,0.6,0.4,31828.8,10057.4,12191.8,7.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,43.9,0.0
1621194344,0.9,0.7,31828.8,10057.1,12191.8,14.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.4,0.2,31828.8,10057.4,12191.8,10.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194346,0.3,0.5,31828.8,10057.4,12191.8,10.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.5,0.2,31828.8,10056.4,12191.8,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,344.9,0.0,18.7,0.0
1621194348,1.0,0.8,31828.8,10056.2,12191.9,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194349,0.4,0.4,31828.8,10042.9,12191.9,8.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194350,0.2,0.4,31828.8,10042.6,12191.9,6.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,3.1,1.9,31828.8,10042.6,12191.9,10.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194352,0.9,0.4,31828.8,10042.6,12191.9,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,11.2,0.0
1621194353,0.6,0.5,31828.8,10042.6,12191.9,9.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194354,1.1,0.8,31828.8,10044.3,12191.9,17.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,1.2,0.7,31828.8,10045.0,12191.9,18.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.9,0.6,31828.8,10093.8,12191.9,11.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.7,0.5,31828.8,10095.9,12191.9,8.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621194358,0.6,0.8,31828.8,10096.1,12191.9,6.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194359,0.3,0.4,31828.8,10070.3,12191.9,7.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194360,1.0,0.8,31828.8,10053.0,12192.0,10.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194361,2.3,1.6,31828.8,10044.5,12192.0,10.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194362,0.5,0.2,31828.8,10051.9,12192.0,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621194363,0.5,0.4,31828.8,10044.4,12192.0,12.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194364,1.2,1.1,31828.8,10046.0,12192.2,25.6,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.5,0.6,31828.8,10044.9,12192.2,16.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194366,0.7,0.4,31828.8,10040.5,12192.2,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194367,0.5,0.7,31828.8,10040.9,12192.2,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194368,0.3,0.3,31828.8,10040.5,12192.2,7.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194369,0.6,0.6,31828.8,10038.4,12192.2,8.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,2.3,1.5,31828.8,10044.6,12192.2,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,1.6,0.8,31828.8,10038.2,12192.2,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194372,0.4,0.5,31828.8,10038.2,12192.2,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621194373,0.7,0.4,31828.8,10038.2,12192.2,12.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194374,0.8,0.4,31828.8,10038.2,12192.2,8.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194375,0.4,0.3,31828.8,10038.2,12192.2,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.6,0.4,31828.8,10038.2,12192.2,7.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194377,0.6,0.9,31828.8,10038.4,12192.2,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,153.7,0.0,18.7,0.0
1621194378,0.3,0.3,31828.8,10038.2,12192.3,8.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194379,0.4,0.4,31828.8,10038.2,12192.3,6.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194380,2.9,1.9,31828.8,10038.2,12192.3,9.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.3,0.3,31828.8,10038.2,12192.3,4.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194382,0.4,0.4,31828.8,10038.2,12192.3,8.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621194383,0.7,0.7,31828.8,10048.6,12192.3,12.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194384,0.3,0.3,31828.8,10038.2,12192.3,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.8,0.4,31828.8,10038.1,12192.3,12.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194386,0.5,0.6,31828.8,10038.0,12192.3,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194387,0.5,0.7,31828.8,10039.1,12192.3,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,11.0,0.0
1621194388,0.7,0.6,31828.8,10039.5,12192.3,9.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194389,0.8,0.6,31828.8,10063.8,12192.3,9.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194390,2.8,2.0,31828.8,10063.6,12192.3,12.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.8,0.3,31828.8,10063.7,12192.3,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194393,0.5,0.4,31828.8,10064.0,12192.3,8.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,11.3,0.0
1621194394,1.3,1.3,31828.8,10038.1,12192.6,30.6,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.3,0.3,31828.8,10038.2,12192.6,9.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194396,0.8,0.3,31828.8,10038.2,12192.6,9.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194397,0.3,0.5,31828.8,10038.2,12192.6,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.5,0.5,31828.8,10038.7,12192.6,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.2,0.0
1621194399,0.3,0.3,31828.8,10038.4,12192.6,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194400,0.3,0.5,31828.8,10038.2,12192.6,9.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194401,2.9,2.1,31828.8,10038.1,12192.6,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.3,0.4,31828.8,10038.2,12192.6,5.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621194403,0.4,0.5,31828.8,10038.4,12192.6,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,171.1,0.0,11.2,0.0
1621194404,1.6,0.6,31828.8,10038.1,12192.7,12.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621194405,0.3,0.3,31828.8,10038.2,12192.7,9.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194406,0.8,0.3,31828.8,10038.2,12192.7,10.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,0.3,0.3,31828.8,10038.2,12192.7,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,0.5,0.7,31828.8,10038.5,12192.6,6.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194409,0.4,0.5,31828.8,10038.3,12192.7,8.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.4,0.3,31828.8,10038.2,12192.7,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621194411,2.8,1.9,31828.8,10038.3,12192.7,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194412,0.3,0.3,31828.8,10038.2,12192.7,5.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194413,1.2,0.5,31828.8,10038.2,12192.7,8.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1621194414,0.7,0.7,31828.8,10038.2,12192.7,10.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.7,0.4,31828.8,10038.2,12192.7,9.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.3,0.3,31828.8,10038.2,12192.7,8.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.3,0.4,31828.8,10038.2,12192.7,8.7,37.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194418,0.6,0.7,31828.8,10038.4,12192.7,7.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.0,11.1,0.0
1621194419,0.7,0.4,31828.8,10038.3,12192.7,7.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,1.2,1.0,31828.8,10049.7,12192.8,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194421,2.0,1.3,31828.8,10038.2,12192.8,12.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194422,0.3,0.4,31828.8,10038.2,12192.8,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194423,1.2,0.7,31828.8,10038.2,12192.8,13.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621194424,0.7,0.8,31828.8,10038.1,12193.0,24.9,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.4,0.3,31828.8,10038.1,12193.0,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
