timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194329,0.5,0.3,31828.8,14424.4,12879.2,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,0.8,0.4,31828.8,14424.4,12879.2,7.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194331,0.3,0.3,31828.8,14426.9,12879.3,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194332,0.8,0.8,31828.8,14424.4,12879.3,11.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194333,0.0,0.0,31828.8,14424.4,12879.3,40.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194334,1.3,0.8,31828.8,14448.9,12879.3,8.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194335,0.3,0.3,31828.8,14448.9,12879.3,16.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194336,1.0,0.6,31828.8,14449.2,12879.3,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194337,2.9,1.7,31828.8,14449.0,12879.3,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194338,0.3,0.4,31828.8,14423.2,12879.3,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194339,0.6,0.5,31828.8,14424.1,12879.3,7.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,1.0,0.9,31828.8,14424.0,12879.5,25.6,55.8,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621194341,0.5,0.9,31828.8,14424.0,12879.5,10.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194342,0.3,0.4,31828.8,14424.0,12879.5,9.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621194343,0.9,0.4,31828.8,14424.0,12879.5,42.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621194344,0.6,0.3,31828.8,14424.0,12879.5,6.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.3,0.3,31828.8,14424.0,12879.5,15.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194346,0.5,0.4,31828.8,14424.0,12879.5,6.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621194347,3.0,1.9,31828.8,14424.1,12879.5,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194348,0.3,0.2,31828.8,14424.1,12879.5,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621194349,0.7,0.7,31828.8,14424.3,12879.5,9.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.6,0.4,31828.8,14424.3,12879.6,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621194351,0.6,0.8,31828.8,14424.1,12879.6,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194352,0.7,0.5,31828.8,14423.1,12879.6,10.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621194353,0.4,0.3,31828.8,14423.1,12879.6,40.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194354,0.6,0.3,31828.8,14423.1,12879.6,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194355,0.3,0.4,31828.8,14423.1,12879.6,15.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,2.0,1.0,31828.8,14427.2,12879.6,10.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621194357,2.1,1.3,31828.8,14423.1,12879.6,7.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621194358,0.3,0.3,31828.8,14423.0,12879.6,7.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194359,0.8,0.6,31828.8,14423.0,12879.7,10.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.5,0.3,31828.8,14423.0,12879.7,6.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194361,0.8,0.7,31828.8,14423.7,12879.7,8.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194362,0.7,0.4,31828.8,14423.0,12879.7,10.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621194363,0.4,0.3,31828.8,14423.0,12879.7,40.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194364,0.4,0.6,31828.8,14423.0,12879.7,14.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.6,0.6,31828.8,14423.6,12879.7,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194366,2.2,1.7,31828.8,14429.2,12879.7,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194367,1.2,0.9,31828.8,14419.8,12879.7,8.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194368,0.3,0.1,31828.8,14419.7,12879.7,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194369,1.7,1.0,31828.8,14419.0,12879.9,28.9,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.7,0.9,31828.8,14431.1,12879.9,20.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,0.6,0.8,31828.8,14431.7,12879.9,9.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621194373,0.8,0.4,31828.8,14431.2,12879.9,41.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621194374,0.5,0.4,31828.8,14437.5,12879.9,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194375,0.4,0.5,31828.8,14431.2,12879.9,15.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0
1621194376,0.0,0.0,31828.8,14417.9,12879.9,8.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194377,3.4,2.1,31828.8,14417.6,12879.9,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621194378,0.3,0.3,31828.8,14417.5,12879.9,6.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194379,0.5,0.3,31828.8,14417.6,12879.9,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.6,0.4,31828.8,14417.5,12880.0,6.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,0.1,0.3,31828.8,14417.5,12880.0,7.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194382,1.1,1.2,31828.8,14418.6,12880.0,17.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194383,0.7,0.3,31828.8,14417.5,12880.0,41.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621194384,0.6,0.6,31828.8,14417.6,12880.0,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194385,0.4,0.2,31828.8,14417.6,12880.0,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.3,0.3,31828.8,14417.6,12880.0,17.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194387,3.2,2.3,31828.8,14417.8,12880.0,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194388,0.2,0.3,31828.8,14417.6,12880.0,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621194389,0.4,0.5,31828.8,14417.6,12880.0,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.7,0.4,31828.8,14417.6,12880.0,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194391,0.6,0.3,31828.8,14417.6,12880.0,10.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,0.6,0.7,31828.8,14418.0,12880.0,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1621194393,0.8,0.5,31828.8,14417.6,12880.1,37.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621194394,0.7,0.6,31828.8,14417.6,12880.1,6.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194395,0.3,0.3,31828.8,14417.6,12880.1,16.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.4,0.3,31828.8,14417.6,12880.1,8.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621194397,3.5,2.2,31828.8,14417.7,12880.1,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194398,0.3,0.4,31828.8,14417.7,12880.1,6.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621194399,0.6,0.5,31828.8,14417.7,12880.1,12.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194400,0.8,0.8,31828.8,14417.6,12880.3,26.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,0.6,0.4,31828.8,14417.6,12880.3,10.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194402,0.6,0.7,31828.8,14417.6,12880.3,7.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621194403,0.8,0.5,31828.8,14417.6,12880.3,37.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621194404,0.5,0.3,31828.8,14417.6,12880.3,9.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194405,0.4,0.3,31828.8,14417.6,12880.3,15.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,39.9,0.0
1621194406,0.6,0.4,31828.8,14425.1,12880.3,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194407,2.9,1.9,31828.8,14417.6,12880.3,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194408,0.4,0.2,31828.8,14417.6,12880.3,6.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621194409,0.7,0.6,31828.8,14417.6,12880.3,11.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.5,0.4,31828.8,14417.6,12880.4,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621194411,0.6,0.8,31828.8,14425.6,12880.4,8.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194412,0.2,0.5,31828.8,14417.6,12880.4,10.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194413,0.8,0.4,31828.8,14417.6,12880.4,38.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,11.3,0.0
1621194414,0.4,0.3,31828.8,14417.6,12880.4,7.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194415,0.8,0.3,31828.8,14417.6,12880.4,15.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,1.8,1.3,31828.8,14417.9,12880.4,10.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,2.0,1.2,31828.8,14417.6,12880.4,9.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194418,0.2,0.4,31828.8,14417.6,12880.4,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621194419,0.8,0.7,31828.8,14417.9,12880.4,8.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194420,0.3,0.3,31828.8,14417.7,12880.5,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,0.6,0.8,31828.8,14418.2,12880.5,15.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194422,0.7,0.3,31828.8,14417.6,12880.5,6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194423,0.6,0.4,31828.8,14417.6,12880.5,38.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621194424,0.3,0.5,31828.8,14417.7,12880.5,13.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194425,0.3,0.3,31828.8,14417.6,12880.5,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194426,2.6,1.8,31828.8,14425.5,12880.5,9.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
