timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621194320,0.2,0.3,31828.8,15338.7,9106.5,4.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194321,2.4,1.5,31828.8,15338.7,9106.5,1.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0
1621194322,0.5,0.3,31828.8,15338.8,9106.5,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,331.3,0.0,0.0,0.0
1621194323,0.4,0.4,31828.8,15338.8,9106.5,1.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194324,0.3,0.2,31828.8,15338.8,9106.5,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621194325,0.6,0.4,31828.8,15338.8,9106.5,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194326,1.8,0.5,31828.8,15338.8,9106.5,1.5,8.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,11.0,0.0
1621194327,2.3,1.2,31828.8,15338.6,9106.5,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621194328,0.4,0.4,31828.8,15338.8,9106.5,11.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194329,0.3,0.2,31828.8,15338.8,9106.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194330,1.1,0.8,31828.8,15349.9,9106.5,6.1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194332,2.0,1.3,31828.8,15338.9,9106.5,0.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0
1621194333,1.4,2.4,31828.8,15338.9,9106.5,193.0,479.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621194334,0.8,0.6,31828.8,15339.2,9106.7,15.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194335,0.2,0.3,31828.8,15339.2,9106.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194336,0.3,0.2,31828.8,15339.2,9106.7,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194337,0.8,0.6,31828.8,15339.2,9106.8,1.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,10.9,0.0
1621194338,2.0,1.3,31828.8,15339.2,9106.8,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621194339,0.6,0.5,31828.8,15339.2,9106.8,11.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194340,0.2,0.2,31828.8,15339.2,9106.8,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194341,2.5,1.3,31828.8,15339.2,9106.8,3.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194342,0.7,1.2,31828.8,15339.2,9106.8,10.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621194343,0.4,0.3,31828.8,15339.2,9106.8,1.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621194344,0.4,0.4,31828.8,15339.3,9106.8,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194345,0.3,0.3,31828.8,15339.3,9106.8,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621194346,0.4,0.4,31828.8,15339.5,9106.8,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194347,0.9,0.4,31828.8,15339.2,9106.8,1.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621194348,2.1,1.7,31828.8,15340.9,9106.8,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194349,0.7,0.4,31828.8,15340.9,9106.8,10.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194350,0.3,0.4,31828.8,15341.0,9106.8,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194351,3.0,1.9,31828.8,15340.1,9106.8,4.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194352,0.5,0.2,31828.8,15340.4,9106.8,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194353,0.3,0.7,31828.8,15340.5,9106.8,6.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194354,0.5,0.4,31828.8,15340.7,9106.8,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194355,0.8,0.4,31828.8,15338.8,9106.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194356,0.2,0.6,31828.8,15339.1,9106.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194357,0.8,0.6,31828.8,15338.8,9106.8,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194358,1.7,1.3,31828.8,15338.8,9106.8,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194359,0.5,0.4,31828.8,15338.8,9106.8,9.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194360,0.3,0.3,31828.8,15338.8,9106.8,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621194361,3.0,1.7,31828.8,15338.9,9106.8,6.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194362,1.0,1.4,31828.8,15338.9,9106.8,105.3,261.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194363,1.1,1.5,31828.8,15338.6,9107.1,93.2,230.2,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1621194364,0.4,0.4,31828.8,15338.6,9107.1,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194365,0.5,0.3,31828.8,15338.6,9107.1,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194366,0.8,0.8,31828.8,15339.0,9107.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194367,0.9,0.8,31828.8,15355.9,9107.1,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194368,1.2,0.8,31828.8,15338.7,9107.1,8.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194369,0.4,0.6,31828.8,15338.7,9107.1,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194370,0.5,0.4,31828.8,15338.7,9107.1,4.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194371,2.1,1.5,31828.8,15338.9,9107.1,1.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621194372,0.5,0.2,31828.8,15338.7,9107.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621194373,0.2,0.5,31828.8,15338.7,9107.1,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621194374,0.4,0.5,31828.8,15338.8,9107.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621194375,0.5,0.2,31828.8,15338.7,9107.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194376,0.8,0.6,31828.8,15339.0,9107.1,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194377,1.7,1.3,31828.8,15338.8,9107.1,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,18.2,0.0
1621194378,0.8,0.4,31828.8,15338.8,9107.1,8.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194379,0.6,0.4,31828.8,15338.8,9107.1,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194380,0.3,0.3,31828.8,15338.8,9107.1,7.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194381,2.3,1.8,31828.8,15338.8,9107.1,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194382,0.3,0.3,31828.8,15338.8,9107.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194383,0.3,0.3,31828.8,15338.8,9107.2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621194384,0.6,0.4,31828.8,15338.9,9107.2,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621194385,0.5,0.4,31828.8,15338.8,9107.2,0.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194386,0.9,0.5,31828.8,15339.1,9107.2,1.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194388,1.5,1.1,31828.8,15338.9,9107.2,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621194389,0.3,0.5,31828.8,15340.9,9107.2,8.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194390,0.4,0.3,31828.8,15338.9,9107.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194391,1.7,1.3,31828.8,15351.9,9107.2,5.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194392,1.3,1.1,31828.8,15338.9,9107.2,6.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621194393,1.4,2.3,31828.8,15338.9,9107.2,185.1,467.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194394,0.6,0.6,31828.8,15338.9,9107.4,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621194395,0.3,0.3,31828.8,15338.9,9107.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194396,0.2,0.3,31828.8,15338.9,9107.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194397,0.9,0.5,31828.8,15338.9,9107.4,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194398,1.5,1.1,31828.8,15338.9,9107.4,1.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621194399,1.0,0.7,31828.8,15339.0,9107.4,8.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621194400,0.3,0.3,31828.8,15338.9,9107.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194401,2.6,1.5,31828.8,15340.9,9107.4,3.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194402,0.8,0.8,31828.8,15340.6,9107.4,3.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194403,0.3,0.3,31828.8,15340.7,9107.4,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621194404,1.1,0.7,31828.8,15340.5,9107.4,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621194405,0.3,0.5,31828.8,15340.6,9107.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621194406,0.3,0.3,31828.8,15340.7,9107.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194407,1.4,0.7,31828.8,15338.7,9107.4,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194408,1.8,1.3,31828.8,15339.0,9107.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621194409,0.7,0.5,31828.8,15338.8,9107.5,8.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194410,0.2,0.2,31828.8,15339.0,9107.5,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621194411,1.8,1.3,31828.8,15339.3,9107.5,3.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194412,0.8,0.8,31828.8,15339.0,9107.5,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194413,0.3,0.2,31828.8,15339.0,9107.5,1.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194414,0.4,0.4,31828.8,15339.0,9107.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621194415,0.4,0.2,31828.8,15339.0,9107.5,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194416,0.3,0.3,31828.8,15339.2,9107.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194417,0.9,0.5,31828.8,15339.0,9107.5,2.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621194418,2.0,1.1,31828.8,15339.0,9107.5,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0
1621194419,0.6,0.4,31828.8,15339.1,9107.5,1.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621194420,0.4,0.4,31828.8,15339.1,9107.5,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194421,2.4,1.8,31828.8,15341.9,9107.5,3.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621194422,1.0,1.6,31828.8,15339.1,9107.5,109.0,267.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621194423,1.1,1.6,31828.8,15339.1,9107.7,95.1,235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621194424,0.6,0.3,31828.8,15339.1,9107.7,0.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621194425,0.3,0.3,31828.8,15339.1,9107.7,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
