timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721541,0.5,0.4,64084.7,12863.4,14984.5,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.3,0.3,64084.7,12863.4,14984.5,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721543,0.6,0.7,64084.7,12864.0,14984.5,13.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721544,0.4,0.4,64084.7,12863.5,14984.5,38.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721545,1.7,1.0,64084.7,12874.8,14984.5,10.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721546,1.8,1.2,64084.7,12889.1,14984.6,6.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.3,0.4,64084.7,12889.1,14984.6,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,1.7,1.3,64084.7,12888.1,14984.6,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1620721549,0.4,0.4,64084.7,12863.4,14984.6,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721550,0.2,0.4,64084.7,12863.4,14984.6,2.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,0.9,0.4,64084.7,12863.5,14984.6,3.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721552,0.3,0.3,64084.7,12863.4,14984.6,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,1.0,0.9,64084.7,12864.0,14984.6,14.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721554,0.4,0.3,64084.7,12863.5,14984.6,38.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721555,1.7,1.2,64084.7,12885.7,14984.6,9.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721556,0.9,0.5,64084.7,12863.3,14984.6,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.3,0.4,64084.7,12863.5,14984.7,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,1.8,1.4,64084.7,12863.7,14984.7,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721559,0.4,0.2,64084.7,12863.5,14984.7,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721560,0.3,0.4,64084.7,12863.5,14984.7,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721561,0.8,0.3,64084.7,12863.6,14984.7,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.3,0.3,64084.7,12863.5,14984.7,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721563,0.6,0.7,64084.7,12863.8,14984.7,20.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1620721564,0.3,0.3,64084.7,12863.5,14984.7,32.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620721565,1.5,1.2,64084.7,12887.9,14984.7,8.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721566,0.9,0.8,64084.7,12863.5,14984.7,24.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.5,0.6,64084.7,12863.6,14984.9,12.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,1.6,1.1,64084.7,12863.8,14984.9,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620721569,0.4,0.4,64084.7,12863.6,14985.0,7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721570,0.3,0.3,64084.7,12863.6,14985.0,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,1.6,0.4,64084.7,12863.6,14985.0,3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.4,0.7,64084.7,12863.6,14985.0,5.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.6,0.7,64084.7,12864.0,14985.0,31.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721574,0.3,0.5,64084.7,12863.4,14985.0,26.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721575,1.7,1.3,64084.7,12863.8,14985.0,8.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721576,0.8,0.6,64084.7,12863.1,14985.0,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.5,0.2,64084.7,12863.1,14985.1,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,1.6,1.2,64084.7,12863.3,14985.1,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1,0.0,11.9,0.0
1620721579,0.3,0.3,64084.7,12863.2,14985.1,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721580,0.6,0.3,64084.7,12863.2,14985.1,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,0.5,0.4,64084.7,12863.2,14985.1,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.3,0.3,64084.7,12863.2,14985.1,4.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721583,0.7,0.7,64084.7,12863.7,14985.1,36.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1620721584,0.3,0.4,64084.7,12863.2,14985.1,16.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721585,2.1,1.4,64084.7,12862.9,14985.1,14.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721586,0.7,0.5,64084.7,12863.0,14985.1,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.7,0.3,64084.7,12849.9,14985.1,7.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1620721588,1.6,1.2,64084.7,12849.7,14985.2,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721589,0.3,0.4,64084.7,12849.6,14985.2,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721590,0.6,0.3,64084.7,12849.6,14985.2,2.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721591,1.1,0.6,64084.7,12849.6,14985.2,5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.3,0.2,64084.7,12849.6,14985.2,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.7,0.7,64084.7,12850.1,14985.2,37.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721594,0.9,0.4,64084.7,12863.2,14985.2,21.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721595,1.8,1.2,64084.7,12863.0,14985.2,7.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620721596,1.3,1.3,64084.7,12863.6,14985.4,39.4,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.3,0.4,64084.7,12863.3,14985.4,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,1.5,1.2,64084.7,12863.0,14985.4,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721599,2.1,1.0,64084.7,12879.7,14985.4,61.6,59.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721600,17.1,1.5,64084.7,12958.6,14985.5,53.6,51.1,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,8.0,0.0
1620721601,32.3,1.8,64084.7,13011.4,14985.5,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,20.0,1.6,64084.7,13099.3,14985.5,7.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,17.9,1.9,64084.7,13148.7,14990.9,76.5,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.1,0.0,11.8,0.0
1620721604,37.8,2.8,64084.7,13245.8,14990.7,28.8,59.5,0.0,0.0,0.0,0.0,0.0,0.0,738.7,0.0,0.0,0.0
1620721605,13.5,1.7,64084.7,13264.2,14990.0,16.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721606,0.8,0.6,64084.7,13264.6,14990.0,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721608,0.5,0.5,64084.7,13264.2,14990.0,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,1.9,1.2,64084.7,13264.1,14990.0,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721610,0.3,0.4,64084.7,13242.9,14990.1,6.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721611,0.8,0.3,64084.7,13242.9,14990.1,2.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721612,1.1,0.4,64084.7,13243.0,14990.1,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.2,0.4,64084.7,13243.0,14990.1,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721614,0.8,0.9,64084.7,13243.8,14990.1,44.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721615,1.9,0.4,64084.7,13245.7,14990.1,15.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721616,1.7,1.3,64084.7,13246.1,14990.1,6.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721617,0.7,0.5,64084.7,13246.0,14990.1,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.3,0.4,64084.7,13246.1,14990.1,7.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,1.9,1.2,64084.7,13245.9,14990.1,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721620,0.3,0.4,64084.7,13246.2,14990.2,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1620721621,0.7,0.4,64084.7,13246.2,14990.2,3.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721622,0.8,0.4,64084.7,13246.5,14990.2,4.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.4,0.3,64084.7,13246.2,14990.2,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721624,0.6,0.8,64084.7,13246.4,14990.2,46.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721625,1.1,0.4,64084.7,13246.2,14990.2,14.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721626,2.0,1.2,64084.7,13245.9,14990.2,6.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721627,1.2,0.8,64084.7,13246.1,14990.4,31.6,82.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1620721628,0.6,0.4,64084.7,13246.0,14990.4,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,1.8,1.2,64084.7,13245.7,14990.4,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721630,0.8,0.3,64084.7,13246.1,14990.4,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721631,0.4,0.4,64084.7,13246.1,14990.4,2.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721632,0.8,0.4,64084.7,13246.2,14990.4,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721633,0.8,0.4,64084.7,13246.1,14990.4,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.7,1.0,64084.7,13246.2,14990.4,46.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721635,0.5,0.3,64084.7,13246.1,14990.4,15.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721636,1.9,1.1,64084.7,13246.4,14990.4,5.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0
1620721637,0.7,0.7,64084.7,13246.3,14990.5,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721638,0.4,0.4,64084.7,13246.2,14990.5,8.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,2.0,1.0,64084.7,13246.3,14990.5,5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721640,0.2,0.4,64084.7,13246.2,14990.5,3.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.3,0.3,64084.7,13246.2,14990.5,2.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.6,0.5,64084.7,13246.2,14990.5,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.3,0.3,64084.7,13246.2,14990.5,4.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721644,0.8,0.7,64084.7,13247.0,14990.5,46.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721645,0.5,0.3,64084.7,13246.3,14990.5,14.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721646,1.9,1.1,64084.7,13246.2,14990.5,6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721647,0.7,0.6,64084.7,13246.3,14990.6,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,1.1,0.4,64084.7,13246.3,14990.6,8.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620721649,1.6,1.3,64084.7,13246.5,14990.6,7.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,146.7,0.0,11.9,0.0
1620721650,0.5,0.4,64084.7,13246.6,14990.6,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.3,0.3,64084.7,13246.6,14990.6,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721652,0.4,0.4,64084.7,13246.6,14990.6,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.8,0.4,64084.7,13246.6,14990.6,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721654,0.6,0.8,64084.7,13246.6,14990.6,43.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,0.8,0.4,64084.7,13246.6,14990.6,14.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0
1620721656,1.6,1.1,64084.7,13246.3,14990.6,6.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721657,1.1,1.0,64084.7,13246.9,14990.9,31.7,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.7,0.5,64084.7,13246.9,14990.9,6.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721659,1.7,1.2,64084.7,13247.1,14990.9,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721660,0.3,0.3,64084.7,13246.9,14990.9,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.3,0.3,64084.7,13246.9,14990.9,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,650.9,0.0,0.0,0.0
1620721662,0.6,0.6,64084.7,13246.9,14990.9,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.3,0.4,64084.7,13246.8,14990.9,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620721664,0.7,0.7,64084.7,13246.7,14990.9,48.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620721665,0.7,0.6,64084.7,13246.8,14990.9,18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721666,2.1,1.1,64084.7,13246.8,14990.9,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.7,0.4,64084.7,13247.1,14991.0,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.3,0.3,64084.7,13246.8,14991.0,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721669,1.7,1.2,64084.7,13247.0,14991.0,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721670,0.4,0.3,64084.7,13246.8,14991.0,3.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.3,0.5,64084.7,13246.8,14991.0,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.3,0.3,64084.7,13255.2,14991.0,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721673,0.9,0.4,64084.7,13246.8,14991.0,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721674,1.1,1.0,64084.7,13246.8,14991.0,46.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721675,0.6,0.3,64084.7,13246.8,14991.0,14.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721676,1.8,1.5,64084.7,13246.8,14991.0,11.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,0.6,0.3,64084.7,13251.1,14991.0,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721678,0.7,0.7,64084.7,13246.8,14991.0,7.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,1.5,1.2,64084.7,13246.9,14991.1,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620721680,0.7,0.5,64084.7,13246.8,14991.1,4.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,0.4,0.4,64084.7,13246.8,14991.1,2.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
