timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721553,0.5,0.3,31828.8,12436.2,5535.7,6.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.5,0.7,31828.8,12436.2,5535.7,1.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1620721555,0.4,0.5,31828.8,12436.2,5535.7,2.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.2,0.4,31828.8,12436.2,5535.7,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.8,0.5,31828.8,12442.5,5535.7,1.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,1.0,0.7,31828.8,12436.2,5535.7,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,0.8,0.6,31828.8,12436.2,5535.7,1.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620721560,1.8,1.2,31828.8,12436.2,5535.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,0.2,0.3,31828.8,12436.2,5535.7,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721562,0.2,0.2,31828.8,12436.2,5535.7,3.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.8,1.1,31828.8,12436.5,5535.8,32.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.5,0.8,31828.8,12436.1,5536.0,7.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,51.7,0.0
1620721565,0.5,0.4,31828.8,12436.1,5536.0,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.2,0.4,31828.8,12436.1,5536.0,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,1.5,1.1,31828.8,12436.1,5536.0,3.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721568,0.4,0.4,31828.8,12436.1,5536.0,1.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,1.1,0.4,31828.8,12436.1,5536.0,0.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,33.5,0.0
1620721570,1.8,1.5,31828.8,12436.1,5536.0,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,0.2,0.2,31828.8,12436.2,5536.0,0.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.6,0.3,31828.8,12436.2,5536.0,6.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.7,0.8,31828.8,12443.9,5536.0,4.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721574,0.4,0.6,31828.8,12436.0,5536.1,10.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,402.9,0.0,11.0,0.0
1620721575,0.4,0.4,31828.8,12436.0,5536.1,3.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.4,0.5,31828.8,12436.0,5536.1,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,1.5,1.0,31828.8,12436.2,5536.1,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.3,0.3,31828.8,12436.3,5536.1,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721579,0.6,0.4,31828.8,12436.0,5536.1,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,11.0,0.0
1620721580,2.0,1.1,31828.8,12436.0,5536.1,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,0.2,0.3,31828.8,12436.0,5536.1,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.2,0.3,31828.8,12436.0,5536.1,5.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.8,0.8,31828.8,12436.6,5536.2,5.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721584,0.3,0.8,31828.8,12436.0,5536.2,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721585,0.4,0.3,31828.8,12436.0,5536.2,1.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.2,0.4,31828.8,12436.0,5536.2,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,1.6,0.9,31828.8,12435.9,5536.2,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,1.0,0.6,31828.8,12436.0,5536.2,1.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.5,0.2,31828.8,12436.0,5536.2,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620721590,2.4,1.4,31828.8,12436.0,5536.2,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721591,0.2,0.1,31828.8,12436.0,5536.2,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.2,0.4,31828.8,12436.0,5536.2,6.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,1.0,1.2,31828.8,12436.8,5536.4,32.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721595,0.3,0.3,31828.8,12436.3,5536.4,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620721596,0.3,0.3,31828.8,12436.3,5536.4,1.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721597,0.2,0.3,31828.8,12436.3,5536.4,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,1.4,1.2,31828.8,12436.5,5536.4,2.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.9,0.6,31828.8,12436.3,5536.4,1.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721600,0.7,0.8,31828.8,12444.8,5536.4,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,51.6,0.0
1620721601,1.5,0.6,31828.8,12436.3,5536.4,0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,0.3,0.2,31828.8,12436.3,5536.4,3.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721603,0.4,0.5,31828.8,12436.4,5536.4,38.1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.7,0.8,31828.8,12436.4,5536.5,1.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721605,0.6,0.5,31828.8,12437.3,5536.5,22.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.3,0.0
1620721606,0.3,0.4,31828.8,12437.3,5536.5,17.3,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.5,0.3,31828.8,12448.9,5536.5,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,1.8,1.0,31828.8,12437.3,5536.5,13.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721609,0.4,0.5,31828.8,12437.4,5536.6,3.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721610,1.5,1.2,31828.8,12437.1,5536.6,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,11.1,0.0
1620721611,0.2,0.3,31828.8,12437.4,5536.6,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.2,0.2,31828.8,12437.4,5536.6,3.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.9,0.4,31828.8,12437.4,5536.6,6.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721614,0.4,0.7,31828.8,12437.4,5536.6,1.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,0.5,0.5,31828.8,12437.4,5536.6,5.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,450.7,0.0,10.9,0.0
1620721616,0.2,0.2,31828.8,12437.4,5536.6,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,1.8,1.2,31828.8,12437.6,5536.6,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.5,0.3,31828.8,12437.4,5536.6,1.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.4,0.6,31828.8,12437.4,5536.6,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721620,1.5,1.3,31828.8,12437.4,5536.6,1.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721621,0.3,0.3,31828.8,12437.4,5536.6,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721622,0.3,0.3,31828.8,12437.4,5536.6,6.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.9,0.9,31828.8,12437.3,5536.9,32.5,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.4,0.7,31828.8,12437.3,5536.9,1.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.4,0.6,31828.8,12437.1,5536.9,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620721626,0.6,0.2,31828.8,12437.3,5536.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721627,1.5,1.3,31828.8,12437.5,5536.9,1.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721628,0.2,0.4,31828.8,12437.3,5536.9,0.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721629,0.4,0.5,31828.8,12437.3,5536.9,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,1.7,1.2,31828.8,12437.3,5536.9,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620721631,0.2,0.4,31828.8,12437.3,5536.9,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721632,0.3,0.2,31828.8,12437.3,5536.9,5.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.4,0.7,31828.8,12437.6,5536.9,4.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.4,0.6,31828.8,12437.2,5536.9,2.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721635,0.8,0.4,31828.8,12437.2,5536.9,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721636,0.9,0.4,31828.8,12437.2,5536.9,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620721637,1.5,1.2,31828.8,12437.2,5537.0,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.4,0.4,31828.8,12437.2,5537.0,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.3,0.3,31828.8,12437.2,5537.0,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721640,1.7,1.2,31828.8,12437.2,5537.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721641,0.2,0.2,31828.8,12437.2,5537.0,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721642,0.6,0.3,31828.8,12437.2,5537.0,5.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.5,0.5,31828.8,12444.7,5537.1,4.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.4,0.6,31828.8,12437.2,5537.1,1.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,0.4,0.5,31828.8,12437.3,5537.1,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620721646,0.4,0.3,31828.8,12437.2,5537.1,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721647,1.2,1.4,31828.8,12437.3,5537.1,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.6,0.6,31828.8,12437.1,5537.1,15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.5,0.3,31828.8,12437.2,5537.1,11.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721651,1.9,1.6,31828.8,12437.2,5537.1,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721652,0.2,0.3,31828.8,12437.1,5537.1,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721653,0.8,0.4,31828.8,12446.6,5537.1,11.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,1.1,1.4,31828.8,12437.3,5537.1,29.5,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,0.7,0.4,31828.8,12438.4,5537.3,8.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.5,0.5,31828.8,12450.8,5537.3,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721657,0.8,0.3,31828.8,12450.9,5537.3,1.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1620721658,1.3,1.2,31828.8,12450.9,5537.3,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.4,0.5,31828.8,12451.2,5537.3,1.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,0.8,0.6,31828.8,12470.1,5537.3,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721661,1.6,0.9,31828.8,12450.9,5537.3,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721662,0.2,0.3,31828.8,12450.9,5537.3,4.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721663,0.6,0.4,31828.8,12437.3,5537.4,6.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721664,0.6,1.2,31828.8,12437.3,5537.4,11.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.3,0.3,31828.8,12437.3,5537.4,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.8,0.5,31828.8,12437.3,5537.4,5.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721667,0.8,0.8,31828.8,12441.7,5537.4,0.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.8,0.8,31828.8,12437.3,5537.4,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721669,0.3,0.6,31828.8,12437.3,5537.4,1.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721670,2.3,1.2,31828.8,12437.3,5537.4,1.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721671,0.4,0.5,31828.8,12437.3,5537.4,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721672,0.2,0.3,31828.8,12437.3,5537.4,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.5,0.3,31828.8,12437.3,5537.5,7.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721674,0.5,0.7,31828.8,12437.3,5537.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.3,0.6,31828.8,12437.0,5537.5,12.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.4,0.5,31828.8,12437.3,5537.5,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721677,2.0,1.2,31828.8,12437.3,5537.5,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.3,0.3,31828.8,12437.3,5537.5,1.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.8,0.4,31828.8,12437.3,5537.5,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721680,3.1,3.3,31828.8,12439.8,5537.5,3.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721681,1.1,1.3,31828.8,12437.3,5537.5,1.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620721682,0.3,0.2,31828.8,12437.3,5537.5,6.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721683,1.0,0.8,31828.8,12437.6,5537.5,35.3,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721684,0.6,0.8,31828.8,12437.2,5537.8,1.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
