timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721556,0.2,0.2,64082.4,19453.4,42661.2,14.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721557,0.3,0.1,64082.4,19427.6,42661.2,20.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,47.9,0.0
1620721558,0.4,0.2,64082.4,19427.6,42661.2,23.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721559,1.3,0.9,64082.4,19427.6,42661.2,42.3,34.6,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,19.8,0.0
1620721560,0.6,0.4,64082.4,19427.6,42661.2,21.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721561,0.4,0.2,64082.4,19427.7,42661.2,22.2,349.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721562,0.2,0.2,64082.4,19427.7,42661.2,21.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721563,0.5,0.1,64082.4,19427.7,42661.2,17.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620721564,0.3,0.5,64082.4,19427.7,42661.2,14.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721565,1.6,1.0,64082.4,19427.7,42661.3,23.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721566,0.2,0.1,64082.4,19427.7,42661.3,12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721567,0.2,0.2,64082.4,19427.6,42661.3,13.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721568,1.2,0.1,64082.4,19427.9,42661.3,20.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1,0.0,0.0,0.0
1620721569,1.6,0.9,64082.4,19428.7,42661.3,23.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620721570,0.3,0.3,64082.4,19427.9,42661.3,12.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721571,0.6,0.2,64082.4,19427.9,42661.3,21.6,471.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721572,0.4,0.1,64082.4,19427.9,42661.3,20.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721573,0.2,0.2,64082.4,19427.9,42661.3,15.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721574,0.4,0.5,64082.4,19427.9,42661.3,21.5,31.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721575,1.4,1.0,64082.4,19427.9,42661.3,23.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721576,0.2,0.2,64082.4,19427.9,42661.3,15.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721577,0.3,0.2,64082.4,19427.9,42661.3,25.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721578,0.4,0.1,64082.4,19427.9,42661.3,31.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721579,1.2,0.9,64082.4,19427.8,42661.3,22.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620721580,0.3,0.2,64082.4,19427.8,42661.4,22.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721581,0.7,0.2,64082.4,19427.8,42661.4,22.3,471.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721582,0.4,0.1,64082.4,19427.6,42661.4,15.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721583,0.2,0.2,64082.4,19427.6,42661.4,16.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721584,0.3,0.4,64082.4,19427.6,42661.4,11.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620721585,1.4,0.9,64082.4,19427.6,42661.4,24.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721586,0.2,0.2,64082.4,19427.6,42661.4,20.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721587,0.3,0.1,64082.4,19427.6,42661.4,17.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721588,0.3,0.2,64082.4,19427.6,42661.4,22.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,43.9,0.0
1620721589,1.9,0.9,64082.4,19427.7,42661.4,32.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620721590,0.4,0.3,64082.4,19427.7,42661.4,31.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721591,0.4,0.3,64082.4,19427.7,42661.4,26.0,700.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.2,0.1,64082.4,19427.7,42661.4,19.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620721593,0.4,0.3,64082.4,19427.7,42661.4,17.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721594,0.3,0.5,64082.4,19427.8,42661.4,17.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721595,1.7,0.8,64082.4,19427.8,42661.4,23.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721596,0.2,0.1,64082.4,19427.8,42661.4,16.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721597,0.2,0.2,64082.4,19427.8,42661.4,15.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721598,0.4,0.1,64082.4,19427.9,42661.4,14.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721599,1.2,1.1,64082.4,19427.9,42661.4,23.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620721600,0.4,0.2,64082.4,19427.9,42661.4,15.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721601,0.4,0.2,64082.4,19427.9,42661.4,27.4,475.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721602,0.4,0.2,64082.4,19427.9,42661.4,12.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721603,0.2,0.1,64082.4,19427.9,42661.4,12.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.3,0.5,64082.4,19428.1,42661.4,17.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620721605,1.9,1.1,64082.4,19427.7,42661.5,26.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721606,0.2,0.1,64082.4,19427.8,42661.5,18.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721607,0.3,0.2,64082.4,19427.4,42661.5,31.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721608,0.3,0.1,64082.4,19427.5,42661.5,15.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620721609,1.5,0.9,64082.4,19428.0,42661.5,30.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721610,0.5,0.4,64082.4,19427.6,42661.5,22.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721611,0.4,0.2,64082.4,19427.6,42661.5,23.2,471.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.2,0.1,64082.4,19427.6,42661.5,22.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721613,0.3,0.3,64082.4,19427.6,42661.5,16.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721614,0.3,0.3,64082.4,19428.2,42661.5,6.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721615,1.8,1.1,64082.4,19427.8,42661.5,28.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721616,0.2,0.2,64082.4,19427.7,42661.5,15.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721617,0.3,0.2,64082.4,19427.7,42661.5,26.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721618,0.3,0.2,64082.4,19428.0,42661.5,15.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721619,1.5,0.8,64082.4,19428.6,42661.5,39.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,55.4,0.0
1620721620,0.5,0.4,64082.4,19428.0,42661.5,27.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721621,0.5,0.6,64082.4,19428.0,42661.5,35.0,486.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.2,0.2,64082.4,19428.0,42661.5,18.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721623,0.3,0.1,64082.4,19428.0,42661.5,19.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721624,0.5,0.4,64082.4,19428.5,42661.6,15.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620721625,1.6,1.1,64082.4,19428.0,42661.6,21.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721626,0.2,0.1,64082.4,19428.0,42661.6,19.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721627,0.4,0.2,64082.4,19428.0,42661.6,25.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721628,1.1,0.1,64082.4,19428.3,42661.6,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620721629,1.7,0.9,64082.4,19428.9,42661.6,21.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1620721630,0.5,0.2,64082.4,19428.4,42661.6,16.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721631,0.5,0.3,64082.4,19428.3,42661.6,27.9,475.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.5,0.4,64082.4,19428.2,42661.6,23.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721633,0.2,0.1,64082.4,19428.1,42661.6,15.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721634,0.3,0.5,64082.4,19428.2,42661.6,18.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620721635,1.7,0.9,64082.4,19428.0,42661.6,20.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721636,0.2,0.2,64082.4,19427.8,42661.6,19.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721637,0.4,0.2,64082.4,19427.8,42661.6,46.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721638,0.4,0.1,64082.4,19428.0,42661.6,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721639,1.1,0.8,64082.4,19428.3,42661.6,27.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721640,0.3,0.2,64082.4,19428.0,42661.6,18.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721641,0.5,0.3,64082.4,19428.1,42661.6,22.7,470.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.2,0.1,64082.4,19428.1,42661.6,16.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721643,0.2,0.2,64082.4,19428.1,42661.6,11.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721644,0.3,0.5,64082.4,19428.6,42661.6,15.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721645,2.1,1.1,64082.4,19428.1,42661.7,16.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721646,0.3,0.1,64082.4,19428.1,42661.7,26.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721647,0.3,0.2,64082.4,19428.1,42661.7,32.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721648,0.8,0.1,64082.4,19435.8,42661.7,14.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721649,1.2,0.9,64082.4,19428.2,42661.7,33.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620721650,0.4,0.2,64082.4,19428.2,42661.7,27.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1620721651,0.4,0.2,64082.4,19428.2,42661.7,28.9,475.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721652,0.2,0.1,64082.4,19428.2,42661.7,10.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.4,0.3,64082.4,19428.2,42661.7,23.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721654,0.6,0.5,64082.4,19428.8,42661.7,19.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620721655,1.3,1.1,64082.4,19428.5,42661.7,19.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620721656,0.4,0.1,64082.4,19428.2,42661.7,22.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721657,0.4,0.2,64082.4,19428.4,42661.7,20.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721658,0.5,0.3,64082.4,19445.3,42661.7,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721659,0.9,0.7,64082.4,19428.6,42661.7,12.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721660,0.5,0.4,64082.4,19428.9,42661.7,15.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721661,0.6,0.2,64082.4,19429.0,42661.7,28.7,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.3,0.2,64082.4,19441.7,42661.7,13.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721663,0.6,0.1,64082.4,19441.6,42661.7,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620721664,0.3,0.4,64082.4,19441.7,42661.7,12.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721665,1.4,0.9,64082.4,19441.5,42661.8,25.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721666,0.2,0.2,64082.4,19428.6,42661.8,33.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721667,0.2,0.2,64082.4,19428.0,42661.8,32.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721668,1.1,0.4,64082.4,19438.6,42661.8,14.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721669,0.9,0.5,64082.4,19428.1,42661.8,23.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721670,0.3,0.2,64082.4,19428.1,42661.8,12.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721671,0.6,0.2,64082.4,19428.1,42661.8,32.8,478.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721672,0.2,0.2,64082.4,19428.1,42661.8,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721673,0.6,0.1,64082.4,19428.1,42661.8,18.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721674,0.4,0.4,64082.4,19429.0,42661.8,10.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620721675,1.3,0.9,64082.4,19428.2,42661.8,21.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721676,0.4,0.2,64082.4,19428.1,42661.8,27.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721677,0.4,0.3,64082.4,19428.9,42661.8,39.8,33.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721678,1.1,0.6,64082.4,19450.9,42661.8,14.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721679,0.6,0.5,64082.4,19429.0,42661.9,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620721680,0.4,0.2,64082.4,19429.1,42661.9,23.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721681,0.5,0.2,64082.4,19429.2,42661.9,34.1,485.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620721682,0.5,0.1,64082.4,19429.2,42661.9,9.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
