timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721529,1.4,1.7,31828.8,13844.7,6686.1,18.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620721530,21.4,13.3,31828.8,14443.5,6686.1,731.7,683.3,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620721531,15.3,8.4,31828.8,13951.5,6686.1,242.9,325.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721532,3.0,2.7,31828.8,13855.2,6686.1,429.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0
1620721533,1.7,1.9,31828.8,13844.6,6686.1,358.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,128.3,0.0
1620721534,2.3,2.0,31828.8,13844.7,6686.1,69.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620721535,3.2,2.7,31828.8,13844.6,6686.1,18.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620721536,2.4,2.2,31828.8,13844.6,6686.1,429.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620721537,1.1,1.4,31828.8,13844.6,6686.1,10.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620721539,2.9,2.8,31828.8,13844.4,6686.1,64.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2,0.0,52.1,0.0
1620721540,1.7,1.7,31828.8,13844.6,6686.1,74.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620721541,3.2,2.2,31828.8,13844.6,6686.1,78.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620721542,1.2,1.7,31828.8,13845.1,6686.1,15.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721543,3.3,2.6,31828.8,13844.5,6686.1,64.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721544,0.8,1.6,31828.8,13844.6,6686.1,27.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620721545,2.0,1.9,31828.8,13844.5,6686.2,72.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,299.3,0.0,0.0,0.0
1620721546,3.0,2.6,31828.8,13844.8,6686.2,21.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620721547,2.2,2.0,31828.8,13844.9,6686.2,70.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620721548,1.8,1.6,31828.8,13844.6,6686.2,12.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620721549,3.3,2.9,31828.8,13844.6,6686.2,65.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,11.1,0.0
1620721550,1.7,1.7,31828.8,13844.6,6686.2,17.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620721551,2.5,2.2,31828.8,13844.6,6686.2,436.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620721552,1.5,1.7,31828.8,13844.6,6686.2,14.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721553,3.5,2.6,31828.8,13844.6,6686.2,72.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721554,1.9,1.4,31828.8,13844.6,6686.2,19.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620721555,2.4,2.3,31828.8,13844.6,6686.2,425.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,335.3,0.0,0.0,0.0
1620721556,2.9,2.6,31828.8,13844.7,6686.2,18.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
1620721557,1.7,2.1,31828.8,13844.7,6686.3,68.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620721558,2.2,2.1,31828.8,13854.0,6686.3,14.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1620721559,3.0,2.0,31828.8,13844.7,6686.3,67.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,11.2,0.0
1620721560,1.4,1.7,31828.8,13844.7,6686.3,17.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620721561,2.4,2.2,31828.8,13844.7,6686.3,76.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620721562,1.2,1.8,31828.8,13844.7,6686.3,22.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,3.2,2.6,31828.8,13844.7,6686.3,68.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620721564,1.1,1.7,31828.8,13844.7,6686.3,20.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,11.0,0.0
1620721565,3.8,3.0,31828.8,13844.7,6686.3,73.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620721566,2.1,2.1,31828.8,13845.2,6686.3,32.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620721567,5.5,3.5,31828.8,13882.3,6686.4,443.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620721568,17.8,3.5,31828.8,13917.6,6686.4,14.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620721569,29.9,3.3,31828.8,14031.8,6686.5,65.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,60.1,0.0
1620721570,51.6,3.0,31828.8,14126.8,6686.5,19.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620721571,48.0,3.2,31828.8,14247.5,6686.5,432.5,29.2,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
1620721572,50.0,3.3,31828.8,14315.4,6686.5,379.9,52.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721573,45.6,4.0,31828.8,14332.0,6686.5,73.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620721574,43.6,2.9,31828.8,14471.7,6686.5,350.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,213.9,0.0,18.8,0.0
1620721575,44.1,3.8,31828.8,14508.6,6686.5,433.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,259.2,0.0,0.0,0.0
1620721576,32.9,2.0,31828.8,14506.2,6686.6,18.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,3954.4,0.0,0.0,0.0
1620721577,29.6,4.5,31828.8,14909.5,6686.6,69.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1620721578,20.0,2.9,31828.8,14976.3,6686.6,14.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,215.7,0.0,0.0,0.0
1620721579,32.0,2.2,31828.8,14984.2,6686.6,63.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,230.9,0.0,11.0,0.0
1620721580,36.3,2.2,31828.8,14991.3,6686.6,21.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620721581,41.9,2.1,31828.8,15000.6,6686.6,77.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721582,41.0,2.2,31828.8,15012.7,6686.6,373.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620721583,39.7,2.6,31828.8,15040.7,6686.7,73.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721584,9.7,4.0,31828.8,13887.4,6686.7,20.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,11.1,0.0
1620721585,21.4,3.9,31828.8,13956.5,6686.6,74.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620721586,43.0,3.2,31828.8,14051.4,6686.7,21.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,331.3,0.0,0.0,0.0
1620721587,52.5,2.9,31828.8,14148.6,6686.7,64.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,374.9,0.0,0.0,0.0
1620721588,52.3,3.4,31828.8,14236.7,6686.7,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620721589,48.9,2.9,31828.8,14264.3,6686.7,67.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,240.3,0.0,11.1,0.0
1620721590,36.6,3.1,31828.8,14415.4,6686.7,22.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0
1620721591,43.1,3.3,31828.8,14424.9,6686.8,80.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
1620721592,37.2,2.8,31828.8,14487.7,6686.8,139.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3708.3,0.0,0.0,0.0
1620721593,31.5,4.2,31828.8,14867.8,6686.7,79.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1,0.0,0.0,0.0
1620721595,8.6,3.6,31828.8,13869.6,6686.7,101.9,91.1,0.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,11.1,0.0
1620721596,22.5,4.4,31828.8,13961.7,6686.6,119.2,61.4,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620721597,26.4,2.2,31828.8,13990.3,6686.6,31.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,207.3,0.0,0.0,0.0
1620721598,31.6,2.6,31828.8,14037.3,6686.6,65.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,231.7,0.0,0.0,0.0
1620721599,33.7,3.2,31828.8,14085.7,6686.6,20.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
1620721600,25.8,3.1,31828.8,14126.2,6686.6,103.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,240.3,0.0,11.1,0.0
1620721601,27.2,3.2,31828.8,14231.8,6686.6,35.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,43.9,0.0
1620721602,45.0,3.9,31828.8,14601.6,6686.6,106.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721603,58.8,6.3,31828.8,14785.9,6686.6,553.0,230.3,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0
1620721604,66.5,3.9,31828.8,14810.0,6686.6,32092.6,353.9,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
1620721605,23.8,2.9,31828.8,14810.9,6686.7,424.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,241.6,0.0,18.6,0.0
1620721606,4.1,3.0,31828.8,14811.1,6686.7,86.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,243.7,0.0,8.0,0.0
1620721607,1.4,1.6,31828.8,14820.9,6686.7,20.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620721608,2.7,2.2,31828.8,14811.4,6686.7,88.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620721609,6.2,2.7,31828.8,14812.1,6686.7,27.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620721610,2.2,1.9,31828.8,14806.0,6686.7,68.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,11.2,0.0
1620721611,2.8,1.7,31828.8,14806.0,6686.7,25.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1620721612,2.5,2.2,31828.8,14809.5,6686.7,64.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721613,3.6,2.7,31828.8,14809.6,6686.7,23.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,2.5,1.8,31828.8,14810.0,6686.7,74.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620721615,6.7,2.7,31828.8,14814.6,6686.7,349.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,550.6,0.0,11.1,0.0
1620721616,4.5,2.5,31828.8,14810.4,6686.7,71.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620721617,2.3,1.5,31828.8,14810.5,6686.7,19.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620721618,6.4,3.1,31828.8,14810.9,6686.8,64.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620721619,3.5,1.6,31828.8,14819.3,6686.8,17.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620721620,2.1,2.1,31828.8,14819.2,6686.8,396.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,385.8,0.0,10.9,0.0
1620721621,2.1,2.3,31828.8,14819.3,6686.8,377.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721622,1.7,2.2,31828.8,14819.8,6686.8,67.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721623,3.6,2.2,31828.8,14819.3,6686.8,18.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,2.2,1.8,31828.8,14819.5,6686.8,73.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0
1620721625,3.2,2.5,31828.8,14811.0,6686.8,24.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,230.9,0.0,11.2,0.0
1620721626,2.2,1.7,31828.8,14811.1,6686.8,74.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620721627,2.2,2.0,31828.8,14811.1,6686.8,375.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620721628,3.3,2.7,31828.8,14811.6,6686.8,64.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620721629,1.3,1.5,31828.8,14811.3,6686.8,22.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620721630,2.1,2.1,31828.8,14811.4,6686.8,64.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,10.9,0.0
1620721631,2.4,1.9,31828.8,14811.4,6686.8,24.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,39.9,0.0
1620721632,1.6,2.2,31828.8,14811.7,6686.9,69.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721633,3.6,2.4,31828.8,14811.4,6686.9,18.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,1.7,1.7,31828.8,14811.4,6686.9,69.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620721635,4.0,2.7,31828.8,14811.6,6686.9,27.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,212.7,0.0,18.3,0.0
1620721636,2.0,1.9,31828.8,14811.5,6686.9,71.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620721637,1.6,1.7,31828.8,14811.7,6686.9,140.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620721638,3.8,3.2,31828.8,14811.8,6686.9,69.3,35.5,0.0,0.0,0.0,0.0,0.0,0.0,287.3,0.0,0.0,0.0
1620721639,1.9,1.4,31828.8,14811.6,6686.9,17.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620721640,2.0,1.8,31828.8,14811.6,6686.9,71.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,219.7,0.0,11.2,0.0
1620721641,1.5,1.6,31828.8,14811.6,6686.9,18.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,3.4,3.2,31828.8,14831.8,6686.9,425.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620721643,1.2,1.5,31828.8,14811.7,6686.9,20.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,10.4,2.0,31828.8,14811.7,6686.9,71.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620721645,3.3,2.9,31828.8,14811.7,6686.9,22.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,242.2,0.0,11.2,0.0
1620721646,4.0,2.0,31828.8,14811.8,6686.9,72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,0.0,0.0
1620721647,1.5,1.6,31828.8,14812.0,6687.0,17.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620721648,4.1,2.6,31828.8,14811.8,6687.0,64.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620721649,1.4,1.7,31828.8,14811.9,6687.0,376.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620721651,2.0,2.2,31828.8,14811.9,6687.0,72.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,11.3,0.0
1620721652,2.1,1.7,31828.8,14811.9,6687.0,19.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1620721653,3.9,3.2,31828.8,14812.4,6687.0,72.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,103.7,0.0,0.0,0.0
1620721654,1.2,1.4,31828.8,14811.9,6687.0,21.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,3.2,1.8,31828.8,14811.9,6687.0,430.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620721656,3.8,2.8,31828.8,14812.2,6687.0,21.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,257.1,0.0,11.0,0.0
1620721657,1.6,1.7,31828.8,14812.0,6687.0,73.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620721658,2.2,1.8,31828.8,14812.0,6687.0,12.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620721659,3.0,2.7,31828.8,14812.1,6687.0,67.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620721660,1.5,1.6,31828.8,14812.1,6687.0,16.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620721661,2.6,2.1,31828.8,14812.0,6687.0,70.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,210.6,0.0,11.1,0.0
1620721662,1.9,1.4,31828.8,14812.0,6687.0,16.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,3.7,3.2,31828.8,14812.0,6687.1,81.5,37.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1620721664,0.9,1.5,31828.8,14812.0,6687.1,14.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,1.7,2.2,31828.8,14812.1,6687.1,75.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620721666,3.0,2.7,31828.8,14812.1,6687.1,26.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,221.7,0.0,18.5,0.0
1620721667,2.2,1.7,31828.8,14812.1,6687.1,73.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620721668,2.7,2.5,31828.8,14834.1,6687.1,9.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,8.0,0.0
1620721669,2.5,2.1,31828.8,14812.1,6687.1,68.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620721670,2.4,2.1,31828.8,14812.1,6687.1,375.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620721671,1.9,2.2,31828.8,14812.2,6687.1,74.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,11.2,0.0
1620721672,1.7,1.7,31828.8,14812.2,6687.1,14.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,3.4,2.8,31828.8,14812.2,6687.1,81.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721674,1.0,1.6,31828.8,14812.2,6687.1,16.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721675,3.9,2.7,31828.8,14819.0,6687.1,79.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1620721676,2.0,2.3,31828.8,14812.3,6687.1,18.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,213.9,0.0,11.3,0.0
1620721677,1.7,1.7,31828.8,14812.2,6687.1,73.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620721678,4.0,2.9,31828.8,14812.3,6687.2,363.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620721679,2.0,1.9,31828.8,14813.1,6687.2,67.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620721680,2.2,1.8,31828.8,14813.5,6687.2,382.6,40.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620721681,2.0,2.0,31828.8,14813.5,6687.2,395.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,11.0,0.0
1620721682,4.6,5.2,31828.8,14814.0,6687.2,27.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721683,4.9,3.2,31828.8,14825.9,6687.2,555.7,58.4,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
