timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721540,1.4,1.0,64082.4,51077.1,9838.9,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1,0.0,0.0,0.0
1620721541,1.1,0.2,64082.4,51080.7,9838.8,40.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.9,0.8,64082.4,51077.1,9838.9,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721543,0.2,0.2,64082.4,51077.1,9838.9,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721544,0.1,0.1,64082.4,51076.3,9837.0,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721545,0.6,0.5,64082.4,51076.5,9837.0,6.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721546,0.1,0.1,64082.4,51076.2,9837.2,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.2,0.3,64082.4,51076.2,9837.2,3.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721548,0.1,0.2,64082.4,51076.2,9837.2,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,0.3,0.1,64082.4,51076.2,9837.2,10.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620721550,1.3,1.0,64082.4,51076.3,9837.2,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721551,0.7,0.4,64082.4,51083.7,9837.2,42.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.7,0.8,64082.4,51075.9,9837.2,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721553,0.2,0.2,64082.4,51076.2,9837.2,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.1,0.1,64082.4,51076.2,9837.2,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721555,0.6,0.4,64082.4,51076.2,9837.2,6.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721556,0.1,0.1,64082.4,51076.2,9837.2,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.2,0.4,64082.4,51076.4,9837.3,3.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.2,0.2,64082.4,51076.2,9837.3,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,0.2,0.1,64082.4,51076.2,9837.3,11.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721560,1.6,0.9,64082.4,51076.2,9837.3,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721561,0.7,0.5,64082.4,51078.2,9837.3,40.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.9,0.6,64082.4,51076.2,9837.3,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721563,0.6,0.4,64082.4,51077.0,9837.3,13.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.3,0.1,64082.4,51077.1,9837.3,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721565,0.9,0.8,64082.4,51101.8,9837.5,23.7,63.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1620721566,0.2,0.0,64082.4,51101.9,9837.5,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.3,0.4,64082.4,51102.7,9837.5,3.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620721568,0.1,0.1,64082.4,51101.9,9837.5,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.2,0.2,64082.4,51076.7,9837.5,12.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,19.8,0.0
1620721570,1.6,1.0,64082.4,51076.2,9837.5,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721571,1.2,0.7,64082.4,51078.6,9837.5,39.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.6,0.4,64082.4,51076.1,9837.5,3.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721573,0.3,0.4,64082.4,51076.2,9837.5,10.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.1,0.1,64082.4,51076.2,9837.5,3.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721575,0.5,0.3,64082.4,51076.1,9837.6,6.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721576,0.2,0.1,64082.4,51076.1,9837.6,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.4,0.5,64082.4,51076.5,9837.6,4.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620721578,0.1,0.1,64082.4,51076.1,9837.6,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.2,0.2,64082.4,51076.1,9837.6,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721580,1.6,0.8,64082.4,51076.1,9837.6,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721581,1.3,0.9,64082.4,51092.9,9837.6,39.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.3,0.2,64082.4,51075.8,9837.6,4.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.2,0.1,64082.4,51076.1,9837.6,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721584,0.3,0.2,64082.4,51076.1,9837.6,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721585,0.3,0.3,64082.4,51076.1,9837.7,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721586,0.1,0.1,64082.4,51076.1,9837.7,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.3,0.4,64082.4,51076.4,9837.7,3.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.1,0.1,64082.4,51076.4,9837.7,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.3,0.2,64082.4,51076.2,9837.7,11.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620721590,1.4,1.0,64082.4,51076.1,9837.7,5.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721591,1.2,0.9,64082.4,51075.6,9837.7,38.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.2,0.2,64082.4,51075.4,9837.7,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.4,0.2,64082.4,51076.2,9837.7,3.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721594,0.3,0.2,64082.4,51076.2,9837.7,6.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721595,0.4,0.6,64082.4,51076.4,9838.0,16.5,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721596,0.1,0.1,64082.4,51076.4,9838.0,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721597,0.3,0.6,64082.4,51076.1,9838.0,3.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.1,0.1,64082.4,51076.4,9838.0,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721599,0.2,0.2,64082.4,51076.4,9838.0,12.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620721600,6.4,1.0,64082.4,51076.4,9838.0,4.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721601,7.7,0.8,64082.4,51076.1,9838.0,39.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721602,6.4,0.1,64082.4,51076.1,9838.0,4.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,5.8,0.3,64082.4,51076.4,9838.0,2.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0
1620721604,0.2,0.3,64082.4,51076.4,9838.0,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,11.9,0.0
1620721605,0.4,0.5,64082.4,51076.3,9838.0,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2915.1,0.0,0.0,0.0
1620721606,0.2,0.4,64082.4,51077.5,9838.1,69.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,3230.3,0.0,0.0,0.0
1620721607,0.4,0.7,64082.4,51076.3,9836.3,3.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3362.1,0.0,0.0,0.0
1620721608,0.1,0.2,64082.4,51076.8,9836.3,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,0.0,0.0,0.0
1620721609,0.7,0.2,64082.4,51076.8,9836.3,11.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1620721610,1.4,0.8,64082.4,51076.8,9836.3,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721611,1.1,1.0,64082.4,51076.0,9836.3,39.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.2,0.2,64082.4,51076.8,9836.3,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.2,0.2,64082.4,51076.8,9836.3,2.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,0.3,0.2,64082.4,51076.8,9836.3,6.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721615,0.3,0.2,64082.4,51077.1,9836.4,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721616,0.1,0.1,64082.4,51076.9,9836.4,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.7,0.5,64082.4,51076.9,9836.4,2.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.1,0.2,64082.4,51076.0,9834.6,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620721619,0.3,0.2,64082.4,51076.0,9834.6,11.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620721620,1.6,0.9,64082.4,51075.2,9834.6,5.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721621,1.1,0.8,64082.4,51076.2,9834.6,39.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.2,0.2,64082.4,51076.6,9834.6,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.3,0.1,64082.4,51076.1,9834.6,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.4,0.5,64082.4,51076.1,9834.6,17.8,40.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721625,0.4,0.3,64082.4,51076.0,9834.8,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721626,0.1,0.1,64082.4,51076.0,9834.8,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721627,0.7,0.4,64082.4,51076.4,9834.9,3.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721628,0.1,0.1,64082.4,51076.1,9834.9,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721629,0.3,0.2,64082.4,51076.1,9834.9,12.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1620721630,1.4,1.1,64082.4,51075.7,9834.9,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721631,1.3,0.9,64082.4,51076.3,9834.9,38.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.2,0.2,64082.4,51076.3,9834.9,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721633,0.2,0.1,64082.4,51076.1,9834.9,2.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721634,0.3,0.2,64082.4,51076.1,9834.9,5.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721635,0.3,0.3,64082.4,51076.0,9834.9,5.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,0.1,0.1,64082.4,51076.1,9834.9,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.8,0.4,64082.4,51075.7,9834.9,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.1,0.2,64082.4,51076.1,9834.9,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.3,0.1,64082.4,51076.1,9834.9,11.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,162.2,0.0,11.9,0.0
1620721640,1.2,0.9,64082.4,51075.6,9835.0,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721641,1.6,0.9,64082.4,51076.1,9835.0,41.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.2,0.2,64082.4,51076.1,9835.0,4.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.1,0.3,64082.4,51076.1,9835.0,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.3,0.1,64082.4,51076.1,9835.0,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721645,0.3,0.2,64082.4,51076.1,9835.0,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.3,0.1,64082.4,51076.1,9835.0,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,0.4,0.4,64082.4,51076.1,9835.0,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.1,0.1,64082.4,51076.1,9835.0,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.4,0.2,64082.4,51076.1,9835.0,12.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620721650,1.2,1.0,64082.4,51075.4,9835.0,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721651,1.2,1.1,64082.4,51075.9,9835.0,38.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.2,0.5,64082.4,51076.1,9835.0,15.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.2,0.1,64082.4,51076.1,9835.0,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721654,0.6,0.5,64082.4,51076.2,9835.0,17.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721655,0.6,0.2,64082.4,51076.0,9835.3,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.1,0.1,64082.4,51076.4,9835.3,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,0.4,0.5,64082.4,51076.5,9835.3,2.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.1,0.1,64082.4,51076.4,9835.3,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721659,0.3,0.1,64082.4,51076.4,9835.3,11.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,664.6,0.0,19.8,0.0
1620721660,1.7,1.2,64082.4,51076.4,9835.3,5.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620721661,1.1,0.9,64082.4,51075.5,9835.3,38.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.2,0.1,64082.4,51076.4,9835.3,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.4,0.4,64082.4,51076.7,9835.3,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.3,0.1,64082.4,51076.7,9835.3,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721665,0.7,0.4,64082.4,51076.2,9835.3,31.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.1,0.2,64082.4,51076.4,9835.4,19.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721667,0.3,0.4,64082.4,51077.2,9835.4,3.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721668,1.1,0.1,64082.4,51076.6,9835.4,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721669,6.7,0.2,64082.4,51077.4,9835.4,11.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620721670,7.3,1.0,64082.4,51076.0,9835.4,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721671,7.6,0.9,64082.4,51076.6,9835.4,38.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,3.6,0.4,64082.4,51077.5,9835.3,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3262.1,0.0,0.0,0.0
1620721673,0.4,0.2,64082.4,51077.8,9835.3,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2607.4,0.0,0.0,0.0
1620721674,0.3,0.3,64082.4,51077.8,9835.4,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,2551.7,0.0,11.9,0.0
1620721675,0.3,0.3,64082.4,51077.6,9835.4,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,2787.6,0.0,0.0,0.0
1620721676,0.1,0.2,64082.4,51077.6,9835.4,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,0.0,0.0
1620721677,0.6,0.7,64082.4,51106.2,9835.4,4.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.9,0.0,0.0,0.0
1620721678,0.5,0.1,64082.4,51102.3,9835.4,4.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,0.0
1620721679,0.9,0.4,64082.4,51109.8,9835.4,11.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620721680,1.1,0.9,64082.4,51102.4,9835.4,4.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,2.8,2.8,64082.4,51079.0,9833.3,41.4,38.3,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
