timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721522,0.6,0.3,64084.7,11823.4,9818.1,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721523,1.8,1.2,64084.7,11823.5,9818.1,5.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1620721524,1.4,1.0,64084.7,11822.9,9818.1,8.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,18.3,0.0
1620721525,0.3,0.3,64084.7,11823.2,9818.1,38.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721526,0.5,0.2,64084.7,11823.2,9818.2,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721527,1.2,0.7,64084.7,11823.2,9818.2,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721528,0.4,0.3,64084.7,11823.1,9818.2,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620721529,0.2,0.3,64084.7,11823.2,9818.2,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721530,0.9,0.7,64084.7,11823.2,9818.2,15.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721531,1.2,0.8,64084.7,11848.8,9818.2,20.1,100.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721532,1.1,1.5,64084.7,11823.2,9818.2,10.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721533,1.8,1.3,64084.7,11830.7,9818.2,5.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721534,1.5,1.2,64084.7,11823.2,9818.2,9.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721535,0.4,0.2,64084.7,11823.2,9818.2,37.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721536,0.9,0.7,64084.7,11822.9,9818.4,16.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721537,0.5,0.6,64084.7,11822.9,9818.5,4.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,0.4,0.2,64084.7,11822.9,9818.5,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721539,0.2,0.3,64084.7,11822.9,9818.5,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721540,0.7,0.2,64084.7,11822.9,9818.5,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721541,0.4,0.5,64084.7,11825.2,9818.5,11.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.2,0.3,64084.7,11822.9,9818.5,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721543,3.0,1.9,64084.7,11823.4,9818.5,8.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721544,0.6,0.3,64084.7,11822.9,9818.5,31.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721545,0.5,0.2,64084.7,11822.9,9818.5,14.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721546,0.7,0.5,64084.7,11823.0,9818.5,2.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.4,0.4,64084.7,11823.0,9818.5,6.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.5,0.5,64084.7,11823.0,9818.5,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,0.1,0.1,64084.7,11823.0,9818.5,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721550,0.8,0.2,64084.7,11823.0,9818.5,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620721551,0.5,0.3,64084.7,11823.2,9818.5,6.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721552,0.5,0.3,64084.7,11823.0,9818.6,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721553,3.1,2.1,64084.7,11822.9,9818.6,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.4,0.3,64084.7,11823.0,9818.6,37.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620721555,0.4,0.3,64084.7,11823.0,9818.6,7.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620721556,0.7,0.8,64084.7,11823.2,9818.6,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.2,0.2,64084.7,11823.0,9818.6,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.8,0.4,64084.7,11823.0,9818.6,1.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721559,0.3,0.2,64084.7,11823.0,9818.6,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721560,0.3,0.2,64084.7,11823.0,9818.6,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721561,0.2,0.3,64084.7,11823.2,9818.6,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721562,0.2,0.2,64084.7,11823.0,9818.6,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,3.2,2.2,64084.7,11822.8,9818.6,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721564,0.8,0.2,64084.7,11823.0,9818.6,37.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721565,0.7,0.6,64084.7,11823.3,9818.6,16.2,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,1.2,0.8,64084.7,11823.6,9818.9,4.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1620721567,0.2,0.2,64084.7,11823.2,9818.9,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.7,0.4,64084.7,11823.2,9818.9,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1620721570,0.5,0.4,64084.7,11823.2,9818.9,4.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721571,0.2,0.4,64084.7,11823.2,9818.9,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721572,0.3,0.3,64084.7,11823.5,9818.9,5.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721573,1.5,1.2,64084.7,11839.0,9818.9,6.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,2.1,1.5,64084.7,11823.5,9818.9,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721575,0.5,0.5,64084.7,11823.2,9818.9,37.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620721576,0.4,0.2,64084.7,11823.1,9818.9,4.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.6,0.7,64084.7,11823.6,9818.9,3.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.2,0.3,64084.7,11823.1,9818.9,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721579,0.8,0.3,64084.7,11822.9,9819.0,1.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721580,0.3,0.2,64084.7,11823.1,9819.0,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620721581,0.2,0.2,64084.7,11823.1,9819.0,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.2,0.3,64084.7,11823.1,9819.0,6.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721583,1.6,1.1,64084.7,11823.1,9819.0,5.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,2.2,1.1,64084.7,11823.2,9819.0,9.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,0.4,0.3,64084.7,11823.1,9819.0,36.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1620721586,0.5,0.3,64084.7,11823.1,9819.0,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721587,0.8,0.7,64084.7,11823.3,9819.0,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.7,0.2,64084.7,11827.4,9819.0,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.3,0.3,64084.7,11823.1,9819.0,3.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.3,0.3,64084.7,11823.1,9819.0,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.6,0.0
1620721591,0.3,0.1,64084.7,11823.1,9819.0,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.4,0.5,64084.7,11823.1,9819.0,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721593,2.7,1.6,64084.7,11831.6,9819.0,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.9,0.7,64084.7,11823.1,9819.0,9.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721595,0.4,0.5,64084.7,11823.1,9819.0,36.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.9,0.0
1620721596,0.7,0.6,64084.7,11823.0,9819.3,14.6,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.9,0.7,64084.7,11823.0,9819.3,6.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.4,0.3,64084.7,11823.3,9819.3,2.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.3,0.3,64084.7,11823.0,9819.3,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721600,0.4,0.2,64084.7,11823.0,9819.3,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,11.2,0.0
1620721601,0.2,0.2,64084.7,11823.0,9819.3,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,0.4,0.3,64084.7,11823.3,9819.3,4.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721603,2.9,2.0,64084.7,11823.1,9819.3,8.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.8,0.4,64084.7,11823.1,9819.3,26.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721605,0.5,0.2,64084.7,11823.1,9819.3,19.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721606,0.8,0.5,64084.7,11823.1,9819.3,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.5,0.7,64084.7,11823.1,9819.4,7.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.5,0.7,64084.7,11823.1,9819.4,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,0.3,0.2,64084.7,11823.1,9819.4,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721610,0.4,0.3,64084.7,11823.1,9819.4,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,417.6,0.0,11.0,0.0
1620721611,0.2,0.2,64084.7,11823.1,9819.4,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721612,0.4,0.3,64084.7,11823.1,9819.4,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721613,3.3,2.0,64084.7,11823.0,9819.4,7.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,0.4,0.3,64084.7,11823.1,9819.4,39.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,0.5,0.2,64084.7,11823.9,9819.4,9.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,11.2,0.0
1620721616,0.7,0.3,64084.7,11824.5,9819.4,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.3,0.7,64084.7,11824.2,9819.4,6.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721618,0.5,0.2,64084.7,11824.2,9819.5,1.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.7,0.6,64084.7,11824.5,9819.5,14.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721620,0.4,0.4,64084.7,11824.2,9819.5,6.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,18.5,0.0
1620721621,0.2,0.3,64084.7,11824.5,9819.5,5.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721622,0.8,0.4,64084.7,11831.8,9819.5,4.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721623,2.7,1.8,64084.7,11824.2,9819.5,10.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,1.2,0.4,64084.7,11848.6,9819.5,42.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.7,0.6,64084.7,11848.6,9819.5,15.5,35.1,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620721626,0.9,0.7,64084.7,11849.0,9819.7,4.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1620721627,0.2,0.2,64084.7,11848.8,9819.7,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.5,0.3,64084.7,11848.9,9819.7,2.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.2,0.2,64084.7,11848.8,9819.7,4.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721631,0.4,0.5,64084.7,11848.8,9819.7,10.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,11.0,0.0
1620721632,0.2,0.5,64084.7,11849.1,9819.7,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721633,2.1,1.1,64084.7,11848.9,9819.7,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,1.7,1.2,64084.7,11849.1,9819.7,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.3,0.2,64084.7,11848.9,9819.7,39.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,0.5,0.5,64084.7,11848.8,9819.7,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620721637,0.6,0.7,64084.7,11849.9,9819.7,4.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.2,0.2,64084.7,11848.9,9819.8,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.6,0.5,64084.7,11848.8,9819.8,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721640,0.7,0.2,64084.7,11848.9,9819.8,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721641,0.2,0.2,64084.7,11848.9,9819.8,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620721642,0.6,0.3,64084.7,11848.7,9819.8,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721643,2.0,1.3,64084.7,11823.2,9819.8,5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,1.6,1.3,64084.7,11823.2,9819.8,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,0.8,0.3,64084.7,11823.2,9819.8,38.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.6,0.5,64084.7,11823.2,9819.8,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620721647,0.6,0.7,64084.7,11824.0,9819.9,4.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.3,0.2,64084.7,11823.2,9819.9,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721649,0.6,0.4,64084.7,11823.2,9819.9,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721650,0.6,0.5,64084.7,11823.2,9819.9,5.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721651,0.2,0.2,64084.7,11823.2,9819.9,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,472.3,0.0,18.6,0.0
1620721652,0.6,0.5,64084.7,11823.2,9819.9,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721653,2.8,1.8,64084.7,11823.5,9819.9,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.4,0.5,64084.7,11823.2,9819.9,8.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,0.4,0.4,64084.7,11823.2,9819.9,39.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.6,0.6,64084.7,11823.1,9820.1,13.5,32.1,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,11.1,0.0
1620721657,0.5,0.5,64084.7,11823.7,9820.1,6.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721658,0.2,0.2,64084.7,11823.1,9820.1,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.4,0.4,64084.7,11823.1,9820.1,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,0.6,0.3,64084.7,11823.1,9820.1,3.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721661,0.5,0.1,64084.7,11823.1,9820.1,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1620721662,0.2,0.3,64084.7,11823.1,9820.1,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721663,2.7,1.9,64084.7,11823.1,9820.1,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.8,0.6,64084.7,11823.1,9820.1,32.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.7,0.3,64084.7,11823.1,9820.1,15.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721666,0.5,0.3,64084.7,11823.1,9820.1,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620721667,0.5,0.8,64084.7,11823.2,9820.2,5.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.3,0.3,64084.7,11823.2,9820.2,1.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.3,0.3,64084.7,11823.2,9820.2,5.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,0.7,0.2,64084.7,11823.2,9820.2,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721671,0.2,0.2,64084.7,11823.2,9820.2,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1620721672,0.6,0.4,64084.7,11823.2,9820.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,3.1,1.9,64084.7,11823.0,9820.2,9.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.4,0.3,64084.7,11823.2,9820.2,38.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.4,0.3,64084.7,11823.2,9820.2,6.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721676,0.5,0.2,64084.7,11823.2,9820.2,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620721677,0.4,0.6,64084.7,11823.2,9820.3,6.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721678,0.5,0.4,64084.7,11823.2,9820.3,1.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.6,0.2,64084.7,11823.2,9820.3,5.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721680,0.2,0.2,64084.7,11823.2,9820.3,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721681,0.2,0.2,64084.7,11823.2,9820.3,6.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18.9,0.0
1620721682,1.2,1.1,64084.7,11914.8,9820.3,4.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,4.9,4.8,64084.7,11823.1,9820.3,13.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721684,1.0,0.6,64084.7,11823.4,9820.3,40.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
