timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721545,0.3,0.4,64082.4,20447.9,39774.7,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721546,0.2,0.2,64082.4,20447.8,39774.7,31.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721547,1.6,0.7,64082.4,20448.0,39774.7,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.4,0.3,64082.4,20456.9,39774.7,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620721549,1.1,0.8,64082.4,20447.8,39774.8,7.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721550,0.4,0.2,64082.4,20447.8,39774.8,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,0.2,0.1,64082.4,20447.8,39774.8,3.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.4,0.2,64082.4,20447.8,39774.8,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721553,0.3,0.2,64082.4,20448.0,39774.8,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.2,0.1,64082.4,20447.8,39774.8,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,23.7,0.0
1620721555,0.4,0.5,64082.4,20447.8,39774.8,6.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.2,0.2,64082.4,20447.8,39774.8,32.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721557,1.1,0.8,64082.4,20447.8,39774.8,6.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.9,0.4,64082.4,20468.9,39774.8,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721559,0.9,0.7,64082.4,20447.7,39774.9,9.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721560,0.2,0.2,64082.4,20447.8,39774.9,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620721561,0.1,0.2,64082.4,20447.8,39774.9,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.2,0.1,64082.4,20447.8,39774.9,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.2,0.2,64082.4,20447.6,39774.9,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.1,0.2,64082.4,20447.8,39774.9,8.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620721565,0.2,0.4,64082.4,20448.1,39774.9,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721566,0.9,0.2,64082.4,20447.8,39774.9,34.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1620721567,1.1,0.8,64082.4,20447.8,39774.9,5.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,1.2,0.6,64082.4,20458.2,39774.9,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721569,0.9,0.7,64082.4,20447.9,39775.1,20.1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721570,0.2,0.3,64082.4,20447.9,39775.2,6.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,0.0
1620721571,0.1,0.1,64082.4,20447.9,39775.2,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.2,0.1,64082.4,20447.9,39775.2,5.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721573,0.2,0.2,64082.4,20448.4,39775.2,3.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.2,0.2,64082.4,20447.9,39775.2,9.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721575,0.2,0.6,64082.4,20448.2,39775.2,5.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721576,0.4,0.1,64082.4,20447.9,39775.2,33.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721577,1.4,0.7,64082.4,20447.9,39775.2,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,1.0,0.8,64082.4,20466.1,39775.2,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620721579,0.6,0.4,64082.4,20448.0,39775.2,8.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721580,0.3,0.4,64082.4,20449.0,39775.2,7.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,0.4,0.1,64082.4,20449.1,39775.2,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.3,0.3,64082.4,20473.5,39775.2,7.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721583,0.2,0.2,64082.4,20473.2,39775.2,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,0.2,0.1,64082.4,20473.5,39775.2,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,23.7,0.0
1620721585,0.3,0.6,64082.4,20448.1,39775.2,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721586,1.0,0.1,64082.4,20447.9,39775.2,35.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721587,1.1,0.7,64082.4,20448.0,39775.3,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,1.2,0.9,64082.4,20448.8,39775.3,7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721589,0.2,0.1,64082.4,20448.0,39775.3,10.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721590,0.2,0.3,64082.4,20448.0,39775.3,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1620721591,0.3,0.2,64082.4,20448.2,39775.3,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.2,0.1,64082.4,20448.0,39775.3,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721593,0.2,0.2,64082.4,20448.1,39775.3,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.4,0.1,64082.4,20448.0,39775.3,10.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721595,0.2,0.5,64082.4,20448.4,39775.3,3.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721596,0.5,0.2,64082.4,20448.1,39775.3,35.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,12.0,0.0
1620721597,1.1,0.7,64082.4,20448.1,39775.4,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,1.4,1.1,64082.4,20448.2,39775.4,7.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721599,0.3,0.4,64082.4,20448.3,39775.6,19.7,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721600,0.2,0.4,64082.4,20448.6,39775.6,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721601,0.1,0.2,64082.4,20448.3,39775.6,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721602,0.6,0.2,64082.4,20448.3,39775.6,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721603,0.4,0.2,64082.4,20448.4,39775.6,3.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.1,0.2,64082.4,20448.3,39775.6,11.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721605,0.4,0.4,64082.4,20449.1,39775.6,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721606,0.6,0.3,64082.4,20458.0,39775.6,35.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721607,0.9,0.7,64082.4,20448.4,39775.6,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721608,1.4,0.9,64082.4,20448.5,39775.6,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721609,0.2,0.3,64082.4,20448.4,39775.7,10.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721610,0.1,0.2,64082.4,20448.6,39775.7,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721611,0.1,0.2,64082.4,20448.4,39775.7,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620721612,0.4,0.1,64082.4,20448.4,39775.7,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.2,0.1,64082.4,20456.8,39775.7,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,0.2,0.2,64082.4,20448.4,39775.7,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721615,0.2,0.4,64082.4,20449.2,39775.7,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721616,0.4,0.4,64082.4,20465.3,39775.7,36.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721617,0.7,0.6,64082.4,20448.4,39775.7,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,1.3,0.9,64082.4,20454.6,39775.7,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721619,0.3,0.4,64082.4,20448.3,39775.8,10.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721620,0.4,0.5,64082.4,20448.6,39775.8,17.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721621,0.2,0.2,64082.4,20448.4,39775.8,2.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721622,0.5,0.1,64082.4,20448.4,39775.8,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721623,0.1,0.2,64082.4,20454.5,39775.8,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.3,0.2,64082.4,20448.4,39775.8,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721625,0.6,0.4,64082.4,20449.1,39775.8,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721626,0.6,0.5,64082.4,20455.0,39775.8,36.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721627,0.6,0.4,64082.4,20448.4,39775.8,3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721628,1.2,1.4,64082.4,20448.3,39776.0,19.3,39.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721629,0.2,0.3,64082.4,20448.2,39776.0,10.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721630,0.2,0.2,64082.4,20448.5,39776.0,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721631,0.3,0.4,64082.4,20448.2,39776.0,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721632,0.6,0.1,64082.4,20448.2,39776.0,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721633,0.2,0.2,64082.4,20448.2,39776.0,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.4,0.3,64082.4,20448.2,39776.0,10.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620721635,0.3,0.5,64082.4,20448.9,39776.0,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,0.8,0.6,64082.4,20455.7,39776.0,35.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721637,0.4,0.2,64082.4,20448.2,39776.0,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,1.2,0.9,64082.4,20448.3,39776.1,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721639,0.2,0.2,64082.4,20448.2,39776.1,11.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721640,0.2,0.2,64082.4,20448.5,39776.1,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.1,0.1,64082.4,20448.2,39776.1,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721642,0.8,0.2,64082.4,20448.2,39776.1,2.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.3,0.1,64082.4,20448.2,39776.1,6.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.2,0.2,64082.4,20448.2,39776.1,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721645,0.3,0.4,64082.4,20448.7,39776.1,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721646,1.0,0.8,64082.4,20448.7,39776.1,33.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721647,0.1,0.1,64082.4,20448.2,39776.1,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,1.3,0.9,64082.4,20448.6,39776.2,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721649,0.2,0.2,64082.4,20448.2,39776.2,13.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721650,0.3,0.1,64082.4,20448.2,39776.2,3.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.1,0.1,64082.4,20448.2,39776.2,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.4,0.3,64082.4,20448.2,39776.2,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0
1620721653,0.1,0.1,64082.4,20448.2,39776.2,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.4,0.3,64082.4,20448.2,39776.2,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721655,0.2,0.4,64082.4,20448.8,39776.2,5.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,1.4,0.8,64082.4,20448.3,39776.2,34.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620721657,0.1,0.0,64082.4,20448.2,39776.2,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,1.3,1.2,64082.4,20448.5,39776.4,16.9,37.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620721659,0.2,0.4,64082.4,20448.4,39776.4,11.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721660,0.2,0.4,64082.4,20448.6,39776.4,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.3,0.1,64082.4,20448.4,39776.4,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.9,0.2,64082.4,20448.4,39776.4,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721663,0.1,0.1,64082.4,20448.4,39776.4,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.4,0.4,64082.4,20448.4,39776.4,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721665,0.3,0.5,64082.4,20449.4,39776.4,5.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,1.3,0.8,64082.4,20448.7,39776.5,33.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721667,0.1,0.1,64082.4,20448.4,39776.5,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721668,1.1,0.8,64082.4,20448.3,39776.6,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721669,0.3,0.3,64082.4,20448.4,39776.6,11.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721670,0.2,0.2,64082.4,20448.7,39776.6,4.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.1,0.1,64082.4,20448.4,39776.6,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.5,0.2,64082.4,20448.4,39776.6,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721673,0.1,0.1,64082.4,20448.4,39776.6,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.3,0.2,64082.4,20448.4,39776.6,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721675,0.4,0.5,64082.4,20449.1,39776.6,5.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721676,1.2,0.9,64082.4,20448.1,39776.6,33.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721677,0.1,0.1,64082.4,20448.4,39776.6,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,1.1,0.8,64082.4,20448.4,39776.6,5.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721679,0.3,0.4,64082.4,20448.4,39776.7,13.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721680,0.6,0.2,64082.4,20448.6,39776.7,3.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,0.2,0.2,64082.4,20448.3,39776.7,3.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721682,0.5,0.1,64082.4,20448.3,39776.7,5.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
