timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721612,0.3,0.3,31828.8,11566.4,13752.4,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.9,1.1,31828.8,11553.0,13752.4,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721614,0.6,0.5,31828.8,11552.9,13752.4,15.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721615,0.5,0.4,31828.8,11552.9,13752.4,12.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.1,0.0
1620721616,0.5,0.3,31828.8,11552.9,13752.4,18.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721617,3.7,2.2,31828.8,11560.4,13752.5,11.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.6,0.5,31828.8,11552.9,13752.5,7.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.3,0.3,31828.8,11552.9,13752.5,10.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721620,0.6,0.5,31828.8,11552.9,13752.5,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620721621,0.4,0.4,31828.8,11552.9,13752.6,45.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721622,0.3,0.6,31828.8,11560.6,13752.6,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.9,0.7,31828.8,11552.9,13752.6,9.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721624,0.3,0.3,31828.8,11552.9,13752.6,12.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721625,0.4,0.3,31828.8,11552.9,13752.6,13.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1620721626,1.6,1.3,31828.8,11553.0,13752.6,16.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721627,2.3,1.3,31828.8,11552.9,13752.6,11.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.6,0.3,31828.8,11552.9,13752.6,8.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.7,0.6,31828.8,11552.9,13752.7,14.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721630,0.5,0.6,31828.8,11553.2,13752.8,25.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,616.5,0.0,11.1,0.0
1620721631,0.3,0.4,31828.8,11553.1,13752.8,46.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1620721632,0.5,0.6,31828.8,11553.6,13752.8,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.9,0.7,31828.8,11553.1,13752.8,18.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721634,0.3,0.3,31828.8,11553.1,13752.8,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721635,0.4,0.5,31828.8,11553.2,13752.8,16.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,18.5,0.0
1620721636,3.8,1.5,31828.8,11573.5,13752.9,13.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.8,0.6,31828.8,11553.2,13752.9,10.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.7,0.4,31828.8,11553.2,13752.9,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
1620721639,0.8,0.5,31828.8,11553.2,13752.9,7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.3,0.4,31828.8,11553.2,13752.9,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1620721642,0.4,0.3,31828.8,11553.2,13752.9,43.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721643,0.8,0.8,31828.8,11553.2,13753.0,6.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.6,0.7,31828.8,11553.2,13753.0,20.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721645,0.3,0.3,31828.8,11553.2,13753.0,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.4,0.6,31828.8,11553.3,13753.0,20.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1620721647,3.6,2.1,31828.8,11553.3,13753.0,13.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721648,0.6,0.6,31828.8,11553.3,13753.0,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.3,0.3,31828.8,11553.4,13753.0,16.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721650,0.6,0.4,31828.8,11553.4,13753.0,8.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.3,0.4,31828.8,11553.5,13753.0,6.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721652,0.4,0.4,31828.8,11553.5,13753.0,41.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721653,0.8,0.8,31828.8,11553.4,13753.1,9.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721654,1.0,0.7,31828.8,11553.5,13753.1,19.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721655,0.3,0.3,31828.8,11553.5,13753.1,6.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721656,0.5,0.4,31828.8,11553.5,13753.1,15.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620721657,3.4,1.9,31828.8,11553.6,13753.1,14.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.6,0.4,31828.8,11553.5,13753.1,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.3,0.3,31828.8,11553.5,13753.1,9.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721660,1.0,1.1,31828.8,11553.5,13753.1,33.5,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.2,0.4,31828.8,11553.4,13753.4,8.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721662,0.4,0.4,31828.8,11553.4,13753.4,43.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620721663,0.8,0.8,31828.8,11553.4,13753.4,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620721664,1.3,0.6,31828.8,11554.5,13753.4,20.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620721665,0.4,0.4,31828.8,11566.9,13753.4,11.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.5,0.5,31828.8,11566.9,13753.4,17.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1620721667,2.9,2.1,31828.8,11567.0,13753.4,13.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721668,0.6,0.5,31828.8,11553.4,13753.4,8.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721669,0.4,0.4,31828.8,11553.4,13753.4,9.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721670,0.8,0.3,31828.8,11553.4,13753.4,5.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721671,0.3,0.4,31828.8,11553.4,13753.4,25.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721672,0.4,0.4,31828.8,11553.4,13753.4,23.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1620721673,1.2,1.3,31828.8,11553.4,13753.5,19.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.8,0.4,31828.8,11553.4,13753.5,15.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721675,0.7,0.7,31828.8,11554.5,13753.5,16.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721676,1.6,0.8,31828.8,11583.5,13753.5,22.7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620721677,2.2,1.8,31828.8,11579.1,13753.5,12.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620721678,0.6,0.6,31828.8,11553.2,13753.5,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.3,0.4,31828.8,11553.4,13753.5,10.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721680,0.8,0.3,31828.8,11553.4,13753.6,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,0.4,0.3,31828.8,11553.4,13753.6,41.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620721682,0.2,0.4,31828.8,11553.4,13753.6,6.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,0.9,0.8,31828.8,11553.7,13753.6,9.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
