timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721537,1.0,0.6,64082.4,17773.8,44385.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620721538,0.9,0.4,64082.4,17773.8,44385.4,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721539,0.9,0.7,64082.4,17774.6,44385.4,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721540,1.7,0.9,64082.4,17774.0,44385.4,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721541,1.1,0.6,64082.4,17773.8,44385.4,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.9,0.6,64082.4,17773.8,44385.4,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721543,1.0,0.6,64082.4,17773.8,44385.5,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721544,0.9,0.7,64082.4,17773.8,44385.5,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721545,0.9,0.6,64082.4,17773.8,44385.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721546,1.5,1.1,64082.4,17773.8,44385.5,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.8,0.7,64082.4,17773.8,44385.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.8,0.4,64082.4,17773.8,44385.5,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,1.0,0.8,64082.4,17773.8,44385.5,1.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721550,1.5,1.1,64082.4,17773.9,44385.5,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721551,1.1,0.6,64082.4,17773.9,44385.5,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,1.1,0.6,64082.4,17773.9,44385.5,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,1.1,0.5,64082.4,17773.9,44385.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,1.3,0.5,64082.4,17773.9,44385.6,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721555,0.9,0.6,64082.4,17773.9,44385.6,0.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,1.7,1.1,64082.4,17773.9,44385.6,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,1.0,0.4,64082.4,17773.8,44385.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620721558,1.0,0.4,64082.4,17773.9,44385.6,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721559,1.0,0.7,64082.4,17774.3,44385.6,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620721560,1.7,0.9,64082.4,17773.9,44385.6,3.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,1.2,0.5,64082.4,17773.9,44385.6,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,1.0,0.6,64082.4,17773.9,44385.6,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721563,1.2,0.7,64082.4,17773.9,44385.8,8.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721564,1.0,0.5,64082.4,17774.2,44385.8,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721565,0.9,0.4,64082.4,17773.9,44385.9,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,1.7,1.1,64082.4,17773.9,44385.9,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721567,1.1,0.5,64082.4,17773.9,44385.9,1.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721568,0.6,0.5,64082.4,17773.9,44385.9,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721569,0.7,0.7,64082.4,17773.9,44385.9,1.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721570,2.0,1.0,64082.4,17773.9,44385.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,0.9,0.7,64082.4,17773.9,44385.9,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.9,0.6,64082.4,17773.9,44385.9,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,1.6,0.5,64082.4,17773.9,44385.9,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721574,0.9,0.6,64082.4,17774.0,44385.9,1.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721575,1.0,0.3,64082.4,17774.0,44385.9,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,1.7,0.9,64082.4,17774.0,44385.9,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,1.1,0.6,64082.4,17773.8,44385.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.8,0.4,64082.4,17774.0,44385.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721579,1.0,0.8,64082.4,17774.0,44385.9,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721580,1.9,1.0,64082.4,17774.0,44385.9,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,0.9,0.5,64082.4,17774.0,44385.9,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,1.0,0.8,64082.4,17774.1,44385.9,10.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,1.2,0.7,64082.4,17775.1,44386.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,1.2,0.5,64082.4,17775.1,44386.0,3.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721585,0.9,0.6,64082.4,17799.6,44386.0,2.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,1.7,0.9,64082.4,17799.7,44386.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,1.0,0.6,64082.4,17774.0,44386.0,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.9,0.6,64082.4,17774.0,44386.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721589,1.1,0.6,64082.4,17774.0,44386.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721590,1.9,1.1,64082.4,17774.0,44386.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721591,1.4,0.6,64082.4,17774.0,44386.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,1.1,0.5,64082.4,17774.9,44386.0,3.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,1.1,0.9,64082.4,17775.2,44386.3,9.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.8,0.7,64082.4,17775.2,44386.3,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620721595,0.8,0.5,64082.4,17787.4,44386.3,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721596,1.8,1.0,64082.4,17787.6,44386.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,1.0,0.6,64082.4,17787.6,44386.3,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.8,0.4,64082.4,17774.3,44386.3,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,770.7,0.0,0.0,0.0
1620721599,1.1,0.7,64082.4,17774.0,44386.3,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620721600,1.4,1.1,64082.4,17774.0,44386.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721601,1.0,0.6,64082.4,17774.0,44386.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,0.7,0.6,64082.4,17774.0,44386.3,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,1.1,0.5,64082.4,17774.0,44386.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721604,1.0,0.4,64082.4,17774.0,44386.4,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721605,1.0,0.7,64082.4,17774.1,44386.4,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721606,1.7,1.1,64082.4,17774.8,44386.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,1.2,0.5,64082.4,17775.2,44386.4,1.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,1.1,0.2,64082.4,17775.2,44386.4,1.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721609,1.3,0.8,64082.4,17787.6,44386.4,2.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721610,2.1,1.0,64082.4,17787.6,44386.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721611,1.0,0.5,64082.4,17787.6,44386.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,1.0,0.6,64082.4,17774.7,44386.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721613,1.1,0.6,64082.4,17774.0,44386.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721615,0.9,0.5,64082.4,17774.0,44386.5,1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721616,1.2,0.5,64082.4,17774.0,44386.5,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,1.5,0.9,64082.4,17774.0,44386.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.9,0.4,64082.4,17774.1,44386.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.7,0.4,64082.4,17774.0,44386.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721620,1.0,0.7,64082.4,17774.0,44386.5,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721621,1.5,1.1,64082.4,17774.1,44386.5,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721622,0.8,0.4,64082.4,17774.1,44386.5,0.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,1.1,0.6,64082.4,17774.1,44386.5,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,1.2,0.6,64082.4,17774.1,44386.5,8.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,1.0,0.7,64082.4,17775.2,44386.7,2.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721626,0.9,0.5,64082.4,17775.2,44386.7,1.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721627,1.6,1.0,64082.4,17775.3,44386.7,1.3,8.7,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1620721628,1.4,0.7,64082.4,17799.6,44386.7,1.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.9,0.5,64082.4,17799.8,44386.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.7,0.8,64082.4,17799.5,44386.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1620721631,1.9,1.2,64082.4,17774.1,44386.7,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620721632,1.1,0.4,64082.4,17774.1,44386.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,1.1,0.6,64082.4,17773.9,44386.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,1.1,0.4,64082.4,17773.5,44386.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.9,0.6,64082.4,17773.5,44386.8,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,486.6,0.0,11.9,0.0
1620721636,1.2,0.5,64082.4,17773.5,44386.8,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721637,1.5,1.1,64082.4,17773.6,44386.8,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.8,0.6,64082.4,17773.7,44386.8,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.9,0.4,64082.4,17773.6,44386.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721640,1.0,0.7,64082.4,17773.6,44386.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620721641,1.7,1.1,64082.4,17773.6,44386.8,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
1620721642,0.8,0.6,64082.4,17773.6,44386.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721643,1.1,0.6,64082.4,17773.8,44386.8,0.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.9,0.5,64082.4,17773.6,44386.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,1.2,0.6,64082.4,17773.6,44386.9,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721646,0.9,0.4,64082.4,17773.6,44386.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,1.6,0.9,64082.4,17773.6,44386.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.9,0.6,64082.4,17773.5,44386.9,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,1.0,0.5,64082.4,17773.6,44386.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,1.0,0.8,64082.4,17773.6,44386.9,2.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721651,2.1,1.3,64082.4,17773.6,44386.9,3.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.7,0.7,64082.4,17773.6,44386.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.4,1.0,64082.4,17773.6,44386.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721654,1.0,0.8,64082.4,17774.0,44387.1,8.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,1.0,0.6,64082.4,17774.1,44387.1,1.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620721656,0.9,0.4,64082.4,17774.1,44387.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,1.5,1.1,64082.4,17774.1,44387.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.9,0.5,64082.4,17774.1,44387.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.9,0.6,64082.4,17774.1,44387.1,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721660,1.0,0.6,64082.4,17774.3,44387.1,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,11.9,0.0
1620721661,1.9,1.2,64082.4,17774.1,44387.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.7,0.5,64082.4,17774.1,44387.1,6.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.7,0.6,64082.4,17774.1,44387.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721664,0.8,0.5,64082.4,17774.1,44387.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.6,0.6,64082.4,17774.1,44387.2,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620721666,0.9,0.6,64082.4,17774.0,44387.2,1.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,1.5,1.2,64082.4,17774.1,44387.2,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.9,0.4,64082.4,17784.4,44387.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,1.2,0.6,64082.4,17774.1,44387.2,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,1.0,0.9,64082.4,17774.6,44387.2,1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620721671,2.2,1.1,64082.4,17774.1,44387.2,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721672,0.8,0.4,64082.4,17774.1,44387.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721673,0.9,0.8,64082.4,17782.4,44387.2,10.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,1.1,0.5,64082.4,17774.1,44387.3,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721675,0.9,0.6,64082.4,17774.3,44387.3,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721676,0.9,0.4,64082.4,17774.1,44387.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620721677,1.7,1.1,64082.4,17774.1,44387.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.9,0.5,64082.4,17778.3,44387.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721679,0.9,0.5,64082.4,17774.1,44387.3,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721680,0.7,0.9,64082.4,17775.2,44387.3,1.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721681,3.1,3.8,64082.4,17763.6,44289.7,3.1,31.6,0.0,0.0,1225.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721682,0.9,0.4,64082.4,17763.6,44289.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
