timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721576,0.2,0.1,64082.4,50876.1,10360.8,9.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.2,0.2,64082.4,50876.0,10360.8,15.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620721578,0.1,0.2,64082.4,50876.0,10360.8,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.4,0.2,64082.4,50876.0,10360.8,10.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620721580,1.2,1.0,64082.4,50875.9,10360.8,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,0.4,0.1,64082.4,50876.0,10360.9,5.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,1.4,0.8,64082.4,50875.9,10360.9,8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.4,0.4,64082.4,50876.0,10360.9,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721584,0.2,0.2,64082.4,50876.0,10360.9,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721585,0.5,0.6,64082.4,50875.5,10360.9,10.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.1,0.4,64082.4,50876.8,10360.9,10.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.2,0.2,64082.4,50876.8,10360.9,16.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.1,0.1,64082.4,50876.8,10360.9,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.2,0.1,64082.4,50876.8,10360.9,11.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721590,1.6,0.9,64082.4,50876.0,10360.9,6.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721591,0.1,0.2,64082.4,50876.8,10361.0,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,1.0,0.9,64082.4,50876.8,10361.0,8.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.6,0.6,64082.4,50876.8,10361.2,17.6,36.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721594,0.4,0.2,64082.4,50876.8,10361.2,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721595,0.6,0.5,64082.4,50876.5,10361.2,10.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721596,0.2,0.3,64082.4,50878.1,10361.2,11.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721597,0.2,0.1,64082.4,50878.1,10361.2,13.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721598,0.1,0.2,64082.4,50878.1,10361.2,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721599,0.6,0.3,64082.4,50878.1,10361.2,10.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620721600,9.9,2.3,64082.4,50952.3,10361.3,112.9,103.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721601,23.8,1.5,64082.4,51032.4,10361.3,23.5,21.5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,20.8,1.9,64082.4,51109.2,10361.3,13.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721603,14.3,1.2,64082.4,51150.6,10361.2,10.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620721604,28.7,2.4,64082.4,51258.5,10366.1,47.9,2974.2,0.0,0.0,4.0,0.0,0.0,0.0,2762.5,0.0,11.9,0.0
1620721605,14.0,1.3,64082.4,51276.9,10365.4,29.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721606,0.2,0.7,64082.4,51278.1,10363.4,80.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.5,0.1,64082.4,51278.1,10363.4,10.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.1,0.2,64082.4,51278.2,10363.4,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721609,0.3,0.4,64082.4,51278.2,10363.4,11.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,178.2,0.0,11.9,0.0
1620721610,1.2,1.0,64082.4,51273.6,10363.4,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721611,0.2,0.1,64082.4,51273.5,10363.3,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,1.2,0.9,64082.4,51273.1,10363.3,9.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.4,0.2,64082.4,51273.5,10363.3,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721614,0.4,0.2,64082.4,51273.5,10363.4,8.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721615,1.0,0.7,64082.4,51273.0,10363.4,11.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721616,1.1,0.2,64082.4,51275.5,10363.4,19.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.2,0.1,64082.4,51275.8,10363.3,10.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.2,0.2,64082.4,51275.8,10363.3,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620721619,0.2,0.1,64082.4,51275.8,10363.3,11.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721620,1.2,1.1,64082.4,51275.4,10363.3,7.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721621,0.2,0.2,64082.4,51276.1,10363.4,3.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,1.0,0.8,64082.4,51276.2,10363.4,9.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.6,0.6,64082.4,51276.2,10363.6,19.5,40.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721624,1.0,0.2,64082.4,51276.2,10363.6,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721625,4.1,0.6,64082.4,51276.3,10363.6,12.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721626,6.2,0.4,64082.4,51276.3,10363.6,20.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,2503.5,0.0,0.0,0.0
1620721627,0.3,0.2,64082.4,51276.3,10363.6,9.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2108.5,0.0,43.9,0.0
1620721628,0.1,0.2,64082.4,51276.3,10363.6,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1972.5,0.0,0.0,0.0
1620721629,0.2,0.2,64082.4,51276.3,10363.6,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.7,0.0,19.8,0.0
1620721630,1.5,1.0,64082.4,51276.4,10363.6,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2056.5,0.0,0.0,0.0
1620721631,0.2,0.2,64082.4,51276.6,10363.6,3.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,1.0,0.8,64082.4,51276.5,10363.6,10.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.4,0.2,64082.4,51276.6,10363.7,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721634,0.5,0.2,64082.4,51276.6,10363.7,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721635,0.7,0.6,64082.4,51276.6,10363.7,11.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,0.3,0.1,64082.4,51276.6,10363.7,21.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721637,0.1,0.2,64082.4,51276.6,10363.7,8.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.1,0.1,64082.4,51276.6,10363.7,6.0,9.4,0.0,0.0,4.0,0.0,0.0,0.0,2783.4,0.0,0.0,0.0
1620721639,0.2,0.2,64082.4,51276.7,10363.7,10.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721640,1.3,0.9,64082.4,51276.9,10363.7,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.3,0.1,64082.4,51276.7,10363.7,3.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721642,1.5,0.8,64082.4,51276.7,10363.7,8.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.5,0.4,64082.4,51276.6,10363.7,5.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620721644,0.4,0.2,64082.4,51276.6,10363.8,14.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620721645,0.6,0.7,64082.4,51276.4,10363.8,4.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.2,0.4,64082.4,51276.7,10363.8,29.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721647,0.2,0.2,64082.4,51276.7,10363.8,11.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.1,0.1,64082.4,51276.7,10363.8,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.1,0.1,64082.4,51276.7,10363.8,11.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721650,1.2,1.0,64082.4,51276.0,10363.8,7.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.4,0.2,64082.4,51280.3,10363.8,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721652,1.0,0.7,64082.4,51276.5,10363.8,8.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.6,0.6,64082.4,51276.7,10363.8,20.1,40.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721654,0.4,0.3,64082.4,51277.0,10364.0,14.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,629.2,0.0,11.9,0.0
1620721655,0.6,0.6,64082.4,51277.0,10364.0,6.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.4,0.2,64082.4,51277.0,10364.1,21.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721657,0.2,0.4,64082.4,51277.0,10364.1,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.1,0.1,64082.4,51277.0,10364.1,6.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721659,0.1,0.1,64082.4,51277.0,10364.1,10.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,19.8,0.0
1620721660,1.2,1.0,64082.4,51276.8,10364.1,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.8,0.4,64082.4,51284.6,10364.1,3.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,1.0,0.8,64082.4,51277.1,10364.1,9.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721663,0.5,0.4,64082.4,51276.9,10364.1,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620721664,0.4,0.2,64082.4,51276.9,10364.1,14.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620721665,0.6,0.7,64082.4,51277.1,10364.1,47.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.4,0.1,64082.4,51277.1,10364.2,22.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.2,0.2,64082.4,51277.2,10364.2,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721668,0.1,0.1,64082.4,51277.2,10364.2,5.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.2,0.2,64082.4,51276.4,10362.3,11.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620721670,1.3,1.1,64082.4,51276.5,10362.2,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.6,0.4,64082.4,51280.1,10362.2,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.5,0.5,64082.4,51276.7,10362.2,8.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.6,0.2,64082.4,51276.6,10362.2,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721674,0.5,0.2,64082.4,51276.6,10362.3,13.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620721675,0.8,0.6,64082.4,51276.7,10362.3,6.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.3,0.1,64082.4,51276.6,10362.3,22.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,0.2,0.2,64082.4,51276.6,10362.3,7.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.1,0.1,64082.4,51276.6,10362.3,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,0.2,0.1,64082.4,51276.6,10362.3,11.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620721681,2.7,3.6,64082.4,51277.9,10360.4,10.3,30.8,0.0,0.0,211.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721682,1.3,0.6,64082.4,51279.5,10360.5,3.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
