timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722095,0.7,0.5,64083.2,20307.3,40687.8,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722096,0.2,0.0,64083.2,20307.3,40687.8,4.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722097,0.2,0.3,64083.2,20307.3,40687.8,4.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,1.9,1.2,64083.2,20307.4,40687.8,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722099,0.4,0.2,64083.2,20307.3,40687.8,25.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722100,0.6,0.4,64083.2,20307.3,40687.8,21.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620722101,1.5,1.2,64083.2,20306.7,40687.8,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722102,0.2,0.2,64083.2,20307.3,40687.8,10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722103,0.2,0.3,64083.2,20313.4,40687.8,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722104,0.8,0.5,64083.2,20307.3,40687.8,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722105,0.7,0.4,64083.2,20307.3,40687.8,2.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722106,0.1,0.1,64083.2,20307.3,40687.8,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722107,2.1,1.0,64083.2,20327.8,40687.8,6.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722108,0.4,0.3,64083.2,20307.6,40687.8,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.5,0.3,64083.2,20307.3,40687.8,38.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722110,0.3,0.3,64083.2,20307.3,40687.8,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722111,1.6,1.2,64083.2,20307.2,40687.8,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722112,0.1,0.1,64083.2,20307.3,40687.8,10.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722113,0.3,0.4,64083.2,20307.6,40687.8,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.3,0.5,64083.2,20307.9,40687.8,4.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722115,1.1,0.4,64083.2,20307.4,40687.8,4.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722116,0.2,0.2,64083.2,20307.4,40687.8,4.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620722117,1.3,1.2,64083.2,20306.9,40687.8,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722118,0.3,0.1,64083.2,20307.6,40687.8,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.6,0.5,64083.2,20307.6,40687.8,40.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722120,0.3,0.2,64083.2,20307.3,40687.8,3.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,1.6,1.1,64083.2,20307.3,40687.8,9.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722122,0.2,0.2,64083.2,20307.4,40687.8,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722123,0.6,0.6,64083.2,20307.9,40687.8,7.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722124,0.2,0.3,64083.2,20307.4,40687.8,3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722125,1.3,0.3,64083.2,20307.4,40687.8,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722126,0.2,0.2,64083.2,20307.4,40687.8,3.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722127,1.5,1.2,64083.2,20307.4,40687.8,7.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,0.2,0.3,64083.2,20307.4,40687.8,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.5,0.4,64083.2,20307.4,40687.8,42.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722130,0.2,0.2,64083.2,20307.4,40687.8,4.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,2.0,1.1,64083.2,20307.4,40687.8,9.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1620722132,0.2,0.2,64083.2,20307.4,40687.8,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722133,0.5,0.6,64083.2,20307.4,40687.8,7.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,0.3,0.3,64083.2,20307.3,40687.8,3.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620722135,0.8,0.2,64083.2,20307.4,40687.8,6.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722136,0.2,0.2,64083.2,20307.4,40687.8,5.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722137,1.5,1.0,64083.2,20307.4,40687.8,4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722138,0.2,0.2,64083.2,20307.4,40687.8,2.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.5,0.5,64083.2,20307.4,40687.8,39.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722140,0.3,0.3,64083.2,20308.3,40687.8,3.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,1.6,0.9,64083.2,20307.4,40687.8,12.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722142,0.5,0.3,64083.2,20307.4,40687.8,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722143,1.2,0.8,64083.2,20307.9,40687.8,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1620722145,0.6,0.2,64083.2,20307.4,40687.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722146,0.5,0.3,64083.2,20307.4,40687.8,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.2,0.2,64083.2,20307.4,40687.8,5.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,1.5,1.0,64083.2,20307.4,40687.8,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722149,0.3,0.3,64083.2,20307.4,40687.8,5.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.5,0.4,64083.2,20307.5,40687.8,40.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722151,1.5,1.0,64083.2,20307.3,40687.9,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,0.2,0.2,64083.2,20307.4,40687.9,10.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722153,0.2,0.2,64083.2,20307.4,40687.9,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.7,1.1,64083.2,20307.4,40687.9,15.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.8,0.3,64083.2,20307.4,40687.9,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722156,0.2,0.1,64083.2,20307.4,40687.9,4.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722157,0.6,0.6,64083.2,20318.0,40687.9,5.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722158,1.2,0.9,64083.2,20307.4,40687.9,5.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722159,0.3,0.3,64083.2,20307.4,40687.9,16.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160,0.5,0.4,64083.2,20307.5,40687.9,29.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722161,1.3,1.1,64083.2,20307.3,40687.9,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,0.2,0.2,64083.2,20307.4,40687.9,10.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1620722163,0.2,0.2,64083.2,20307.4,40687.9,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.9,0.6,64083.2,20307.3,40687.9,5.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,1.3,0.8,64083.2,20307.6,40687.9,16.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,18.2,0.0
1620722166,0.1,0.2,64083.2,20307.4,40687.9,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722167,1.5,1.1,64083.2,20307.0,40687.9,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.1,0.2,64083.2,20307.4,40687.9,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.6,0.5,64083.2,20307.2,40687.9,41.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722170,0.3,0.3,64083.2,20307.2,40687.9,6.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722171,1.7,1.0,64083.2,20306.8,40687.9,7.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722172,0.2,0.2,64083.2,20307.5,40687.9,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.2,0.2,64083.2,20307.5,40687.9,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722174,0.5,0.6,64083.2,20307.7,40687.9,5.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.8,0.5,64083.2,20307.5,40687.9,8.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620722176,0.4,0.2,64083.2,20307.5,40687.9,3.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,1.4,1.2,64083.2,20307.3,40687.9,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722178,0.1,0.2,64083.2,20307.5,40687.9,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722179,0.4,0.3,64083.2,20307.8,40687.9,43.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722180,0.3,0.4,64083.2,20307.5,40687.9,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722181,1.8,1.0,64083.2,20308.0,40687.9,10.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.4,0.2,64083.2,20308.2,40687.9,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722183,0.8,0.5,64083.2,20321.4,40687.9,8.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722184,0.8,0.3,64083.2,20321.7,40687.9,3.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,0.8,0.5,64083.2,20321.1,40687.9,5.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620722186,0.2,0.2,64083.2,20307.5,40687.9,5.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,1.7,1.0,64083.2,20307.5,40687.9,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.2,0.2,64083.2,20307.5,40687.9,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722189,0.2,0.3,64083.2,20307.5,40687.9,43.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722190,0.5,0.2,64083.2,20307.6,40687.9,4.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722191,1.5,1.1,64083.2,20307.5,40687.9,11.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722192,0.1,0.1,64083.2,20307.5,40687.9,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.8,0.8,64083.2,20307.8,40687.9,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722194,0.2,0.2,64083.2,20307.5,40687.9,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.5,0.2,64083.2,20307.5,40688.0,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,18.3,0.0
1620722196,0.2,0.2,64083.2,20307.5,40688.0,5.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,1.4,1.0,64083.2,20307.5,40687.9,4.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.2,0.4,64083.2,20307.5,40687.9,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620722199,0.3,0.1,64083.2,20307.5,40687.9,42.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,1.7,0.9,64083.2,20313.9,40688.0,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722202,0.8,0.5,64083.2,20307.5,40688.0,10.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722203,0.2,0.2,64083.2,20307.5,40688.0,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722204,1.2,0.6,64083.2,20308.3,40687.9,4.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,0.4,0.2,64083.2,20309.6,40687.9,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1620722206,0.5,0.5,64083.2,20307.5,40687.9,4.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722207,0.3,0.3,64083.2,20313.6,40687.9,5.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,1.3,0.8,64083.2,20307.5,40687.9,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.2,0.4,64083.2,20307.8,40687.9,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722210,0.4,0.4,64083.2,20307.7,40687.9,43.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722211,2.0,0.9,64083.2,20307.7,40687.9,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722212,0.1,0.3,64083.2,20307.6,40688.0,10.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722213,0.2,0.1,64083.2,20307.6,40688.0,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.5,0.7,64083.2,20308.3,40688.0,5.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722215,0.6,0.2,64083.2,20307.5,40688.0,2.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722216,0.2,0.2,64083.2,20307.5,40688.0,4.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722217,1.5,0.9,64083.2,20306.9,40688.0,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.2,0.4,64083.2,20307.6,40688.0,4.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.3,0.3,64083.2,20307.8,40688.0,27.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620722220,0.7,0.4,64083.2,20307.7,40688.0,20.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722221,1.6,1.1,64083.2,20307.3,40688.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722222,0.2,0.1,64083.2,20307.6,40688.0,10.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722223,0.3,0.2,64083.2,20307.6,40688.0,5.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.8,0.6,64083.2,20308.1,40688.0,5.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.7,0.4,64083.2,20307.5,40688.0,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722226,0.2,0.2,64083.2,20307.5,40688.0,4.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722227,1.8,1.0,64083.2,20307.5,40688.0,5.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.2,0.2,64083.2,20307.5,40688.0,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.8,0.5,64083.2,20307.6,40688.0,41.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722230,0.7,0.2,64083.2,20307.4,40688.0,4.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722231,1.2,1.2,64083.2,20307.6,40688.0,8.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1620722232,0.2,0.1,64083.2,20307.6,40688.0,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722233,0.3,0.4,64083.2,20307.6,40688.0,9.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.4,0.4,64083.2,20308.4,40688.0,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722235,0.6,0.6,64083.2,20307.5,40688.0,6.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722236,0.2,0.1,64083.2,20307.6,40688.0,2.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722237,2.0,1.0,64083.2,20307.6,40688.0,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.2,0.1,64083.2,20307.6,40688.0,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.4,0.3,64083.2,20307.6,40688.0,43.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722240,0.6,0.4,64083.2,20307.6,40688.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,1.5,1.0,64083.2,20308.3,40688.0,11.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620722242,0.1,0.1,64083.2,20308.8,40688.0,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722243,0.6,0.2,64083.2,20308.8,40688.0,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.8,1.1,64083.2,20308.8,40688.0,13.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722245,0.9,0.7,64083.2,20321.3,40688.0,7.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722246,0.2,0.1,64083.2,20321.3,40688.0,6.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,11.2,0.0
1620722247,1.8,1.3,64083.2,20321.3,40688.0,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.4,0.3,64083.2,20321.2,40688.0,11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722249,0.3,0.4,64083.2,20321.2,40688.0,45.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722250,0.6,0.3,64083.2,20321.3,40688.0,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,1.5,1.0,64083.2,20321.3,40688.0,7.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722252,0.2,0.2,64083.2,20321.3,40688.0,3.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722253,0.3,0.1,64083.2,20321.3,40688.0,8.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722254,0.5,0.8,64083.2,20321.5,40688.0,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722255,0.5,0.4,64083.2,20321.3,40688.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722256,0.5,0.2,64083.2,20321.3,40688.0,3.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722257,1.4,1.0,64083.2,20321.3,40688.0,4.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.2,0.2,64083.2,20321.3,40688.0,4.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.5,0.3,64083.2,20321.3,40688.0,43.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722260,0.8,0.6,64083.2,20330.9,40688.0,4.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722261,1.2,0.7,64083.2,20321.4,40688.0,12.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722262,0.2,0.2,64083.2,20321.3,40688.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722263,0.2,0.1,64083.2,20321.3,40688.0,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,1.1,0.7,64083.2,20321.3,40688.0,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620722265,0.6,0.4,64083.2,20321.3,40688.0,5.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722267,0.5,0.2,64083.2,20321.3,40688.1,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722268,1.5,1.2,64083.2,20321.3,40688.1,4.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722269,0.2,0.3,64083.2,20327.1,40688.1,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.3,0.4,64083.2,20321.3,40688.1,43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,1.8,1.1,64083.2,20341.7,40688.1,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722272,0.3,0.3,64083.2,20321.2,40688.1,9.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1620722273,0.2,0.2,64083.2,20321.3,40688.1,4.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.2,0.3,64083.2,20324.4,40688.1,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.5,0.5,64083.2,20321.3,40688.1,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620722276,0.8,0.3,64083.2,20321.2,40688.1,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722277,0.9,0.6,64083.2,20327.1,40688.1,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722278,0.8,0.7,64083.2,20321.4,40688.1,5.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
