timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721552,0.9,0.3,31828.8,14130.1,5908.3,2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721553,0.7,0.6,31828.8,14130.3,5908.3,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.3,0.3,31828.8,14130.3,5908.4,7.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721555,0.5,1.1,31828.8,14130.4,5908.4,11.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721556,0.7,0.3,31828.8,14130.4,5908.4,1.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.7,0.3,31828.8,14130.4,5908.4,1.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721558,1.9,1.3,31828.8,14130.4,5908.4,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721559,0.2,0.4,31828.8,14130.4,5908.4,1.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620721560,0.4,0.8,31828.8,14130.4,5908.4,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,2.1,1.4,31828.8,14130.4,5908.4,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,1.3,1.4,31828.8,14130.4,5908.4,122.6,304.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620721563,1.3,1.4,31828.8,14130.8,5908.4,87.7,219.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.3,0.4,31828.8,14130.7,5908.6,9.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721565,0.5,0.7,31828.8,14130.7,5908.6,7.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.8,0.5,31828.8,14130.7,5908.6,1.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,1.9,1.0,31828.8,14130.8,5908.6,1.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721568,0.8,0.8,31828.8,14131.1,5908.6,1.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721569,0.3,0.3,31828.8,14130.7,5908.6,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,59.1,0.0
1620721570,0.4,0.8,31828.8,14130.8,5908.7,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,2.4,1.3,31828.8,14130.8,5908.7,1.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.4,0.3,31828.8,14130.8,5908.7,1.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1620721573,0.6,0.5,31828.8,14130.8,5908.7,1.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.4,0.3,31828.8,14130.8,5908.7,8.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620721575,0.5,0.5,31828.8,14130.8,5908.7,3.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,1.0,0.5,31828.8,14130.8,5908.7,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,2.3,1.4,31828.8,14130.8,5908.7,2.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721578,0.5,0.5,31828.8,14131.0,5908.7,1.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721579,0.6,0.7,31828.8,14130.8,5908.7,1.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620721580,0.8,0.8,31828.8,14148.1,5908.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,1.3,0.8,31828.8,14130.8,5908.7,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.4,0.3,31828.8,14130.8,5908.7,1.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721583,0.5,0.3,31828.8,14130.8,5908.7,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,0.8,0.6,31828.8,14130.8,5908.8,7.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721586,0.3,0.3,31828.8,14130.8,5908.8,4.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.4,0.3,31828.8,14130.8,5908.8,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,1.8,1.3,31828.8,14130.8,5908.8,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721589,0.5,0.6,31828.8,14130.8,5908.8,2.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721590,0.5,0.6,31828.8,14131.8,5908.8,1.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721591,2.6,1.3,31828.8,14130.8,5908.8,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.7,0.7,31828.8,14130.9,5908.8,24.2,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,1.7,2.3,31828.8,14130.6,5908.8,185.5,463.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721594,0.4,0.5,31828.8,14130.5,5909.0,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721595,1.1,0.7,31828.8,14132.4,5909.0,6.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721596,0.6,0.4,31828.8,14132.2,5909.0,4.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.3,0.4,31828.8,14132.3,5909.0,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,2.4,1.5,31828.8,14132.1,5909.0,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721599,0.6,0.5,31828.8,14132.1,5909.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721600,0.5,0.6,31828.8,14132.7,5909.1,1.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721601,2.3,1.4,31828.8,14130.6,5909.1,0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721602,0.5,0.4,31828.8,14130.6,5909.1,2.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.4,0.5,31828.8,14130.6,5909.1,32.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.4,0.5,31828.8,14130.6,5909.1,7.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721605,0.9,0.7,31828.8,14131.2,5909.1,23.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620721606,0.4,0.3,31828.8,14131.3,5909.1,19.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721607,0.4,0.3,31828.8,14131.3,5909.1,1.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,1.9,1.3,31828.8,14131.5,5909.1,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,1.2,0.7,31828.8,14131.5,5909.1,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721610,0.5,0.7,31828.8,14131.6,5909.1,1.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721611,2.0,1.1,31828.8,14131.5,5909.2,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.4,0.3,31828.8,14131.5,5909.2,1.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.4,0.4,31828.8,14131.5,5909.2,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,0.7,0.4,31828.8,14131.5,5909.2,7.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620721615,0.4,0.4,31828.8,14131.5,5909.2,4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721616,0.4,0.4,31828.8,14131.5,5909.2,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.5,0.3,31828.8,14131.5,5909.2,2.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,1.9,1.3,31828.8,14131.5,5909.2,1.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721619,0.5,0.6,31828.8,14131.5,5909.2,1.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721620,0.4,0.7,31828.8,14132.1,5909.2,2.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620721621,2.2,1.3,31828.8,14131.6,5909.2,1.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,1.3,1.7,31828.8,14131.6,5909.2,123.9,308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,1.3,1.4,31828.8,14132.2,5909.2,85.6,214.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.7,0.7,31828.8,14132.9,5909.4,9.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620721625,0.5,0.4,31828.8,14133.3,5909.5,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620721626,0.4,0.5,31828.8,14145.4,5909.5,3.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721627,1.2,1.0,31828.8,14155.9,5909.5,4.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,1.3,0.9,31828.8,14145.4,5909.5,1.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721629,1.0,0.6,31828.8,14145.4,5909.5,1.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721630,0.4,0.7,31828.8,14132.0,5909.5,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721631,2.0,1.1,31828.8,14131.8,5909.5,1.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620721632,0.8,0.3,31828.8,14131.8,5909.5,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.5,0.6,31828.8,14140.2,5909.5,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.4,0.5,31828.8,14131.8,5909.5,7.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721635,0.4,0.5,31828.8,14132.1,5909.5,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620721636,0.4,0.3,31828.8,14131.8,5909.5,1.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721637,2.3,1.5,31828.8,14132.0,5909.6,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721638,0.6,0.4,31828.8,14131.7,5909.6,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.7,0.3,31828.8,14131.8,5909.6,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721640,1.2,0.9,31828.8,14147.3,5909.6,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721641,1.4,0.8,31828.8,14131.9,5909.6,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.5,0.3,31828.8,14131.9,5909.6,1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721643,0.5,0.6,31828.8,14131.9,5909.6,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.4,0.7,31828.8,14131.9,5909.6,18.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.5,0.5,31828.8,14131.9,5909.6,3.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721647,0.4,0.3,31828.8,14131.9,5909.6,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721648,2.1,1.3,31828.8,14131.9,5909.6,3.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721649,1.3,0.4,31828.8,14131.9,5909.6,1.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721650,0.5,0.3,31828.8,14131.9,5909.6,1.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,2.2,1.6,31828.8,14131.9,5909.6,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721652,0.7,0.6,31828.8,14131.9,5909.6,22.1,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,1.8,2.5,31828.8,14131.9,5909.8,187.7,469.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721654,0.4,0.5,31828.8,14131.9,5909.8,1.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,0.3,0.3,31828.8,14131.9,5909.8,10.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0
1620721656,0.8,0.6,31828.8,14131.9,5909.9,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620721657,0.5,0.4,31828.8,14131.9,5909.9,1.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,1.9,1.3,31828.8,14132.0,5909.9,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620721659,1.0,0.6,31828.8,14132.0,5909.9,2.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,0.3,0.3,31828.8,14132.0,5909.9,0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721661,2.0,1.4,31828.8,14132.0,5909.9,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721662,0.6,0.5,31828.8,14131.9,5909.9,1.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.8,0.4,31828.8,14133.5,5909.9,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721664,0.5,0.5,31828.8,14133.6,5909.9,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721665,0.3,0.3,31828.8,14133.9,5909.9,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721666,0.9,0.7,31828.8,14133.6,5909.9,5.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,18.6,0.0
1620721667,0.7,0.4,31828.8,14133.7,5909.9,2.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,2.3,1.3,31828.8,14134.0,5909.9,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721669,1.4,0.8,31828.8,14131.9,5909.9,4.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,0.3,0.3,31828.8,14132.0,5909.9,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,2.1,1.5,31828.8,14132.0,5910.0,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620721672,0.5,0.3,31828.8,14132.0,5910.0,1.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.4,0.4,31828.8,14132.0,5910.0,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.4,0.5,31828.8,14132.1,5910.0,7.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.3,0.5,31828.8,14132.3,5910.0,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.4,0.4,31828.8,14132.0,5910.0,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620721677,0.4,0.3,31828.8,14132.0,5910.0,1.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,1.8,1.2,31828.8,14132.1,5910.0,1.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721679,0.8,0.5,31828.8,14132.1,5910.0,3.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721680,0.8,0.7,31828.8,14132.3,5910.0,1.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,4.1,4.2,31828.8,14132.3,5910.0,3.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721682,1.1,1.3,31828.8,14132.1,5910.0,108.4,270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,1.2,1.5,31828.8,14132.1,5910.0,101.7,263.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721684,0.7,0.6,31828.8,14132.3,5910.2,7.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
