timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721644,0.1,0.2,64082.4,17910.4,44278.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,0.1,0.1,64082.4,17910.4,44278.2,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721646,0.4,0.2,64082.4,17910.4,44278.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721647,1.2,1.1,64082.4,17910.6,44278.3,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.2,0.3,64082.4,17910.4,44278.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.1,0.1,64082.4,17910.4,44278.3,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,0.6,0.3,64082.4,17910.4,44278.3,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721651,0.1,0.1,64082.4,17910.4,44278.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.1,0.3,64082.4,17910.6,44278.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721653,1.2,0.8,64082.4,17910.4,44278.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.1,0.2,64082.4,17910.4,44278.3,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,0.3,0.1,64082.4,17910.4,44278.3,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721656,0.4,0.4,64082.4,17910.7,44278.5,8.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721657,1.1,1.0,64082.4,17910.7,44278.6,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721658,0.3,0.4,64082.4,17910.7,44278.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721659,0.1,0.1,64082.4,17910.7,44278.6,1.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,0.4,0.2,64082.4,17910.7,44278.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721661,0.1,0.2,64082.4,17910.7,44278.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.2,0.4,64082.4,17910.9,44278.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0
1620721663,1.4,0.8,64082.4,17911.0,44278.6,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721664,0.1,0.2,64082.4,17910.7,44278.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.4,0.4,64082.4,17910.7,44278.6,10.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721666,0.3,0.3,64082.4,17910.7,44278.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721667,1.0,0.9,64082.4,17910.6,44278.6,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620721668,0.4,0.3,64082.4,17910.7,44278.6,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.1,0.1,64082.4,17910.7,44278.6,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,0.4,0.2,64082.4,17910.7,44278.6,1.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721671,0.1,0.1,64082.4,17910.7,44278.6,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.1,0.2,64082.4,17911.0,44278.6,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721673,1.2,1.0,64082.4,17910.8,44278.7,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.1,0.2,64082.4,17910.7,44278.7,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.1,0.0,64082.4,17910.7,44278.7,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721676,0.6,0.6,64082.4,17910.7,44278.7,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,1.1,1.1,64082.4,17910.7,44278.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721678,0.2,0.2,64082.4,17910.8,44278.7,0.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.1,0.2,64082.4,17910.7,44278.7,1.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,0.4,0.2,64082.4,17910.7,44278.7,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721681,0.1,0.1,64082.4,17910.7,44278.7,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721682,0.2,0.2,64082.4,17911.0,44278.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
