timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721515,0.6,0.7,31828.8,13290.3,13683.3,14.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721516,0.3,0.5,31828.8,13290.6,13683.3,13.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721517,0.4,0.3,31828.8,13290.3,13683.3,8.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620721518,1.5,1.1,31828.8,13314.7,13683.3,13.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
1620721519,1.4,0.6,31828.8,13290.3,13683.3,9.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721520,0.6,0.3,31828.8,13290.3,13683.3,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721521,1.7,1.3,31828.8,13290.3,13683.4,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721523,0.6,0.6,31828.8,13290.3,13683.4,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721524,0.2,0.4,31828.8,13290.3,13683.4,8.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721525,0.8,0.5,31828.8,13290.3,13683.4,6.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721526,0.3,0.3,31828.8,13290.3,13683.4,15.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721527,0.3,0.4,31828.8,13290.3,13683.4,9.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721528,0.3,0.4,31828.8,13290.3,13683.4,10.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721529,1.5,1.1,31828.8,13290.2,13683.4,12.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721530,0.9,0.4,31828.8,13290.3,13683.4,7.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721531,1.5,1.5,31828.8,13335.8,13683.4,25.5,102.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721532,2.6,2.4,31828.8,13290.6,13683.4,10.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721533,0.4,0.7,31828.8,13290.3,13683.4,6.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,16.0,0.0
1620721534,0.6,0.4,31828.8,13290.3,13683.4,9.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,0.0
1620721535,0.9,1.1,31828.8,13290.3,13683.5,32.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721536,1.2,0.5,31828.8,13290.3,13683.7,15.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1620721537,0.4,0.4,31828.8,13290.6,13683.7,11.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721538,0.3,0.4,31828.8,13290.3,13683.7,14.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721539,1.5,1.1,31828.8,13290.4,13683.7,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,36.4,0.0
1620721540,5.1,1.2,31828.8,13290.3,13683.7,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721541,1.8,1.2,31828.8,13290.4,13683.7,7.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721542,0.6,0.8,31828.8,13290.4,13683.7,11.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721543,0.3,0.3,31828.8,13290.4,13683.7,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721544,0.8,0.4,31828.8,13290.4,13683.8,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620721545,0.3,0.5,31828.8,13290.4,13683.8,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721546,0.8,0.4,31828.8,13290.4,13683.8,13.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721547,0.6,0.4,31828.8,13290.6,13683.8,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.3,0.3,31828.8,13290.4,13683.8,16.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,1.7,1.1,31828.8,13290.2,13683.8,8.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,11.3,0.0
1620721550,0.5,0.6,31828.8,13290.4,13683.8,6.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721551,1.8,1.1,31828.8,13290.6,13683.8,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721552,0.6,0.8,31828.8,13290.4,13683.8,11.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.3,0.3,31828.8,13290.4,13683.8,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.5,0.5,31828.8,13294.5,13683.9,7.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1620721555,0.7,0.8,31828.8,13290.3,13683.9,11.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.8,0.5,31828.8,13290.3,13683.9,15.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721557,0.5,0.4,31828.8,13290.3,13683.9,11.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.2,0.3,31828.8,13290.3,13683.9,14.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,1.9,1.2,31828.8,13290.3,13683.9,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2,0.0,11.2,0.0
1620721560,0.9,0.3,31828.8,13290.4,13683.9,4.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721561,1.6,1.1,31828.8,13290.4,13683.9,9.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721562,0.8,0.8,31828.8,13290.4,13683.9,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.2,0.3,31828.8,13290.4,13683.9,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,1.3,1.2,31828.8,13290.4,13684.1,29.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,51.3,0.0
1620721565,0.2,0.3,31828.8,13290.4,13684.1,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.3,0.4,31828.8,13290.4,13684.1,15.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721567,0.5,0.8,31828.8,13290.4,13684.1,20.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.4,0.4,31828.8,13290.4,13684.1,13.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,1.8,1.1,31828.8,13290.4,13684.2,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,33.0,0.0
1620721570,0.2,0.4,31828.8,13290.4,13684.2,5.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,1.8,1.2,31828.8,13290.4,13684.2,9.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721572,0.8,0.8,31828.8,13290.4,13684.2,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.2,0.3,31828.8,13290.4,13684.2,7.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,1.0,0.5,31828.8,13290.4,13684.2,5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1620721575,0.7,0.6,31828.8,13290.4,13684.2,14.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.3,0.3,31828.8,13290.4,13684.2,12.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721577,0.5,0.4,31828.8,13290.4,13684.2,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,1.0,1.1,31828.8,13302.9,13684.3,19.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721580,1.6,0.8,31828.8,13290.4,13684.3,10.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620721581,0.3,0.3,31828.8,13290.4,13684.3,7.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,1.9,1.2,31828.8,13290.4,13684.3,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721583,0.7,0.9,31828.8,13290.4,13684.3,7.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,0.8,0.4,31828.8,13290.4,13684.3,7.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,0.6,0.5,31828.8,13290.4,13684.3,6.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620721586,0.5,0.3,31828.8,13290.4,13684.3,15.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721587,0.3,0.5,31828.8,13290.7,13684.3,9.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.3,0.3,31828.8,13290.4,13684.3,15.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,1.4,1.1,31828.8,13290.5,13684.3,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721590,0.5,0.5,31828.8,13290.3,13684.4,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1620721591,0.8,0.6,31828.8,13299.1,13684.4,7.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721592,1.1,1.1,31828.8,13290.4,13684.4,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.5,0.7,31828.8,13291.0,13684.4,6.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.8,0.6,31828.8,13290.4,13684.4,10.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721595,1.1,0.8,31828.8,13290.5,13684.4,30.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,557.4,0.0,11.1,0.0
1620721596,0.7,0.5,31828.8,13290.3,13684.6,16.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721597,0.4,0.3,31828.8,13290.6,13684.6,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1620721598,0.8,0.4,31828.8,13291.2,13684.6,15.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,2.5,1.2,31828.8,13291.3,13684.6,10.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721600,0.8,0.6,31828.8,13304.0,13684.6,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,51.7,0.0
1620721601,1.6,0.9,31828.8,13303.7,13684.6,7.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721602,0.6,0.6,31828.8,13304.2,13684.6,11.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.8,0.7,31828.8,13290.9,13684.6,3.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721604,0.8,0.4,31828.8,13290.3,13684.6,8.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721605,0.5,0.5,31828.8,13290.3,13684.7,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620721606,0.4,0.3,31828.8,13290.3,13684.7,13.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721607,0.3,0.4,31828.8,13290.3,13684.7,10.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.3,0.4,31828.8,13290.3,13684.7,17.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,1.8,1.1,31828.8,13290.3,13684.7,7.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721610,0.6,0.4,31828.8,13290.3,13684.7,6.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.8,0.0
1620721611,1.7,1.2,31828.8,13290.3,13684.7,6.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721612,0.4,0.5,31828.8,13293.8,13684.7,11.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.9,0.6,31828.8,13290.3,13684.7,4.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,0.7,0.5,31828.8,13290.3,13684.8,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,0.7,0.6,31828.8,13290.4,13684.8,11.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,11.3,0.0
1620721616,0.4,0.3,31828.8,13290.4,13684.8,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721617,0.3,0.4,31828.8,13290.4,13684.8,12.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.4,0.4,31828.8,13290.4,13684.8,13.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,2.0,1.0,31828.8,13290.4,13684.8,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721620,0.7,0.6,31828.8,13290.4,13684.8,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1,0.0,11.0,0.0
1620721621,1.8,1.3,31828.8,13290.4,13684.8,9.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721622,0.6,0.7,31828.8,13290.8,13684.8,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.7,0.4,31828.8,13290.4,13684.8,7.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.9,0.9,31828.8,13290.4,13684.9,31.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.5,0.5,31828.8,13290.5,13685.1,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620721626,0.4,0.3,31828.8,13290.5,13685.1,15.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721627,0.3,0.5,31828.8,13290.5,13685.1,9.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.3,0.4,31828.8,13290.5,13685.1,12.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,1.6,1.0,31828.8,13290.5,13685.1,9.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721630,0.5,0.5,31828.8,13290.5,13685.1,4.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1620721631,1.7,1.2,31828.8,13290.5,13685.1,8.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620721632,0.9,1.0,31828.8,13290.7,13685.1,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.3,0.3,31828.8,13290.5,13685.1,7.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.8,0.3,31828.8,13290.5,13685.1,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.6,0.7,31828.8,13290.5,13685.1,15.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,509.4,0.0,18.5,0.0
1620721636,0.2,0.3,31828.8,13290.5,13685.2,10.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721637,0.4,0.4,31828.8,13290.5,13685.2,8.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,1.5,1.1,31828.8,13312.5,13685.2,13.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,1.1,0.6,31828.8,13290.5,13685.2,9.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.7,0.5,31828.8,13290.5,13685.2,7.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721642,1.5,1.3,31828.8,13290.5,13685.2,6.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721643,0.9,0.8,31828.8,13291.0,13685.2,8.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.3,0.3,31828.8,13290.5,13685.2,7.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,0.7,0.4,31828.8,13290.5,13685.2,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.5,0.5,31828.8,13290.5,13685.3,15.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620721647,0.7,0.4,31828.8,13290.5,13685.3,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.4,0.5,31828.8,13290.5,13685.3,18.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,1.7,1.2,31828.8,13290.4,13685.3,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721650,0.7,0.3,31828.8,13290.5,13685.3,8.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721651,1.2,0.7,31828.8,13300.9,13685.3,5.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,130.3,0.0,11.2,0.0
1620721652,0.8,0.8,31828.8,13290.5,13685.3,8.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,1.1,1.0,31828.8,13292.0,13685.3,8.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.8,0.6,31828.8,13304.1,13685.3,13.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,1.1,1.2,31828.8,13303.9,13685.5,33.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.3,0.4,31828.8,13304.0,13685.5,10.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,207.2,0.0,10.9,0.0
1620721657,0.8,0.6,31828.8,13304.1,13685.6,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620721658,0.9,1.2,31828.8,13304.1,13685.6,25.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,2.3,1.1,31828.8,13290.5,13685.6,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,0.5,0.6,31828.8,13290.5,13685.6,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,1.7,1.2,31828.8,13290.3,13685.6,5.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,11.3,0.0
1620721662,0.8,0.5,31828.8,13290.4,13685.6,10.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721663,0.4,0.7,31828.8,13290.7,13685.6,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721664,0.7,0.5,31828.8,13290.4,13685.6,8.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.6,0.6,31828.8,13290.4,13685.7,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.3,0.2,31828.8,13290.4,13685.7,13.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,102.6,0.0,18.3,0.0
1620721667,0.5,0.5,31828.8,13290.4,13685.7,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.3,0.4,31828.8,13290.4,13685.7,17.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,1.9,1.5,31828.8,13290.4,13685.7,13.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,0.6,0.5,31828.8,13290.4,13685.7,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721671,1.8,1.2,31828.8,13290.4,13685.7,9.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,11.1,0.0
1620721672,0.8,0.4,31828.8,13290.4,13685.7,9.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.6,0.7,31828.8,13290.4,13685.7,6.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.5,0.4,31828.8,13290.4,13685.8,4.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.8,0.8,31828.8,13290.4,13685.8,11.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.3,0.4,31828.8,13290.4,13685.8,12.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,431.9,0.0,11.1,0.0
1620721677,0.4,0.4,31828.8,13290.4,13685.8,10.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.8,0.3,31828.8,13290.4,13685.8,13.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,1.8,1.3,31828.8,13290.4,13685.8,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721680,0.8,0.6,31828.8,13290.4,13685.8,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,3.8,3.8,31828.8,13290.6,13685.8,11.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,11.2,0.0
1620721682,0.4,0.4,31828.8,13290.7,13685.8,9.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,0.6,0.7,31828.8,13290.4,13685.8,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721684,1.0,1.1,31828.8,13290.5,13686.0,31.7,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
