timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721523,0.2,0.2,64082.4,42530.1,11532.1,8.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721524,1.8,0.8,64082.4,42530.1,11532.2,7.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721525,0.6,0.7,64082.4,42530.2,11532.2,15.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721526,0.5,0.2,64082.4,42531.0,11532.2,7.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721527,1.0,0.7,64082.4,42531.0,11532.2,9.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721528,0.2,0.2,64082.4,42531.0,11532.2,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721529,0.4,0.3,64082.4,42531.0,11532.2,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721530,0.5,0.4,64082.4,42530.9,11532.2,47.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721531,1.0,0.7,64082.4,42556.3,11532.2,24.4,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721532,0.7,1.2,64082.4,42531.0,11532.2,23.4,57.4,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620721533,0.3,0.2,64082.4,42531.0,11532.2,8.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721534,1.5,1.1,64082.4,42531.3,11532.4,22.1,46.2,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,138.5,0.0
1620721535,0.9,0.6,64082.4,42531.2,11532.5,16.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721536,0.2,0.2,64082.4,42531.2,11532.5,12.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721537,1.4,0.9,64082.4,42531.6,11532.5,8.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,0.2,0.1,64082.4,42531.2,11532.5,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721539,0.3,0.2,64082.4,42531.2,11532.5,10.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620721540,0.5,0.4,64082.4,42530.7,11532.5,47.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721541,0.4,0.1,64082.4,42531.2,11532.5,10.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.2,0.2,64082.4,42531.2,11532.5,18.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721543,0.2,0.2,64082.4,42531.2,11532.5,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721544,1.5,0.9,64082.4,42530.8,11532.5,12.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721545,0.9,0.6,64082.4,42530.9,11532.6,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721546,0.5,0.3,64082.4,42536.8,11532.6,8.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,1.1,1.0,64082.4,42531.0,11532.6,15.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.2,0.1,64082.4,42530.9,11532.6,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1620721549,0.3,0.2,64082.4,42530.9,11532.6,12.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620721550,0.6,0.4,64082.4,42530.7,11532.6,50.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721551,1.0,0.3,64082.4,42530.9,11532.6,16.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721552,3.4,0.3,64082.4,42530.9,11532.7,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,2427.5,0.0,0.0,0.0
1620721553,0.3,0.2,64082.4,42530.9,11532.7,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,0.0,0.0,0.0
1620721554,1.3,1.1,64082.4,42530.8,11532.7,12.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620721555,0.7,0.5,64082.4,42530.8,11532.8,11.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.5,0.5,64082.4,42542.3,11532.8,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.9,0.7,64082.4,42532.5,11532.8,9.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.4,0.5,64082.4,42532.5,11532.8,14.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721559,0.4,0.1,64082.4,42532.5,11532.8,12.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721560,0.9,0.5,64082.4,42532.7,11532.8,50.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721561,0.4,0.2,64082.4,42532.5,11532.8,13.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.2,0.1,64082.4,42532.5,11532.8,9.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.2,0.2,64082.4,42532.5,11532.8,7.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721564,2.0,1.3,64082.4,42532.0,11532.8,27.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620721565,0.5,0.6,64082.4,42532.1,11533.1,16.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1620721566,0.7,0.4,64082.4,42536.9,11533.1,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.6,0.4,64082.4,42532.1,11533.1,8.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.3,0.1,64082.4,42532.1,11533.1,5.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721569,0.2,0.2,64082.4,42532.1,11533.1,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,288.9,0.0,19.8,0.0
1620721570,0.9,0.4,64082.4,42532.3,11533.1,53.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721571,0.2,0.2,64082.4,42532.1,11533.1,15.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.2,0.1,64082.4,42532.1,11533.1,9.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.6,0.2,64082.4,42532.1,11533.1,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,1.3,0.9,64082.4,42532.1,11533.2,8.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721575,0.4,0.5,64082.4,42533.0,11533.2,14.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721576,0.9,0.7,64082.4,42544.1,11533.2,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.5,0.2,64082.4,42532.1,11533.2,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.2,0.1,64082.4,42532.1,11533.2,4.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721579,0.6,0.2,64082.4,42532.1,11533.2,10.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,11.8,0.0
1620721580,0.6,0.5,64082.4,42532.3,11533.2,56.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721581,0.2,0.1,64082.4,42532.1,11533.2,13.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.2,0.1,64082.4,42532.1,11533.2,9.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.2,0.2,64082.4,42532.1,11533.2,7.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,1.7,0.9,64082.4,42532.0,11533.3,12.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,11.9,0.0
1620721585,0.6,0.6,64082.4,42531.9,11533.3,11.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721586,1.2,0.9,64082.4,42531.4,11533.3,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.2,0.1,64082.4,42532.0,11533.3,7.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.2,0.1,64082.4,42532.0,11533.3,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721589,0.6,0.2,64082.4,42531.9,11533.3,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,122.6,0.0,11.9,0.0
1620721590,0.6,0.4,64082.4,42532.2,11533.3,53.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721591,0.2,0.1,64082.4,42531.9,11533.3,31.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.2,0.2,64082.4,42531.9,11533.3,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.5,0.3,64082.4,42531.9,11533.3,20.3,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,1.4,1.1,64082.4,42531.9,11533.6,15.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721595,0.6,0.6,64082.4,42532.0,11533.6,12.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620721596,1.2,0.9,64082.4,42532.4,11533.6,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.2,0.1,64082.4,42532.0,11533.6,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.3,0.2,64082.4,42532.0,11533.6,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721599,0.5,0.2,64082.4,42532.0,11533.6,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620721600,0.6,0.5,64082.4,42531.5,11533.6,15.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,8.0,0.0
1620721601,0.2,0.2,64082.4,42531.9,11533.6,51.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,0.7,0.1,64082.4,42531.9,11533.6,9.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.4,0.2,64082.4,42531.9,11533.6,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,1.1,0.9,64082.4,42531.8,11533.7,12.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721605,1.7,1.4,64082.4,42636.4,11531.6,23.4,36.8,0.0,0.0,11935.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721606,2.2,1.7,64082.4,42748.5,11527.8,8.8,9.8,0.0,0.0,9961.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,1.7,1.1,64082.4,42889.6,11523.6,65.1,78.9,0.0,0.0,9825.9,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721608,1.7,0.9,64082.4,43032.7,11518.0,5.3,10.3,0.0,0.0,11139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,1.8,1.2,64082.4,43175.0,11513.3,10.1,9.8,0.0,0.0,11366.5,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721610,2.0,1.3,64082.4,43322.0,11508.7,15.0,14.8,0.0,0.0,11203.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721611,1.5,1.0,64082.4,43469.9,11502.4,41.7,11.0,0.0,0.0,12176.8,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721612,1.4,1.2,64082.4,43603.9,11499.1,22.7,27.8,0.0,0.0,11657.9,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721613,4.3,1.0,64082.4,43731.2,11496.7,8.0,9.9,0.0,0.0,13243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,2.9,1.6,64082.4,43856.0,11493.9,12.5,20.1,0.0,0.0,11759.9,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620721615,1.8,1.5,64082.4,43992.2,11491.6,11.5,14.2,0.0,0.0,13263.5,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620721616,2.3,1.8,64082.4,44132.2,11487.8,8.0,9.7,0.0,0.0,12864.6,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620721617,1.4,1.1,64082.4,44261.0,11483.9,7.6,10.4,0.0,0.0,10751.7,0.0,0.0,0.0,834.4,0.0,0.0,0.0
1620721618,1.8,0.8,64082.4,44388.1,11479.9,5.7,11.3,0.0,0.0,11782.3,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721619,1.9,1.1,64082.4,44532.9,11475.9,10.8,9.8,0.0,0.0,11485.4,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620721620,1.7,1.1,64082.4,44678.3,11471.0,13.4,22.1,0.0,0.0,11478.4,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721621,2.0,1.1,64082.4,44825.8,11466.9,42.0,18.0,0.0,0.0,12241.2,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721622,1.5,1.3,64082.4,44971.2,11462.4,19.1,23.2,0.0,0.0,12145.9,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721623,1.7,1.4,64082.4,45116.0,11458.6,24.0,48.9,0.0,0.0,12708.3,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721624,2.3,2.0,64082.4,45257.0,11453.6,13.6,13.3,0.0,0.0,10968.1,0.0,0.0,0.0,799.5,0.0,11.9,0.0
1620721625,1.7,1.4,64082.4,45396.5,11448.4,13.0,14.2,0.0,0.0,11211.7,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721626,2.7,1.7,64082.4,45523.7,11444.2,10.7,13.3,0.0,0.0,12753.4,0.0,0.0,0.0,51.9,0.0,47.9,0.0
1620721627,1.2,0.9,64082.4,45657.8,11440.2,7.7,15.2,0.0,0.0,13444.7,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721628,1.8,1.1,64082.4,45795.3,11436.1,7.2,13.1,0.0,0.0,11674.3,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620721629,1.4,1.1,64082.4,45937.7,11431.2,10.6,8.9,0.0,0.0,11850.5,0.0,0.0,0.0,106.9,0.0,19.8,0.0
1620721630,1.5,1.1,64082.4,46074.2,11427.3,13.0,15.6,0.0,0.0,11855.6,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721631,1.6,1.1,64082.4,46223.3,11421.7,41.9,10.1,0.0,0.0,12013.8,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721632,1.5,0.9,64082.4,46371.9,11417.1,16.6,22.4,0.0,0.0,13191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,1.7,1.4,64082.4,46516.2,11412.4,12.1,12.9,0.0,0.0,12588.1,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721634,2.1,1.3,64082.4,46635.9,11408.5,12.5,14.3,0.0,0.0,11936.1,0.0,0.0,0.0,79.2,0.0,11.9,0.0
1620721635,1.6,1.3,64082.4,46768.3,11405.6,12.0,13.5,0.0,0.0,13950.7,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721636,3.1,1.8,64082.4,46908.0,11400.9,11.7,13.7,0.0,0.0,13052.8,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620721637,1.4,1.1,64082.4,47041.5,11397.4,9.6,9.3,0.0,0.0,13053.2,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721638,1.4,1.2,64082.4,47188.5,11392.8,5.8,11.7,0.0,0.0,11560.3,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620721639,1.5,0.9,64082.4,47330.6,11387.6,10.9,9.1,0.0,0.0,10152.3,0.0,0.0,0.0,209.7,0.0,11.9,0.0
1620721640,1.9,1.4,64082.4,47489.5,11381.5,15.0,16.4,0.0,0.0,12593.2,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721641,1.4,0.9,64082.4,47623.3,11378.6,42.3,9.6,0.0,0.0,12480.6,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721643,2.2,1.2,64082.4,47779.7,11374.7,8.6,17.3,0.0,0.0,13695.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721644,1.8,1.3,64082.4,47932.3,11371.3,8.3,8.8,0.0,0.0,12246.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721645,2.2,1.8,64082.4,48086.2,11365.0,22.9,28.9,0.0,0.0,12501.2,0.0,0.0,0.0,138.5,0.0,11.9,0.0
1620721646,1.8,1.4,64082.4,48241.8,11360.9,12.8,15.2,0.0,0.0,12889.8,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721647,2.9,1.8,64082.4,48417.0,11353.4,8.0,12.2,0.0,0.0,12290.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721648,1.6,1.3,64082.4,48552.6,11349.0,17.5,13.5,0.0,0.0,11871.2,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721649,1.3,1.2,64082.4,48713.9,11345.5,6.8,12.9,0.0,0.0,14534.4,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721650,1.4,1.1,64082.4,48847.1,11341.8,11.1,15.9,0.0,0.0,12660.7,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1620721651,1.6,1.3,64082.4,48988.1,11339.3,13.1,15.8,0.0,0.0,14003.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721652,1.3,0.9,64082.4,49118.0,11336.0,43.1,10.3,0.0,0.0,13723.5,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721653,1.4,1.1,64082.4,49268.4,11331.5,7.8,9.6,0.0,0.0,12094.7,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620721654,2.2,1.8,64082.4,49419.3,11328.8,23.1,45.3,0.0,0.0,15201.2,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721655,2.3,1.4,64082.4,49563.6,11324.4,21.2,33.9,0.0,0.0,14706.5,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620721656,1.5,1.4,64082.4,49696.8,11322.5,15.9,16.8,0.0,0.0,15225.1,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620721657,2.6,1.7,64082.4,49843.1,11319.4,7.9,12.1,0.0,0.0,12653.3,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721658,1.5,1.2,64082.4,50008.8,11313.9,7.4,7.2,0.0,0.0,13152.3,0.0,0.0,0.0,762.6,0.0,43.9,0.0
1620721659,1.6,1.3,64082.4,50174.5,11311.8,6.1,13.2,0.0,0.0,16050.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,1.5,1.4,64082.4,50345.9,11307.4,7.8,3.5,0.0,0.0,14363.8,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1620721661,1.4,1.1,64082.4,50464.2,11306.5,16.5,21.0,0.0,0.0,14018.2,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721662,1.8,1.1,64082.4,50625.7,11304.8,44.0,9.8,0.0,0.0,15448.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,1.4,1.3,64082.4,50777.1,11301.9,6.6,8.5,0.0,0.0,14194.7,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620721664,2.2,2.1,64082.4,50619.0,11314.2,9.5,10.3,0.0,0.0,15740.5,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721665,2.0,1.7,64082.4,50759.3,11313.1,20.3,26.7,0.0,0.0,15859.2,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721666,1.8,1.9,64082.4,50829.3,11322.3,12.5,14.1,0.0,0.0,15049.8,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721667,2.0,2.1,64082.4,50759.1,11320.2,8.9,13.2,0.0,0.0,14874.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721668,1.4,1.2,64082.4,50816.2,11330.3,7.8,7.8,0.0,0.0,14612.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,2.3,2.0,64082.4,50678.3,11331.2,5.6,11.9,0.0,0.0,12709.5,0.0,0.0,0.0,135.8,0.0,20.0,0.0
1620721670,1.7,1.7,64082.4,50854.0,11327.0,8.4,11.9,0.0,0.0,13706.8,0.0,0.0,0.0,86.3,0.0,19.6,0.0
1620721671,2.1,2.4,64082.4,50630.9,11341.5,16.7,19.4,0.0,0.0,14402.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1620721672,1.6,1.2,64082.4,50800.4,11338.3,44.0,10.3,0.0,0.0,14697.3,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1620721673,1.4,1.6,64082.4,50774.8,11351.7,7.9,8.7,0.0,0.0,14809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,1.5,1.6,64082.4,50689.5,11350.4,8.9,10.2,0.0,0.0,13568.1,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721675,1.3,1.2,64082.4,50834.8,11348.8,15.9,122.6,0.0,0.0,14258.5,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620721676,1.6,2.0,64082.4,50590.3,11362.8,11.4,14.2,0.0,0.0,14811.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,1.4,1.2,64082.4,50744.5,11358.7,18.7,27.7,0.0,0.0,15168.8,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620721678,1.6,1.4,64082.4,50791.6,11367.0,8.0,15.1,0.0,0.0,15538.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,3.8,3.1,64082.4,50688.1,11361.4,6.1,12.3,0.0,0.0,14768.3,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721680,2.2,2.3,64082.4,50854.5,11355.2,8.8,12.9,0.0,0.0,14790.9,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721681,1.8,2.2,64082.4,50822.5,11353.9,9.0,36.4,0.0,0.0,15488.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
