timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721557,0.8,0.3,64084.8,12298.9,10393.6,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721558,0.2,0.2,64084.8,12298.9,10393.6,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,0.2,0.1,64084.8,12298.9,10393.6,36.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721560,0.5,0.6,64084.8,12299.1,10393.6,40.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,1.6,1.1,64084.8,12299.3,10393.6,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721562,0.3,0.3,64084.8,12298.8,10393.6,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721563,0.3,0.3,64084.8,12298.8,10393.6,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.5,0.2,64084.8,12308.4,10393.6,8.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,51.3,0.0
1620721565,1.3,1.0,64084.8,12298.8,10393.6,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721566,0.2,0.2,64084.8,12298.8,10393.6,6.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.9,0.3,64084.8,12298.9,10393.6,4.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721568,0.2,0.1,64084.8,12298.8,10393.6,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.2,0.3,64084.8,12298.8,10393.6,33.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0
1620721570,0.4,0.5,64084.8,12299.3,10393.6,41.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721571,2.1,1.1,64084.8,12298.9,10393.6,7.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721572,0.4,0.3,64084.8,12298.7,10393.6,7.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.3,0.2,64084.8,12298.8,10393.6,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721575,1.6,0.8,64084.8,12298.8,10393.6,7.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620721576,0.7,0.5,64084.8,12298.8,10393.6,3.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721577,0.2,0.2,64084.8,12298.8,10393.6,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.7,0.3,64084.8,12298.8,10393.6,3.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721579,0.3,0.2,64084.8,12298.8,10393.6,39.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721580,0.2,0.2,64084.8,12298.8,10393.6,6.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721581,0.6,0.7,64084.8,12298.8,10393.6,40.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721582,1.5,0.9,64084.8,12298.8,10393.6,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721583,0.8,0.3,64084.8,12298.8,10393.6,6.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,0.4,0.2,64084.8,12298.8,10393.6,9.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721585,1.5,1.1,64084.8,12298.8,10393.6,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721586,0.2,0.2,64084.8,12298.8,10393.6,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.3,0.1,64084.8,12298.8,10393.6,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721588,0.3,0.3,64084.8,12298.8,10393.6,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1620721589,0.4,0.2,64084.8,12298.8,10393.6,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.4,0.5,64084.8,12299.6,10393.6,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721591,0.8,0.2,64084.8,12298.8,10393.6,61.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721592,2.0,0.8,64084.8,12298.8,10393.7,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.5,0.4,64084.8,12298.8,10393.7,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721594,0.3,0.2,64084.8,12298.8,10393.7,8.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721595,1.4,0.9,64084.8,12298.9,10393.7,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721596,0.2,0.4,64084.8,12298.8,10393.7,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721597,0.4,0.1,64084.8,12298.8,10393.7,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.3,0.3,64084.8,12298.8,10393.7,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.2,0.3,64084.8,12298.8,10393.7,42.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721600,8.7,2.0,64084.8,12368.1,10393.7,86.4,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0
1620721601,26.3,2.0,64084.8,12461.2,10393.7,60.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721602,26.9,1.7,64084.8,12527.2,10393.7,6.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,22.4,1.3,64084.8,12562.6,10393.7,15.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,26.3,1.8,64084.8,12631.9,10399.0,29.4,2941.1,0.0,0.0,0.0,0.0,0.0,0.0,2822.6,0.0,0.0,0.0
1620721605,22.6,1.9,64084.8,12663.5,10398.2,9.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,157.6,0.0,18.8,0.0
1620721606,0.2,0.2,64084.8,12663.6,10398.2,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721607,0.2,0.1,64084.8,12663.6,10398.2,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.5,0.2,64084.8,12663.8,10398.2,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721609,0.3,0.3,64084.8,12663.8,10398.2,42.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721610,0.4,0.6,64084.8,12656.0,10398.2,3.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.1,0.0
1620721611,2.2,1.4,64084.8,12655.5,10398.2,54.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721612,0.1,0.1,64084.8,12655.4,10398.2,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.8,0.3,64084.8,12655.4,10398.2,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,0.3,0.2,64084.8,12655.4,10398.3,7.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721615,1.5,0.9,64084.8,12655.5,10398.3,4.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721616,0.2,0.2,64084.8,12655.5,10398.3,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.3,0.3,64084.8,12655.5,10398.3,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721618,1.4,0.3,64084.8,12658.9,10398.3,7.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.4,0.1,64084.8,12659.0,10398.3,39.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721620,0.6,0.5,64084.8,12659.4,10398.3,5.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721621,2.1,1.3,64084.8,12659.1,10398.3,41.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620721622,0.4,0.5,64084.8,12659.1,10398.3,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.2,0.2,64084.8,12659.1,10398.3,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.6,0.3,64084.8,12666.6,10398.3,9.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721625,1.2,0.9,64084.8,12659.4,10398.3,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721626,0.3,0.1,64084.8,12659.1,10398.3,6.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721627,0.6,0.5,64084.8,12659.2,10398.3,4.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721628,0.4,0.1,64084.8,12659.1,10398.3,21.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.3,0.3,64084.8,12659.2,10398.3,24.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721631,0.5,0.5,64084.8,12659.7,10398.3,5.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721632,2.1,1.1,64084.8,12659.2,10398.3,42.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1620721633,0.5,0.5,64084.8,12659.2,10398.3,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.3,0.2,64084.8,12659.2,10398.3,8.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,2.0,0.8,64084.8,12659.1,10398.3,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,0.5,0.5,64084.8,12659.2,10398.3,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1620721637,0.5,0.2,64084.8,12660.4,10398.3,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721638,0.5,0.3,64084.8,12660.4,10398.3,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2874.9,0.0,0.0,0.0
1620721639,0.4,0.3,64084.8,12660.5,10398.3,43.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721640,0.3,0.2,64084.8,12660.5,10398.3,4.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.9,0.6,64084.8,12660.6,10398.3,7.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721642,1.4,0.9,64084.8,12660.5,10398.3,39.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721643,0.4,0.3,64084.8,12660.4,10398.3,7.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721644,0.2,0.2,64084.8,12660.4,10398.3,9.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721645,1.5,1.1,64084.8,12660.5,10398.3,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.2,0.3,64084.8,12660.6,10398.3,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721647,0.2,0.2,64084.8,12660.6,10398.3,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.4,0.3,64084.8,12660.6,10398.3,13.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1620721649,0.5,0.3,64084.8,12660.7,10398.3,44.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,0.2,0.1,64084.8,12660.7,10398.3,1.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,1.0,0.8,64084.8,12673.0,10398.3,23.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721652,1.3,0.9,64084.8,12673.1,10398.3,21.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.4,0.4,64084.8,12673.1,10398.3,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721654,0.8,0.2,64084.8,12673.1,10398.4,8.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721655,1.7,1.0,64084.8,12672.8,10398.4,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.3,0.5,64084.8,12659.5,10398.4,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721657,0.4,0.1,64084.8,12659.5,10398.4,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721658,0.3,0.3,64084.8,12659.6,10398.4,6.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721659,0.5,0.3,64084.8,12659.6,10398.4,44.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721660,0.2,0.1,64084.8,12667.2,10398.4,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,1.9,1.5,64084.8,12659.8,10398.4,41.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620721662,0.1,0.2,64084.8,12659.6,10398.4,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721663,0.6,0.3,64084.8,12659.5,10398.4,8.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.3,0.1,64084.8,12659.5,10398.4,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721665,1.5,1.2,64084.8,12659.6,10398.4,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.1,0.2,64084.8,12659.5,10398.4,4.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721667,0.3,0.1,64084.8,12659.5,10398.4,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721668,0.3,0.3,64084.8,12659.5,10398.4,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721669,0.8,0.3,64084.8,12659.5,10398.4,44.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,0.8,0.6,64084.8,12660.0,10398.4,3.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,2.1,0.9,64084.8,12659.7,10398.4,41.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620721672,0.2,0.1,64084.8,12659.5,10398.4,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.4,0.3,64084.8,12659.5,10398.4,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721674,0.2,0.2,64084.8,12659.5,10398.4,7.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721675,1.7,1.0,64084.8,12659.5,10398.4,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.2,0.2,64084.8,12659.5,10398.4,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620721677,0.2,0.2,64084.8,12659.5,10398.4,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.6,0.2,64084.8,12659.5,10398.4,7.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620721679,0.7,0.4,64084.8,12659.5,10398.4,39.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,0.3,0.5,64084.8,12660.0,10398.4,5.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,3.3,3.3,64084.8,12675.0,10398.4,41.3,35.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620721682,0.3,0.4,64084.8,12659.5,10398.4,5.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,0.3,0.3,64084.8,12659.5,10398.4,5.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
