timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721549,0.5,0.5,64083.2,20305.9,40029.1,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721550,0.5,0.3,64083.2,20305.9,40029.1,47.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620721551,0.3,0.2,64083.2,20305.6,40029.1,3.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.5,0.5,64083.2,20305.6,40029.2,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1620721553,0.3,0.3,64083.2,20305.6,40029.2,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,1.5,1.2,64083.2,20305.5,40029.2,3.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721555,0.5,0.3,64083.2,20316.4,40029.2,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,2.6,1.2,64083.2,20305.7,40029.2,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.5,0.2,64083.2,20305.6,40029.2,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.3,0.2,64083.2,20305.5,40029.2,45.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721560,0.6,0.5,64083.2,20305.5,40029.2,4.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721561,0.3,0.3,64083.2,20305.5,40029.2,45.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1620721562,0.4,0.6,64083.2,20313.6,40029.2,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721563,0.2,0.2,64083.2,20305.5,40029.3,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.3,0.1,64083.2,20305.5,40029.3,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721565,1.6,1.2,64083.2,20305.5,40029.3,3.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620721566,2.0,1.3,64083.2,20305.4,40029.3,15.7,36.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721567,0.7,0.5,64083.2,20305.7,40029.5,5.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.3,0.2,64083.2,20305.7,40029.5,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.3,0.3,64083.2,20305.7,40029.5,45.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721570,0.6,0.4,64083.2,20305.5,40029.5,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0
1620721571,0.2,0.2,64083.2,20305.5,40029.5,44.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721572,0.6,0.8,64083.2,20306.0,40029.5,3.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.4,0.2,64083.2,20305.5,40029.5,5.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721574,0.5,0.2,64083.2,20305.5,40029.5,3.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721575,1.7,1.1,64083.2,20305.8,40029.5,3.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721576,2.2,1.0,64083.2,20305.3,40029.6,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721577,0.3,0.3,64083.2,20305.8,40029.6,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.2,0.2,64083.2,20305.6,40029.6,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721579,0.3,0.2,64083.2,20305.6,40029.6,43.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721580,0.6,0.5,64083.2,20305.6,40029.6,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620721581,0.2,0.2,64083.2,20305.6,40029.6,44.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721582,0.6,0.6,64083.2,20305.8,40029.6,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.2,0.1,64083.2,20305.4,40029.6,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,1.1,0.7,64083.2,20316.0,40029.6,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,1.1,0.7,64083.2,20305.4,40029.6,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721586,1.8,1.1,64083.2,20305.5,40029.6,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721587,0.2,0.2,64083.2,20305.4,40029.7,4.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.2,0.2,64083.2,20305.4,40029.7,11.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721589,0.4,0.1,64083.2,20305.5,40029.7,41.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.5,0.5,64083.2,20305.5,40029.7,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620721591,0.2,0.2,64083.2,20305.5,40029.7,63.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.5,0.7,64083.2,20305.5,40029.7,1.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721593,0.5,0.2,64083.2,20305.4,40029.7,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,1.3,1.0,64083.2,20305.4,40029.7,1.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721595,0.6,0.6,64083.2,20305.3,40029.7,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721596,2.6,1.4,64083.2,20305.6,40029.9,14.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,598.7,0.0,0.0,0.0
1620721597,0.3,0.4,64083.2,20305.6,40029.9,9.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.3,0.2,64083.2,20305.6,40029.9,42.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721599,0.3,0.2,64083.2,20305.6,40029.9,8.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721600,11.6,1.8,64083.2,20381.0,40029.9,88.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,51.7,0.0
1620721601,29.3,2.2,64083.2,20464.1,40029.9,60.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721602,22.9,2.2,64083.2,20537.0,40029.9,5.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721603,21.4,1.3,64083.2,20581.3,40032.8,25.1,1679.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,37.4,2.8,64083.2,20641.3,40035.1,22.1,1307.3,0.0,0.0,0.0,0.0,0.0,0.0,2782.8,0.0,0.0,0.0
1620721605,14.7,1.0,64083.2,20680.8,40034.5,19.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620721606,1.8,0.9,64083.2,20681.0,40034.5,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721607,0.4,0.3,64083.2,20681.0,40034.5,5.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.2,0.3,64083.2,20680.9,40034.5,44.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620721609,0.3,0.1,64083.2,20680.9,40034.5,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721610,0.6,0.6,64083.2,20660.1,40034.5,12.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620721611,0.3,0.4,64083.2,20660.1,40034.5,39.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721612,0.8,0.6,64083.2,20660.1,40034.6,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1620721613,0.3,0.4,64083.2,20660.1,40034.6,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,1.6,0.9,64083.2,20660.1,40034.6,3.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,1.5,0.8,64083.2,20681.1,40034.6,4.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721617,1.4,0.8,64083.2,20660.2,40034.6,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,2.9,0.4,64083.2,20668.2,40034.6,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721619,0.3,0.3,64083.2,20668.4,40034.6,45.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721620,0.3,0.2,64083.2,20668.2,40034.6,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721621,0.7,0.3,64083.2,20668.3,40034.6,26.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620721622,0.8,0.8,64083.2,20668.3,40034.6,26.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721623,0.6,0.6,64083.2,20668.4,40034.6,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721624,0.2,0.4,64083.2,20668.4,40034.6,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721625,1.8,1.1,64083.2,20670.5,40034.6,4.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721626,2.1,1.5,64083.2,20668.6,40034.7,17.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721627,0.3,0.3,64083.2,20668.1,40034.9,4.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.7,0.3,64083.2,20668.1,40034.9,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.3,0.2,64083.2,20668.2,40034.9,44.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721630,0.6,0.3,64083.2,20668.1,40034.9,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721631,0.4,0.4,64083.2,20668.2,40034.9,42.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721632,1.0,0.8,64083.2,20668.2,40034.9,12.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620721633,0.5,0.5,64083.2,20668.3,40034.9,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721634,0.2,0.2,64083.2,20668.3,40034.9,3.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,2.3,1.4,64083.2,20668.3,40034.9,4.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,1.9,1.0,64083.2,20668.0,40035.0,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,18.9,0.0
1620721637,0.6,0.2,64083.2,20675.6,40035.0,4.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721638,0.5,0.3,64083.2,20668.3,40035.0,10.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,3217.8,0.0,0.0,0.0
1620721639,0.3,0.3,64083.2,20668.3,40035.0,43.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721640,1.0,0.5,64083.2,20668.6,40035.0,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721641,0.4,0.2,64083.2,20668.4,40035.0,42.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721642,0.4,0.3,64083.2,20678.0,40035.0,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721643,0.4,0.6,64083.2,20668.4,40035.0,5.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721644,0.8,0.5,64083.2,20689.5,40035.0,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,1.6,0.7,64083.2,20668.4,40035.0,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,1.5,1.3,64083.2,20668.5,40035.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721647,0.4,0.3,64083.2,20668.4,40035.0,4.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.4,0.2,64083.2,20668.4,40035.0,10.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620721649,0.6,0.2,64083.2,20668.2,40035.0,43.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,1.1,0.7,64083.2,20668.5,40035.0,4.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721651,0.2,0.3,64083.2,20668.2,40035.0,42.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721652,0.5,0.7,64083.2,20669.0,40035.0,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721653,0.2,0.2,64083.2,20668.2,40035.1,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,1.9,1.2,64083.2,20668.2,40035.1,3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721655,1.2,0.5,64083.2,20668.5,40035.1,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,2.1,1.5,64083.2,20668.2,40035.1,16.7,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721657,0.6,0.3,64083.2,20668.3,40035.3,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.3,0.4,64083.2,20668.3,40035.3,28.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721659,0.4,0.2,64083.2,20668.4,40035.3,23.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,1.0,0.5,64083.2,20668.4,40035.3,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721661,0.4,0.2,64083.2,20668.4,40035.3,41.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620721662,0.4,0.7,64083.2,20668.3,40035.3,2.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721663,0.3,0.2,64083.2,20668.2,40035.3,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721664,1.6,0.8,64083.2,20668.2,40035.3,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.8,0.4,64083.2,20668.2,40035.3,6.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721666,1.6,1.1,64083.2,20668.3,40035.4,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721667,0.5,0.3,64083.2,20668.3,40035.4,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.4,0.4,64083.2,20668.3,40035.4,44.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620721669,0.4,0.2,64083.2,20668.3,40035.4,5.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,1.0,0.6,64083.2,20668.3,40035.4,10.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721671,0.4,0.1,64083.2,20668.3,40035.4,37.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620721672,0.6,0.7,64083.2,20668.6,40035.4,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.3,0.2,64083.2,20668.3,40035.4,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620721674,2.0,1.0,64083.2,20668.3,40035.4,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.6,0.4,64083.2,20668.3,40035.4,4.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,2.1,1.1,64083.2,20668.4,40035.5,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721677,1.0,0.4,64083.2,20668.4,40035.5,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.3,0.2,64083.2,20668.3,40035.5,45.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721679,0.3,0.2,64083.2,20668.3,40035.5,4.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,1.1,0.5,64083.2,20668.3,40035.5,10.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721682,0.4,0.2,64083.2,20668.3,40035.5,35.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620721683,0.8,0.7,64083.2,20728.0,40035.5,4.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721684,2.0,3.3,64083.2,20668.3,40035.5,7.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
