timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721573,2.0,1.1,64084.7,13091.6,14650.4,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,1.2,0.9,64084.7,13091.5,14650.4,10.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721575,0.4,0.4,64084.7,13091.5,14650.5,9.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.7,0.4,64084.7,13091.5,14650.5,13.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721577,0.6,0.4,64084.7,13091.5,14650.5,11.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1620721578,0.3,0.3,64084.7,13091.5,14650.5,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721579,0.5,0.5,64084.7,13091.5,14650.5,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721580,0.3,0.6,64084.7,13091.5,14650.5,10.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721581,1.0,0.6,64084.7,13104.2,14650.5,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,1.3,1.1,64084.7,13091.5,14650.6,11.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721583,1.6,1.0,64084.7,13091.5,14650.6,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,1.3,0.9,64084.7,13091.5,14650.6,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620721585,0.4,0.3,64084.7,13091.5,14650.6,9.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.6,0.6,64084.7,13091.5,14650.6,14.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.2,0.3,64084.7,13091.5,14650.6,10.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721588,0.7,0.5,64084.7,13091.5,14650.6,12.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.3,0.3,64084.7,13091.5,14650.6,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721590,0.3,0.3,64084.7,13091.5,14650.6,10.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721591,0.8,0.6,64084.7,13108.5,14650.6,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721592,2.0,1.0,64084.7,13091.5,14650.7,10.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721593,1.5,1.1,64084.7,13091.5,14650.7,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,1.2,1.1,64084.7,13091.5,14650.7,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721595,0.7,0.7,64084.7,13091.7,14650.8,36.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721596,0.6,0.6,64084.7,13091.7,14650.9,13.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721597,0.3,0.3,64084.7,13091.7,14650.9,9.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721598,0.4,0.3,64084.7,13091.7,14650.9,9.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.7,0.8,64084.7,13091.7,14650.9,16.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,694.8,0.0,47.9,0.0
1620721600,0.4,0.4,64084.7,13091.7,14650.9,10.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721601,0.8,0.8,64084.7,13096.2,14650.9,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721602,1.0,0.8,64084.7,13091.7,14650.9,11.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620721603,1.5,1.0,64084.7,13091.7,14650.9,4.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,1.5,1.1,64084.7,13091.6,14650.9,10.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721605,0.3,0.3,64084.7,13091.6,14651.0,9.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721606,0.6,0.5,64084.7,13091.6,14651.0,14.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721607,0.2,0.3,64084.7,13091.6,14651.0,9.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.2,0.3,64084.7,13091.6,14651.0,9.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721609,0.8,0.7,64084.7,13091.6,14651.0,10.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721610,0.3,0.3,64084.7,13091.6,14651.0,10.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620721611,1.3,0.8,64084.7,13102.1,14651.0,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721612,1.3,0.8,64084.7,13091.6,14651.0,11.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1620721613,1.8,0.9,64084.7,13091.6,14651.0,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,1.1,1.4,64084.7,13091.6,14651.0,12.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,0.4,0.2,64084.7,13091.6,14651.1,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721616,0.4,0.6,64084.7,13091.6,14651.1,14.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.3,0.4,64084.7,13091.6,14651.1,9.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721618,0.3,0.2,64084.7,13091.6,14651.1,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.5,0.5,64084.7,13091.6,14651.1,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721620,0.3,0.3,64084.7,13091.6,14651.1,11.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721621,1.5,1.0,64084.7,13094.0,14651.1,4.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.8,0.6,64084.7,13091.6,14651.1,11.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,1.7,1.0,64084.7,13091.6,14651.1,5.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721624,1.0,1.3,64084.7,13092.1,14651.1,18.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721625,0.8,0.8,64084.7,13091.3,14651.4,28.1,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721626,0.5,0.5,64084.7,13091.3,14651.4,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721627,0.3,0.3,64084.7,13091.3,14651.4,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721628,0.3,0.3,64084.7,13091.3,14651.4,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.4,0.4,64084.7,13091.3,14651.4,5.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620721630,0.8,0.3,64084.7,13091.3,14651.4,10.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620721631,2.3,1.0,64084.7,13110.3,14651.4,6.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721632,0.7,0.7,64084.7,13092.5,14651.4,11.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,20.0,0.0
1620721633,1.8,1.2,64084.7,13117.0,14651.4,6.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.8,1.0,64084.7,13116.9,14651.4,10.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.6,0.6,64084.7,13118.1,14651.4,10.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620721636,0.5,0.4,64084.7,13092.4,14651.5,16.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721637,0.8,0.3,64084.7,13116.6,14651.5,12.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721638,0.5,0.3,64084.7,13117.0,14651.5,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.4,0.5,64084.7,13117.0,14651.5,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721640,0.3,0.3,64084.7,13117.0,14651.5,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721641,2.1,1.2,64084.7,13139.8,14651.5,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.5,0.3,64084.7,13091.3,14651.5,11.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1620721643,1.5,1.2,64084.7,13091.3,14651.5,5.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,1.0,0.8,64084.7,13101.3,14651.5,11.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620721645,0.5,0.5,64084.7,13091.3,14651.6,8.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,8.0,0.0
1620721646,0.4,0.4,64084.7,13091.3,14651.6,15.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,0.3,0.4,64084.7,13091.3,14651.6,8.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721648,0.3,0.2,64084.7,13091.3,14651.6,9.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721649,1.1,0.8,64084.7,13091.3,14651.6,5.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721650,0.3,0.3,64084.7,13091.3,14651.6,10.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721651,2.3,1.2,64084.7,13091.6,14651.6,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.2,0.3,64084.7,13091.3,14651.6,10.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721653,1.9,1.2,64084.7,13091.3,14651.6,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,1.2,0.8,64084.7,13091.6,14651.6,26.9,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,0.6,0.8,64084.7,13091.5,14651.8,18.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721656,0.6,0.5,64084.7,13091.5,14651.8,15.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,0.3,0.3,64084.7,13091.5,14651.8,7.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721658,0.3,0.3,64084.7,13091.5,14651.8,9.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,1.0,0.5,64084.7,13091.5,14651.8,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721660,0.3,0.3,64084.7,13091.5,14651.8,11.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721661,1.6,1.4,64084.7,13091.5,14651.9,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,39.9,0.0
1620721662,0.3,0.2,64084.7,13091.5,14651.9,11.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,1.7,1.3,64084.7,13091.5,14651.9,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1620721664,0.9,0.5,64084.7,13091.5,14651.9,10.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.8,0.8,64084.7,13091.5,14651.9,9.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721666,0.6,0.3,64084.7,13091.5,14651.9,15.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721667,0.4,0.3,64084.7,13091.5,14651.9,7.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.2,0.3,64084.7,13091.5,14651.9,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721669,0.6,0.6,64084.7,13091.5,14651.9,4.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721670,0.4,0.5,64084.7,13091.5,14651.9,11.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620721671,2.3,1.2,64084.7,13091.6,14651.9,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721672,0.4,0.5,64084.7,13091.5,14651.9,10.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721673,1.4,1.2,64084.7,13091.5,14652.0,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,1.4,0.8,64084.7,13091.5,14652.0,10.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.5,0.7,64084.7,13091.5,14652.0,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620721676,0.7,0.5,64084.7,13091.5,14652.0,15.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,0.4,0.4,64084.7,13091.5,14652.0,10.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1620721678,0.2,0.3,64084.7,13091.5,14652.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.7,0.5,64084.7,13091.5,14652.0,4.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721680,0.3,0.3,64084.7,13091.5,14652.0,11.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721681,3.0,2.2,64084.7,13093.4,14652.1,6.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
