timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721522,0.1,0.2,64082.4,16953.6,45286.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721523,0.1,0.0,64082.4,16953.6,45286.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721524,0.6,0.2,64082.4,16953.6,45286.0,1.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721525,0.8,0.7,64082.4,16953.0,45286.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721526,0.3,0.3,64082.4,16952.9,45286.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721527,0.2,0.1,64082.4,16953.7,45286.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721528,1.2,1.0,64082.4,16953.7,45286.1,1.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721529,0.2,0.3,64082.4,16954.1,45286.1,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721530,0.1,0.1,64082.4,16953.7,45286.1,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721531,1.1,0.9,64082.4,16978.4,45286.1,17.2,96.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721532,0.7,1.1,64082.4,16953.7,45286.1,3.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721533,0.1,0.1,64082.4,16953.7,45286.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721534,0.2,0.2,64082.4,16953.7,45286.1,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,138.4,0.0
1620721535,0.9,0.8,64082.4,16953.5,45286.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721536,0.2,0.4,64082.4,16953.9,45286.1,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620721537,0.1,0.0,64082.4,16953.7,45286.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,1.4,1.1,64082.4,16953.9,45286.1,9.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721539,0.2,0.4,64082.4,16953.8,45286.4,0.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620721540,0.5,0.1,64082.4,16953.8,45286.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721541,0.4,0.2,64082.4,16953.6,45286.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.1,0.1,64082.4,16953.5,45286.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721543,0.1,0.2,64082.4,16953.5,45286.4,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721544,0.1,0.1,64082.4,16953.5,45286.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721545,0.9,0.9,64082.4,16953.1,45286.4,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721546,0.4,0.1,64082.4,16953.6,45286.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.4,0.2,64082.4,16957.3,45286.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721548,1.0,0.7,64082.4,16953.7,45286.4,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,0.2,0.3,64082.4,16953.0,45286.4,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721550,0.1,0.1,64082.4,16953.6,45286.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,0.5,0.2,64082.4,16953.6,45286.5,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.1,0.1,64082.4,16953.6,45286.5,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.1,0.1,64082.4,16953.6,45286.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721554,0.2,0.2,64082.4,16953.6,45286.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721555,0.9,0.8,64082.4,16953.6,45286.5,3.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.2,0.2,64082.4,16953.6,45286.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.6,0.2,64082.4,16961.1,45286.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.8,0.6,64082.4,16953.3,45286.5,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,0.7,0.4,64082.4,16954.0,45286.5,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721560,0.5,0.2,64082.4,16953.6,45286.5,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,0.2,0.2,64082.4,16953.5,45286.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.1,0.1,64082.4,16953.6,45286.5,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620721563,0.1,0.1,64082.4,16953.6,45286.5,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.1,0.3,64082.4,16953.6,45286.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1620721565,0.8,0.7,64082.4,16953.5,45286.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.3,0.4,64082.4,16953.6,45286.6,6.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.4,0.4,64082.4,16954.0,45286.6,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.9,0.8,64082.4,16953.7,45286.8,9.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.4,0.4,64082.4,16954.1,45286.8,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0
1620721570,0.4,0.1,64082.4,16953.7,45286.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,0.2,0.4,64082.4,16953.7,45286.8,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721572,0.1,0.1,64082.4,16953.7,45286.8,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.1,0.0,64082.4,16953.7,45286.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721574,0.2,0.2,64082.4,16953.7,45286.8,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620721575,1.2,0.9,64082.4,16953.6,45286.8,1.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.2,0.2,64082.4,16953.7,45286.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,1.0,0.8,64082.4,16955.0,45286.8,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721578,0.9,0.4,64082.4,16953.7,45286.9,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.2,0.4,64082.4,16953.8,45286.9,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721580,0.4,0.1,64082.4,16954.3,45286.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,0.3,0.2,64082.4,16953.7,45286.9,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.1,0.1,64082.4,16953.7,45286.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.1,0.0,64082.4,16953.7,45286.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721584,0.1,0.2,64082.4,16953.8,45286.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721585,0.8,0.8,64082.4,16953.4,45286.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.3,0.2,64082.4,16953.6,45286.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,1.0,0.6,64082.4,16970.9,45286.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.4,0.4,64082.4,16953.5,45286.9,1.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.4,0.2,64082.4,16954.1,45286.9,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721590,0.4,0.2,64082.4,16953.7,45286.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721591,0.2,0.2,64082.4,16953.8,45286.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.1,0.1,64082.4,16953.8,45286.9,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.1,0.0,64082.4,16953.7,45286.9,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721594,0.2,0.2,64082.4,16953.7,45286.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721595,0.9,0.7,64082.4,16953.7,45287.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721596,0.3,0.2,64082.4,16953.7,45287.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,1.4,0.8,64082.4,16953.8,45287.0,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.6,0.5,64082.4,16953.6,45287.2,9.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1620721599,0.2,0.3,64082.4,16953.8,45287.2,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721600,0.1,0.2,64082.4,16953.6,45287.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721601,0.2,0.3,64082.4,16953.7,45287.2,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,0.1,0.1,64082.4,16953.6,45287.2,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.1,0.1,64082.4,16953.6,45287.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721604,0.2,0.3,64082.4,16953.6,45287.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721605,0.9,0.8,64082.4,16953.6,45287.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721606,0.3,0.2,64082.4,16953.8,45287.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721607,1.4,0.7,64082.4,16953.0,45287.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.3,0.1,64082.4,16953.6,45287.3,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721609,0.2,0.2,64082.4,16957.9,45287.3,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721610,0.1,0.2,64082.4,16953.9,45287.3,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721611,0.3,0.4,64082.4,16953.8,45287.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.1,0.1,64082.4,16953.8,45287.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.1,0.1,64082.4,16953.6,45287.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721614,0.1,0.1,64082.4,16957.5,45287.3,0.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721615,1.1,0.8,64082.4,16953.6,45287.3,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721616,1.0,0.3,64082.4,16953.8,45287.3,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721617,0.9,0.6,64082.4,16953.0,45287.3,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.2,0.2,64082.4,16953.6,45287.3,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721619,0.1,0.2,64082.4,16957.6,45287.3,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721620,0.4,0.4,64082.4,16953.6,45287.3,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721621,0.2,0.3,64082.4,16953.9,45287.3,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.1,0.1,64082.4,16953.6,45287.3,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.3,0.1,64082.4,16953.6,45287.3,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.2,0.2,64082.4,16961.9,45287.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721626,1.1,0.7,64082.4,16953.7,45287.4,0.5,0.4,0.0,0.0,17.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1620721627,0.2,0.3,64082.4,16953.7,45287.4,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,1.1,0.7,64082.4,16953.7,45287.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.5,0.4,64082.4,16953.8,45287.6,9.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.1,0.1,64082.4,16957.5,45287.6,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721631,0.4,0.4,64082.4,16953.8,45287.6,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721632,0.2,0.1,64082.4,16953.8,45287.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721633,0.2,0.2,64082.4,16953.8,45287.6,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.3,0.0,64082.4,16953.8,45287.6,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.4,0.4,64082.4,16964.5,45287.6,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721636,1.2,0.7,64082.4,16953.8,45287.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.2,0.2,64082.4,16953.8,45287.6,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,1.2,0.9,64082.4,16953.9,45287.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721639,0.1,0.2,64082.4,16953.9,45287.6,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721640,0.1,0.1,64082.4,16955.8,45287.7,0.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,11.9,0.0
1620721641,0.2,0.4,64082.4,16953.9,45287.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.3,0.3,64082.4,16953.8,45287.7,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.4,0.1,64082.4,16953.9,45287.7,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.3,0.1,64082.4,16953.9,45287.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721645,0.5,0.4,64082.4,16957.4,45287.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721646,0.7,0.6,64082.4,16953.9,45287.7,3.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,0.2,0.2,64082.4,16954.2,45287.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,1.1,0.8,64082.4,16953.7,45287.8,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.1,0.1,64082.4,16953.9,45287.8,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,0.1,0.2,64082.4,16953.9,45287.8,0.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721651,0.2,0.4,64082.4,16954.1,45287.8,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.6,0.1,64082.4,16954.3,45287.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.2,0.2,64082.4,16953.9,45287.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.2,0.1,64082.4,16953.9,45287.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721655,0.9,0.6,64082.4,16960.4,45287.8,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620721656,0.2,0.4,64082.4,16953.5,45287.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,0.7,0.5,64082.4,16953.8,45287.8,6.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,1.2,1.0,64082.4,16953.9,45287.8,9.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.2,0.1,64082.4,16954.1,45288.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721660,0.1,0.1,64082.4,16954.1,45288.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,11.9,0.0
1620721661,0.2,0.4,64082.4,16954.1,45288.1,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.6,0.2,64082.4,16954.1,45288.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.1,0.2,64082.4,16954.1,45288.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721664,0.1,0.1,64082.4,16954.1,45288.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721665,0.9,0.7,64082.4,16971.9,45288.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721666,0.2,0.3,64082.4,16954.2,45288.1,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.4,0.2,64082.4,16954.1,45288.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,1.6,0.9,64082.4,16954.1,45288.1,11.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721669,0.2,0.2,64082.4,16954.2,45288.1,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,0.1,0.1,64082.4,16954.2,45288.1,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721671,0.3,0.4,64082.4,16954.2,45288.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.4,0.2,64082.4,16954.1,45288.1,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.2,0.1,64082.4,16954.2,45288.1,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.1,0.1,64082.4,16954.2,45288.1,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721675,1.4,0.7,64082.4,16953.7,45288.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721676,0.1,0.2,64082.4,16954.2,45288.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,0.3,0.3,64082.4,16954.4,45288.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,1.4,0.7,64082.4,16951.4,45267.1,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.1,0.2,64082.4,16951.9,45267.0,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,0.1,0.1,64082.4,16951.9,45267.0,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721681,0.7,0.4,64082.4,16951.9,45267.0,1.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,471.3,0.0,0.0,0.0
1620721682,0.2,0.2,64082.4,16952.0,45267.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
