timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721519,0.8,0.4,64082.4,18686.8,43408.9,20.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620721520,0.3,0.3,64082.4,18686.8,43408.9,14.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721521,0.4,0.4,64082.4,18687.1,43408.9,9.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721522,0.4,0.4,64082.4,18687.0,43408.9,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721523,1.7,0.9,64082.4,18686.8,43408.9,7.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721524,0.4,0.4,64082.4,18686.8,43408.9,16.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620721525,0.4,0.3,64082.4,18686.8,43408.9,13.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721526,1.2,1.0,64082.4,18687.0,43409.0,9.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721527,0.6,0.7,64082.4,18687.1,43409.0,10.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721528,0.5,0.2,64082.4,18686.8,43409.0,25.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721529,0.9,0.5,64082.4,18686.8,43409.0,27.9,46.8,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721530,0.3,0.2,64082.4,18686.8,43409.0,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721531,0.7,0.4,64082.4,18712.3,43409.0,18.8,47.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721532,1.2,1.7,64082.4,18688.1,43409.0,27.7,85.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721533,1.4,0.9,64082.4,18686.8,43409.0,10.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,0.0,0.0
1620721534,0.4,0.3,64082.4,18686.8,43409.0,12.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,138.5,0.0
1620721535,0.3,0.2,64082.4,18686.8,43409.0,12.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721536,1.6,1.2,64082.4,18687.1,43409.0,19.4,36.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721537,0.7,0.6,64082.4,18687.1,43409.3,10.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721538,0.5,0.4,64082.4,18686.8,43409.3,21.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,694.8,0.0,0.0,0.0
1620721539,0.8,0.4,64082.4,18686.8,43409.3,13.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,51.4,0.0
1620721540,0.2,0.3,64082.4,18686.8,43409.3,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721541,0.4,0.2,64082.4,18686.8,43409.3,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721542,0.5,0.4,64082.4,18686.8,43409.3,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721543,1.6,0.9,64082.4,18687.3,43409.3,6.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721544,0.3,0.2,64082.4,18686.8,43409.3,13.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620721545,0.4,0.4,64082.4,18686.8,43409.3,13.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721546,1.2,1.1,64082.4,18686.6,43409.4,8.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721547,0.8,0.6,64082.4,18686.9,43409.4,14.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721548,0.4,0.4,64082.4,18686.8,43409.4,22.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721549,0.7,0.4,64082.4,18686.8,43409.4,13.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721550,0.4,0.3,64082.4,18686.8,43409.4,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721551,0.2,0.2,64082.4,18686.8,43409.4,7.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721552,0.4,0.4,64082.4,18686.6,43409.4,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721553,1.3,0.9,64082.4,18686.9,43409.4,9.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721554,0.3,0.1,64082.4,18686.9,43409.4,11.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721555,0.6,0.4,64082.4,18686.9,43409.4,14.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721556,1.4,1.1,64082.4,18686.9,43409.5,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721557,0.7,0.7,64082.4,18686.9,43409.5,10.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721558,0.4,0.3,64082.4,18686.9,43409.5,23.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721559,0.8,0.5,64082.4,18686.9,43409.5,22.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620721560,0.3,0.2,64082.4,18686.9,43409.5,9.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721561,0.3,0.2,64082.4,18686.9,43409.5,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721562,0.4,0.5,64082.4,18687.1,43409.5,14.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721563,1.7,0.8,64082.4,18686.9,43409.5,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721564,0.8,0.4,64082.4,18686.9,43409.5,15.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620721565,1.9,0.4,64082.4,18688.1,43409.6,18.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,43.9,0.0
1620721566,1.9,1.4,64082.4,18712.7,43409.8,21.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721567,0.7,0.6,64082.4,18712.7,43409.8,10.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721568,0.4,0.4,64082.4,18687.0,43409.8,20.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721569,0.7,0.3,64082.4,18687.0,43409.8,14.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,19.8,0.0
1620721570,0.2,0.2,64082.4,18687.0,43409.8,8.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721571,0.3,0.2,64082.4,18687.0,43409.8,6.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.5,0.4,64082.4,18687.0,43409.8,11.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721573,1.4,0.9,64082.4,18687.0,43409.8,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721574,0.4,0.4,64082.4,18687.0,43409.8,13.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620721575,0.5,0.7,64082.4,18687.0,43409.8,25.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721576,1.5,0.9,64082.4,18687.0,43409.9,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721577,0.7,0.6,64082.4,18687.0,43409.9,11.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721578,0.6,0.4,64082.4,18687.0,43409.9,23.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721579,0.7,0.4,64082.4,18687.0,43409.9,13.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,11.9,0.0
1620721580,0.3,0.4,64082.4,18687.0,43409.9,13.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721581,0.8,0.4,64082.4,18686.9,43409.9,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.4,0.4,64082.4,18686.9,43410.0,8.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721583,1.4,1.0,64082.4,18687.0,43410.0,10.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721584,0.3,0.1,64082.4,18687.0,43410.0,12.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721585,0.6,0.5,64082.4,18694.5,43410.0,13.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721586,1.4,1.2,64082.4,18687.4,43410.0,17.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721587,0.7,0.6,64082.4,18687.0,43410.0,9.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721588,0.4,0.3,64082.4,18687.0,43410.1,23.2,35.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721589,0.9,0.5,64082.4,18687.0,43410.1,23.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721590,0.4,0.4,64082.4,18687.0,43410.1,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721591,0.3,0.2,64082.4,18687.0,43410.1,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721592,0.4,0.4,64082.4,18687.3,43410.1,15.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721593,1.2,0.9,64082.4,18687.5,43410.1,10.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721594,0.4,0.5,64082.4,18687.0,43410.1,13.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721595,0.6,0.5,64082.4,18704.0,43410.1,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721596,1.5,1.1,64082.4,18687.0,43410.3,21.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1620721597,0.7,0.7,64082.4,18686.8,43410.3,10.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721598,0.4,0.3,64082.4,18686.8,43410.3,15.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721599,1.1,0.6,64082.4,18687.0,43410.3,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3,0.0,19.8,0.0
1620721600,0.3,0.2,64082.4,18687.0,43410.3,9.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721601,0.4,0.3,64082.4,18687.0,43410.3,8.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620721602,0.6,0.4,64082.4,18687.0,43410.3,9.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721603,1.2,0.7,64082.4,18687.0,43410.3,6.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721604,0.4,0.2,64082.4,18687.0,43410.3,13.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721605,1.1,0.7,64082.4,18697.4,43410.3,15.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721606,0.8,0.6,64082.4,18686.8,43410.4,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721607,0.9,0.7,64082.4,18688.5,43410.4,19.9,28.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721608,0.4,0.4,64082.4,18688.5,43410.4,15.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721609,1.0,0.6,64082.4,18712.6,43410.4,19.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,11.8,0.0
1620721610,0.3,0.3,64082.4,18712.6,43410.4,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721611,0.2,0.2,64082.4,18712.7,43410.5,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721612,0.6,0.4,64082.4,18713.0,43410.5,12.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721613,1.4,0.9,64082.4,18713.3,43410.5,8.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721614,0.2,0.2,64082.4,18688.0,43410.5,12.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721615,1.1,0.8,64082.4,18709.4,43410.5,11.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721616,0.6,0.6,64082.4,18687.3,43410.5,12.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721617,1.1,0.7,64082.4,18687.9,43410.5,17.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721618,0.2,0.2,64082.4,18687.0,43410.6,13.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721619,0.6,0.6,64082.4,18687.0,43410.6,22.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620721620,0.4,0.4,64082.4,18687.0,43410.6,13.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1620721621,0.6,0.2,64082.4,18687.0,43410.6,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.6,0.5,64082.4,18687.0,43410.6,15.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721623,1.4,0.9,64082.4,18687.0,43410.6,10.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721624,0.3,0.3,64082.4,18687.0,43410.6,12.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620721625,3.0,0.9,64082.4,18687.2,43410.6,13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0
1620721626,0.7,0.6,64082.4,18687.0,43410.8,20.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721627,1.2,0.7,64082.4,18687.0,43410.8,18.5,31.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620721628,0.4,0.2,64082.4,18687.0,43410.8,13.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.3,0.3,64082.4,18687.0,43410.8,15.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620721630,0.2,0.3,64082.4,18687.0,43410.8,10.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721631,0.3,0.1,64082.4,18687.0,43410.8,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.5,0.4,64082.4,18687.1,43410.9,8.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721633,1.5,0.8,64082.4,18687.1,43410.9,12.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721634,0.4,0.2,64082.4,18687.1,43410.9,13.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.8,0.0
1620721635,1.2,1.1,64082.4,18687.4,43410.9,11.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721636,0.6,0.4,64082.4,18687.1,43410.9,12.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721637,1.1,0.9,64082.4,18687.1,43410.9,23.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721638,0.3,0.1,64082.4,18687.1,43410.9,13.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721639,0.5,0.5,64082.4,18687.1,43410.9,15.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721640,0.8,0.3,64082.4,18687.1,43410.9,8.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721641,0.4,0.4,64082.4,18687.1,43410.9,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721642,0.4,0.3,64082.4,18687.1,43411.0,9.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,1.2,0.8,64082.4,18687.3,43411.0,10.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721644,0.3,0.2,64082.4,18687.1,43411.0,11.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721645,1.6,1.0,64082.4,18687.1,43411.0,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721646,0.6,0.5,64082.4,18687.1,43411.0,14.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721647,0.8,0.6,64082.4,18686.9,43411.0,18.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721648,0.4,0.3,64082.4,18687.1,43411.0,22.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721649,0.5,0.5,64082.4,18687.1,43411.0,24.5,42.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721650,0.4,0.2,64082.4,18687.0,43411.0,12.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721651,0.3,0.2,64082.4,18687.0,43411.0,11.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721652,0.5,0.3,64082.4,18687.0,43411.0,8.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,1.4,0.7,64082.4,18687.1,43411.1,10.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721654,0.3,0.4,64082.4,18687.1,43411.1,17.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620721655,1.6,1.1,64082.4,18687.4,43411.1,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721656,0.7,0.7,64082.4,18687.1,43411.3,22.2,37.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721657,0.7,0.7,64082.4,18687.0,43411.3,17.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721658,0.3,0.2,64082.4,18687.1,43411.3,13.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620721659,0.9,0.4,64082.4,18687.1,43411.3,14.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.6,0.0
1620721660,0.2,0.1,64082.4,18687.1,43411.3,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721661,0.4,0.3,64082.4,18687.1,43411.3,10.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1620721662,0.9,0.5,64082.4,18697.8,43411.3,9.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721663,1.3,0.9,64082.4,18687.1,43411.4,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1620721664,0.3,0.2,64082.4,18687.1,43411.4,12.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.5,0.0
1620721665,1.5,1.3,64082.4,18687.4,43411.4,22.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721666,0.6,0.2,64082.4,18687.1,43411.4,15.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721667,0.7,1.0,64082.4,18687.1,43411.4,19.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721668,0.3,0.1,64082.4,18687.1,43411.4,13.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721669,0.7,0.4,64082.4,18687.1,43411.5,13.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721670,0.2,0.2,64082.4,18687.1,43411.5,8.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721671,0.4,0.3,64082.4,18687.1,43411.5,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721672,1.2,0.8,64082.4,18687.3,43411.5,7.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.7,0.5,64082.4,18687.1,43411.5,10.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620721674,0.2,0.2,64082.4,18687.1,43411.5,13.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721675,1.4,0.9,64082.4,18687.0,43411.5,11.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721676,0.4,0.4,64082.4,18687.1,43411.6,17.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721677,0.9,0.9,64082.4,18687.2,43411.6,21.2,38.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721678,0.6,0.3,64082.4,18687.1,43411.6,13.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721679,1.0,0.5,64082.4,18687.1,43411.6,19.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,11.8,0.0
1620721680,0.3,0.2,64082.4,18687.1,43411.6,12.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721681,0.6,0.3,64082.4,18687.1,43411.6,10.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721682,1.6,1.2,64082.4,18705.0,43411.6,8.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
