timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721537,0.0,0.0,64082.4,20370.3,40296.0,9.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620721538,0.2,0.2,64082.4,20370.3,40296.0,11.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721539,0.2,0.4,64082.4,20370.3,40296.0,10.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,55.4,0.0
1620721540,0.2,0.1,64082.4,20370.2,40296.0,28.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721541,0.4,0.2,64082.4,20370.2,40296.0,24.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,1.1,0.8,64082.4,20369.8,40296.0,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620721543,1.2,0.8,64082.4,20370.7,40296.0,13.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721544,0.2,0.3,64082.4,20370.2,40296.1,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721545,0.6,0.6,64082.4,20370.2,40296.1,24.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721546,0.4,0.3,64082.4,20370.2,40296.1,14.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.8,0.3,64082.4,20370.2,40296.1,9.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.2,0.1,64082.4,20370.2,40296.1,10.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620721549,0.5,0.5,64082.4,20370.8,40296.1,17.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721550,0.2,0.1,64082.4,20370.2,40296.2,6.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721551,0.4,0.2,64082.4,20370.2,40296.2,40.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,1.0,0.7,64082.4,20370.2,40296.2,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,1.5,0.8,64082.4,20370.5,40296.2,13.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721554,0.2,0.2,64082.4,20370.5,40296.2,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721555,0.7,0.2,64082.4,20370.2,40296.2,16.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721556,0.4,0.3,64082.4,20370.2,40296.3,14.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.3,0.3,64082.4,20370.2,40296.3,10.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620721558,0.1,0.1,64082.4,20370.2,40296.3,10.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,0.4,0.5,64082.4,20370.5,40296.3,17.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721560,0.2,0.1,64082.4,20370.4,40296.3,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721561,0.4,0.3,64082.4,20370.1,40296.3,39.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,1.0,0.8,64082.4,20370.1,40296.3,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620721563,1.1,0.8,64082.4,20370.3,40296.3,12.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721564,0.7,0.4,64082.4,20370.1,40296.3,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721565,0.4,0.4,64082.4,20370.3,40296.5,25.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620721566,0.4,0.2,64082.4,20370.4,40296.5,17.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721567,0.3,0.2,64082.4,20370.3,40296.5,8.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721568,0.1,0.1,64082.4,20370.3,40296.5,12.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.4,0.5,64082.4,20370.7,40296.5,15.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721570,0.1,0.0,64082.4,20370.2,40296.5,7.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721571,0.5,0.4,64082.4,20380.6,40296.5,39.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721572,0.9,0.6,64082.4,20370.2,40296.5,8.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721573,2.1,0.8,64082.4,20370.3,40296.6,12.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721574,0.4,0.3,64082.4,20370.2,40296.6,5.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721575,0.2,0.1,64082.4,20370.2,40296.6,11.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721576,0.4,0.2,64082.4,20370.2,40296.6,18.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721577,0.3,0.2,64082.4,20370.2,40296.6,8.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721578,0.1,0.1,64082.4,20370.2,40296.6,11.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.3,0.5,64082.4,20370.6,40296.7,16.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721580,0.2,0.1,64082.4,20370.5,40296.7,8.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721581,0.7,0.6,64082.4,20379.7,40296.7,39.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721582,0.6,0.4,64082.4,20369.8,40296.7,6.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,1.5,0.8,64082.4,20370.5,40296.7,12.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721584,0.5,0.2,64082.4,20370.3,40296.7,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721585,0.3,0.2,64082.4,20370.1,40296.7,12.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721586,0.4,0.4,64082.4,20370.4,40296.8,18.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.2,0.2,64082.4,20370.1,40296.8,9.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.2,0.1,64082.4,20370.1,40296.8,13.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721589,0.4,0.6,64082.4,20371.1,40296.8,15.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620721590,0.3,0.3,64082.4,20371.1,40296.8,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721591,1.4,0.7,64082.4,20380.4,40296.8,57.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.4,0.4,64082.4,20369.9,40296.8,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,1.5,0.8,64082.4,20370.2,40296.8,13.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721594,0.6,0.6,64082.4,20370.0,40296.8,19.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721595,0.4,0.2,64082.4,20369.8,40297.0,12.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721596,0.3,0.3,64082.4,20369.8,40297.0,13.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721597,0.2,0.3,64082.4,20369.8,40297.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.1,0.1,64082.4,20369.8,40297.0,13.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,686.8,0.0,0.0,0.0
1620721599,0.3,0.5,64082.4,20370.9,40297.0,14.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620721600,0.7,0.1,64082.4,20369.8,40297.0,7.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721601,0.9,0.8,64082.4,20389.4,40297.1,40.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721602,0.3,0.2,64082.4,20369.8,40297.1,6.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,1.3,0.8,64082.4,20370.0,40297.1,13.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721604,0.3,0.2,64082.4,20369.8,40297.1,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721605,0.5,0.2,64082.4,20369.8,40297.1,12.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721606,0.3,0.3,64082.4,20369.8,40297.1,13.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.5,0.2,64082.4,20369.8,40297.1,9.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.2,0.2,64082.4,20370.2,40297.1,14.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620721609,0.4,0.5,64082.4,20371.1,40297.1,15.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721610,0.2,0.1,64082.4,20370.3,40297.1,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721611,1.2,0.9,64082.4,20370.8,40297.1,39.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.7,0.2,64082.4,20370.3,40297.2,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,1.3,0.8,64082.4,20370.9,40297.2,13.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721614,0.4,0.2,64082.4,20370.2,40297.2,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721615,0.5,0.3,64082.4,20370.2,40297.2,14.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721616,0.2,0.3,64082.4,20370.2,40297.2,14.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.6,0.2,64082.4,20370.2,40297.2,10.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.2,0.1,64082.4,20370.2,40297.2,12.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721619,0.4,0.4,64082.4,20371.2,40297.2,15.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721620,0.2,0.2,64082.4,20370.2,40297.3,8.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721621,1.4,0.9,64082.4,20370.7,40297.2,40.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.1,0.1,64082.4,20370.2,40297.3,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,1.2,1.0,64082.4,20370.3,40297.3,18.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721624,0.6,0.6,64082.4,20370.4,40297.5,18.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721625,0.4,0.1,64082.4,20370.4,40297.5,12.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721626,0.2,0.2,64082.4,20370.4,40297.5,13.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721627,0.5,0.2,64082.4,20370.4,40297.5,12.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721628,0.2,0.2,64082.4,20370.4,40297.5,12.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721629,0.3,0.4,64082.4,20380.8,40297.5,14.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721630,0.2,0.2,64082.4,20370.3,40297.5,7.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721631,1.4,0.8,64082.4,20370.2,40297.5,41.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.2,0.1,64082.4,20370.3,40297.5,6.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,1.5,0.8,64082.4,20370.3,40297.5,12.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721634,0.7,0.6,64082.4,20370.6,40297.6,15.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620721635,0.3,0.1,64082.4,20370.3,40297.6,14.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721636,0.4,0.2,64082.4,20370.3,40297.6,12.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.5,0.2,64082.4,20370.3,40297.6,11.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.2,0.2,64082.4,20370.3,40297.6,10.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.3,0.5,64082.4,20371.9,40297.6,17.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,454.9,0.0,11.9,0.0
1620721640,0.2,0.1,64082.4,20370.3,40297.7,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721641,1.3,0.9,64082.4,20370.7,40297.7,39.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721642,0.2,0.1,64082.4,20370.3,40297.7,10.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,1.3,0.8,64082.4,20370.4,40297.7,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.3,0.2,64082.4,20370.6,40297.7,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721645,0.5,0.3,64082.4,20370.3,40297.7,17.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721646,0.3,0.2,64082.4,20370.5,40297.7,12.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,0.5,0.3,64082.4,20370.3,40297.7,12.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721648,0.1,0.1,64082.4,20370.3,40297.7,14.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721649,0.2,0.5,64082.4,20378.4,40297.7,18.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721650,0.2,0.4,64082.4,20371.1,40297.8,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721651,1.4,0.9,64082.4,20370.7,40297.8,39.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.6,0.1,64082.4,20370.4,40297.8,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721653,1.2,0.8,64082.4,20370.6,40297.8,10.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.8,0.6,64082.4,20370.4,40298.0,20.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,0.3,0.2,64082.4,20370.2,40298.0,15.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.3,0.3,64082.4,20370.2,40298.0,8.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,0.4,0.2,64082.4,20370.2,40298.0,13.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.2,0.1,64082.4,20370.2,40298.0,9.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620721659,0.2,0.4,64082.4,20372.3,40298.0,15.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,19.8,0.0
1620721660,0.2,0.3,64082.4,20370.2,40298.0,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721661,1.2,0.9,64082.4,20370.3,40298.0,40.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.1,0.1,64082.4,20370.2,40298.0,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,1.2,0.7,64082.4,20370.5,40298.0,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721664,0.4,0.4,64082.4,20370.5,40298.1,6.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1620721665,0.4,0.4,64082.4,20370.2,40298.1,17.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.3,0.2,64082.4,20370.3,40298.1,7.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.6,0.4,64082.4,20370.2,40298.2,13.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.3,0.2,64082.4,20370.2,40298.2,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1620721669,0.3,0.4,64082.4,20370.8,40298.2,15.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,11.9,0.0
1620721670,0.3,0.3,64082.4,20370.3,40298.2,10.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721671,1.7,0.8,64082.4,20370.3,40298.3,39.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.2,0.1,64082.4,20370.2,40298.3,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,1.1,0.8,64082.4,20370.6,40298.3,9.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721674,0.6,0.4,64082.4,20370.5,40298.3,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,522.2,0.0,11.9,0.0
1620721675,0.3,0.1,64082.4,20370.2,40298.3,19.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721676,0.6,0.2,64082.4,20370.3,40298.3,9.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,0.2,0.3,64082.4,20370.2,40298.3,13.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.2,0.1,64082.4,20370.2,40298.3,7.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.2,0.3,64082.4,20387.4,40298.3,15.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620721680,0.3,0.3,64082.4,20370.5,40298.3,11.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721681,2.3,2.6,64082.4,20372.6,40298.4,41.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721682,0.5,0.6,64082.4,20370.3,40298.4,9.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
