timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721525,0.7,0.5,64084.8,14439.5,2948.3,7.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721526,0.8,0.8,64084.8,14440.0,2948.4,5.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721527,3.7,2.4,64084.8,14439.9,2948.4,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721528,0.2,0.5,64084.8,14439.6,2948.4,4.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0
1620721529,0.9,0.5,64084.8,14439.6,2948.4,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721530,1.3,1.0,64084.8,14464.9,2948.4,45.1,75.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721531,2.3,2.4,64084.8,14439.4,2948.4,18.9,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721532,0.4,0.7,64084.8,14439.6,2948.4,17.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721533,0.6,0.5,64084.8,14439.6,2948.4,6.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721534,1.1,1.0,64084.8,14439.9,2948.4,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,5417.2,0.0,12.0,0.0
1620721535,0.7,0.8,64084.8,14439.6,2948.5,13.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3528.7,0.0,0.0,0.0
1620721536,0.8,0.9,64084.8,14440.0,2948.5,4.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721537,3.6,2.4,64084.8,14439.6,2948.5,8.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721538,0.5,0.5,64084.8,14439.6,2948.5,4.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721539,0.6,0.7,64084.8,14440.0,2948.5,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721540,1.6,1.4,64084.8,14439.6,2948.5,99.8,195.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,12.0,0.0
1620721541,1.9,2.0,64084.8,14439.9,2948.8,124.6,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.5,0.4,64084.8,14439.6,2948.8,17.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721544,0.7,0.4,64084.8,14439.6,2948.8,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721545,1.1,1.1,64084.8,14439.9,2948.8,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721546,0.5,0.5,64084.8,14439.7,2948.8,6.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,818.3,0.0,0.0,0.0
1620721547,0.9,0.8,64084.8,14440.2,2948.8,4.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1620721548,3.6,2.5,64084.8,14440.2,2948.8,8.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721549,0.3,0.3,64084.8,14439.7,2948.8,3.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721550,0.7,0.7,64084.8,14439.7,2948.8,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,1.0,0.7,64084.8,14439.7,2948.8,39.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.8,0.6,64084.8,14439.7,2948.9,5.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.6,0.5,64084.8,14439.7,2948.9,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1620721554,1.0,0.7,64084.8,14439.7,2948.9,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721555,0.7,1.0,64084.8,14439.7,2948.9,8.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721556,0.6,0.4,64084.8,14439.7,2948.9,5.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.7,0.8,64084.8,14439.8,2948.9,5.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721558,3.9,2.7,64084.8,14439.8,2948.9,9.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1620721559,0.5,0.4,64084.8,14439.8,2948.9,4.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0
1620721560,0.7,0.6,64084.8,14439.8,2948.9,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,1.0,0.9,64084.8,14439.8,2949.0,39.4,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.7,0.5,64084.8,14439.8,2949.0,5.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721563,0.7,0.9,64084.8,14440.1,2949.0,17.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721564,1.2,0.7,64084.8,14439.7,2949.0,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721565,0.7,0.8,64084.8,14439.7,2949.0,9.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620721566,0.7,0.4,64084.8,14439.7,2949.0,6.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.8,0.8,64084.8,14439.8,2949.0,5.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721568,3.5,2.6,64084.8,14439.6,2949.0,8.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721569,0.6,0.6,64084.8,14439.8,2949.0,3.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721570,0.6,0.5,64084.8,14439.8,2949.0,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,1.7,1.9,64084.8,14439.8,2949.0,131.1,271.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721572,1.4,1.7,64084.8,14439.8,2949.3,93.6,238.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721573,0.8,0.4,64084.8,14439.5,2949.3,17.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.7,0.9,64084.8,14439.5,2949.3,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620721575,0.7,0.7,64084.8,14439.5,2949.3,6.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.7,0.4,64084.8,14439.5,2949.3,7.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.8,0.8,64084.8,14440.3,2949.3,4.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,12.0,0.0
1620721578,3.7,2.3,64084.8,14439.6,2949.3,9.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721579,0.4,0.4,64084.8,14439.6,2949.3,4.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721580,0.7,0.7,64084.8,14439.5,2949.3,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721581,0.8,0.7,64084.8,14439.6,2949.4,37.9,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,1.1,0.7,64084.8,14439.6,2949.4,5.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,570.9,0.0,0.0,0.0
1620721583,0.4,0.5,64084.8,14439.6,2949.4,16.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,0.6,1.0,64084.8,14439.6,2949.4,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721585,0.7,0.6,64084.8,14439.5,2949.4,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721586,1.1,0.6,64084.8,14439.6,2949.4,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721587,0.9,0.7,64084.8,14439.6,2949.4,4.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721588,3.6,2.7,64084.8,14439.7,2949.4,8.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.3,0.3,64084.8,14439.7,2949.4,4.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721590,0.7,0.5,64084.8,14439.8,2949.4,7.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721591,1.0,0.7,64084.8,14439.7,2949.5,36.8,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.8,0.7,64084.8,14439.7,2949.5,5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721593,0.6,0.4,64084.8,14439.7,2949.5,16.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.9,1.1,64084.8,14439.7,2949.5,8.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721595,0.7,0.6,64084.8,14450.0,2949.5,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721596,0.7,0.6,64084.8,14439.7,2949.5,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.8,0.8,64084.8,14439.7,2949.5,4.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620721598,3.8,2.3,64084.8,14439.7,2949.5,8.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.5,0.4,64084.8,14439.7,2949.5,5.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721600,0.5,0.5,64084.8,14448.1,2949.5,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721601,2.2,2.1,64084.8,14439.7,2949.6,155.5,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,1.1,1.2,64084.8,14439.9,2949.8,66.7,166.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721603,0.4,0.5,64084.8,14439.9,2949.8,16.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.6,0.8,64084.8,14439.9,2949.8,8.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721605,0.6,0.6,64084.8,14439.9,2949.8,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721606,0.8,0.7,64084.8,14439.9,2949.8,7.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721607,1.2,0.9,64084.8,14440.0,2949.8,4.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721608,4.0,2.4,64084.8,14440.0,2949.8,8.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721609,0.2,0.4,64084.8,14440.0,2949.8,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620721610,0.8,0.6,64084.8,14440.0,2949.8,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721611,1.3,0.8,64084.8,14440.0,2949.9,37.8,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.6,0.7,64084.8,14440.0,2949.9,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.5,0.5,64084.8,14440.0,2949.9,16.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620721614,0.6,1.0,64084.8,14440.0,2949.9,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620721615,0.7,0.9,64084.8,14440.0,2949.9,16.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620721616,1.0,0.9,64084.8,14440.0,2949.9,6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.8,0.8,64084.8,14440.0,2949.9,5.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721618,4.3,2.5,64084.8,14440.1,2949.9,8.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620721619,0.4,0.4,64084.8,14440.0,2949.9,4.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721620,0.5,0.4,64084.8,14440.0,2949.9,6.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721621,1.2,1.1,64084.8,14440.1,2950.0,36.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.6,0.6,64084.8,14440.1,2950.0,6.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.5,0.8,64084.8,14440.1,2950.0,17.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,542.9,0.0,0.0,0.0
1620721624,0.5,0.7,64084.8,14440.0,2950.0,7.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,11.8,0.0
1620721625,0.7,0.8,64084.8,14440.0,2950.0,13.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721626,1.0,0.7,64084.8,14441.2,2950.0,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721627,1.3,0.8,64084.8,14441.5,2950.0,7.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,4.4,2.8,64084.8,14441.6,2950.0,7.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.4,0.4,64084.8,14441.6,2950.0,4.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721630,0.5,0.3,64084.8,14441.6,2950.0,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721631,2.2,2.3,64084.8,14441.6,2950.0,178.3,391.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.9,1.2,64084.8,14441.9,2950.3,44.2,110.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721633,0.7,1.0,64084.8,14441.9,2950.3,16.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721634,0.6,1.0,64084.8,14441.9,2950.3,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721635,0.4,0.5,64084.8,14441.9,2950.3,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,1.1,0.7,64084.8,14441.9,2950.3,6.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721637,0.6,0.8,64084.8,14441.9,2950.3,6.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721638,3.5,2.6,64084.8,14440.7,2950.3,7.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721639,0.3,0.4,64084.8,14440.4,2950.3,5.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0
1620721640,0.3,0.5,64084.8,14440.2,2950.3,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,1.4,1.0,64084.8,14440.2,2950.4,39.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721642,0.7,0.6,64084.8,14440.2,2950.4,4.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.7,0.5,64084.8,14440.2,2950.4,17.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721644,0.6,0.9,64084.8,14440.2,2950.4,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620721645,1.0,0.6,64084.8,14440.2,2950.4,7.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.6,0.5,64084.8,14440.2,2950.4,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620721647,0.7,0.8,64084.8,14440.4,2950.4,8.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721648,4.8,2.7,64084.8,14440.3,2950.4,7.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620721649,0.5,0.4,64084.8,14440.3,2950.4,6.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721650,0.6,0.4,64084.8,14440.3,2950.4,4.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,1.2,0.7,64084.8,14440.4,2950.5,38.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.5,0.7,64084.8,14440.7,2950.5,5.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.5,0.3,64084.8,14440.4,2950.5,17.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721654,0.5,0.5,64084.8,14440.4,2950.5,6.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,0.8,0.6,64084.8,14440.4,2950.5,9.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721656,0.8,0.7,64084.8,14440.4,2950.5,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721657,0.7,0.9,64084.8,14440.9,2950.5,7.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721658,4.1,2.4,64084.8,14440.4,2950.5,7.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721659,0.4,0.4,64084.8,14440.4,2950.5,4.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721660,0.6,0.5,64084.8,14440.4,2950.5,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,2.2,2.8,64084.8,14440.4,2950.5,206.7,461.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721662,0.8,0.7,64084.8,14440.1,2950.8,16.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.6,0.5,64084.8,14440.0,2950.8,18.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721664,0.6,1.0,64084.8,14440.0,2950.8,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,762.3,0.0,11.9,0.0
1620721665,0.9,0.6,64084.8,14440.0,2950.8,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.6,0.5,64084.8,14440.0,2950.8,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721667,1.5,1.0,64084.8,14449.9,2950.8,7.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721668,3.6,2.3,64084.8,14440.0,2950.8,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.4,0.5,64084.8,14440.0,2950.8,5.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,11.9,0.0
1620721670,0.7,0.3,64084.8,14440.0,2950.8,7.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721671,1.4,1.0,64084.8,14440.0,2950.8,37.9,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.5,0.5,64084.8,14440.3,2950.8,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721673,0.5,0.4,64084.8,14440.0,2950.8,17.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,1.0,0.8,64084.8,14440.0,2950.8,7.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620721675,0.6,0.5,64084.8,14440.0,2950.8,6.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721676,0.7,0.5,64084.8,14440.0,2950.8,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721677,1.5,1.3,64084.8,14461.4,2950.9,8.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721678,3.3,1.9,64084.8,14440.1,2950.9,6.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
1620721679,0.5,0.4,64084.8,14440.1,2950.9,4.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,0.0
1620721680,0.6,0.5,64084.8,14440.1,2950.9,4.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,1.0,0.9,64084.8,14440.1,2951.0,38.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
