timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721544,0.2,0.2,64084.7,13084.1,17917.1,5.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620721545,1.7,1.0,64084.7,13084.2,17917.1,2.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721546,0.3,0.3,64084.7,13084.2,17917.1,47.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.2,0.3,64084.7,13084.2,17917.1,4.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721548,0.4,0.3,64084.7,13084.5,17917.1,13.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,0.2,0.2,64084.7,13084.1,17917.1,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721550,0.6,0.3,64084.7,13084.1,17917.1,40.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721551,0.3,0.2,64084.7,13084.2,17917.1,6.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721552,1.7,0.9,64084.7,13084.2,17917.1,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721553,0.8,0.8,64084.7,13084.2,17917.2,5.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.3,0.3,64084.7,13084.2,17917.2,4.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721555,1.8,1.1,64084.7,13084.2,17917.2,37.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721556,0.2,0.2,64084.7,13084.2,17917.2,13.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721557,0.3,0.3,64084.7,13084.2,17917.2,9.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721558,0.3,0.3,64084.7,13084.2,17917.2,11.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,0.2,0.3,64084.7,13084.2,17917.2,6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620721560,0.7,0.1,64084.7,13084.2,17917.2,38.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721561,0.3,0.2,64084.7,13084.2,17917.2,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721562,1.8,1.0,64084.7,13084.2,17917.2,8.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721563,1.7,2.1,64084.7,13084.2,17917.2,135.7,333.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,1.3,1.6,64084.7,13083.9,17917.2,137.9,345.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1620721565,1.7,1.0,64084.7,13083.8,17917.5,45.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721566,0.2,0.2,64084.7,13083.8,17917.5,5.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721567,0.3,0.3,64084.7,13083.8,17917.5,15.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721568,0.6,0.7,64084.7,13084.2,17917.5,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721569,0.2,0.3,64084.7,13083.8,17917.5,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620721570,0.7,0.3,64084.7,13083.8,17917.5,39.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721571,1.3,0.6,64084.7,13094.5,17917.5,8.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721572,0.9,0.7,64084.7,13083.9,17917.5,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.8,0.7,64084.7,13083.9,17917.5,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.3,0.2,64084.7,13084.5,17917.5,4.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721575,2.0,1.2,64084.7,13083.9,17917.5,45.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620721576,0.3,0.0,64084.7,13083.9,17917.5,6.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.3,0.3,64084.7,13083.9,17917.5,13.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721578,0.4,0.4,64084.7,13083.9,17917.5,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721580,0.8,0.5,64084.7,13083.9,17917.5,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721581,0.3,0.2,64084.7,13083.9,17917.5,39.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,1.5,0.9,64084.7,13084.2,17917.5,7.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721583,0.4,0.3,64084.7,13083.9,17917.5,3.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721584,1.1,0.8,64084.7,13083.9,17917.6,6.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,1.9,1.2,64084.7,13083.7,17917.6,5.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721586,0.7,0.4,64084.7,13083.9,17917.6,48.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721587,0.2,0.3,64084.7,13083.9,17917.6,3.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.2,0.2,64084.7,13083.9,17917.6,14.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721589,0.9,0.3,64084.7,13083.9,17917.6,2.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721590,0.2,0.3,64084.7,13083.9,17917.6,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721591,0.3,0.2,64084.7,13083.9,17917.6,56.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721592,1.5,1.0,64084.7,13083.7,17917.6,8.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721593,1.0,1.1,64084.7,13092.1,17917.6,72.6,177.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721594,1.3,2.3,64084.7,13083.9,17917.7,167.8,412.9,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1620721595,2.2,1.5,64084.7,13084.2,17917.9,43.8,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721596,0.3,0.3,64084.7,13084.2,17917.9,49.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620721597,0.4,0.3,64084.7,13084.1,17917.9,4.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721598,0.5,0.3,64084.7,13084.1,17917.9,13.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.6,0.3,64084.7,13084.1,17917.9,3.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721600,7.3,1.5,64084.7,13141.1,17917.9,87.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620721601,25.6,1.7,64084.7,13233.9,17917.9,54.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,8.0,0.0
1620721602,27.3,2.0,64084.7,13292.5,17917.9,10.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721603,23.5,1.6,64084.7,13343.1,17917.9,11.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,20.4,2.1,64084.7,13397.9,17923.2,42.4,3028.3,0.0,0.0,0.0,0.0,0.0,0.0,2910.8,0.0,0.0,0.0
1620721605,38.7,2.5,64084.7,13463.4,17922.5,23.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721606,0.3,0.3,64084.7,13463.6,17922.5,49.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721607,0.3,0.2,64084.7,13463.9,17922.5,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721608,0.8,0.6,64084.7,13464.1,17922.5,12.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721609,0.3,0.1,64084.7,13463.7,17922.5,3.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721610,0.2,0.2,64084.7,13463.7,17922.5,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,11.3,0.0
1620721611,0.3,0.3,64084.7,13463.7,17922.5,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721612,1.5,1.1,64084.7,13463.8,17922.5,6.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721613,0.7,0.7,64084.7,13464.3,17922.5,5.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,0.3,0.2,64084.7,13463.8,17922.5,4.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,1.9,1.0,64084.7,13456.8,17922.5,30.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721616,0.2,0.2,64084.7,13456.8,17922.5,21.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,367.4,0.0,0.0,0.0
1620721617,0.3,0.2,64084.7,13456.9,17922.6,6.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721618,4.8,0.6,64084.7,13469.2,17922.6,15.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.2,0.3,64084.7,13469.1,17922.6,5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721620,0.5,0.2,64084.7,13469.2,17922.6,3.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721621,0.4,0.2,64084.7,13469.2,17922.6,40.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721622,1.8,1.0,64084.7,13469.3,17922.6,7.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721623,2.1,2.3,64084.7,13469.8,17922.6,145.3,357.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,1.2,1.7,64084.7,13469.6,17922.8,138.1,345.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,2.0,0.9,64084.7,13469.7,17922.8,43.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721626,0.6,0.3,64084.7,13469.7,17922.8,9.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721627,0.4,0.2,64084.7,13469.7,17922.8,13.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721628,0.7,0.3,64084.7,13470.1,17922.8,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721629,0.3,0.2,64084.7,13469.8,17922.8,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.3,0.2,64084.7,13469.8,17922.8,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721631,1.3,0.9,64084.7,13475.8,17922.8,43.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,47.9,0.0
1620721632,0.6,0.4,64084.7,13469.9,17922.9,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721633,0.8,1.0,64084.7,13469.8,17922.9,5.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.7,0.3,64084.7,13469.9,17922.9,3.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,1.9,0.9,64084.7,13469.9,17922.9,42.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620721636,0.2,0.4,64084.7,13469.9,17922.9,9.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.3,0.2,64084.7,13469.9,17922.9,13.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3038.8,0.0,0.0,0.0
1620721638,0.8,0.5,64084.7,13469.9,17922.9,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721639,0.1,0.1,64084.7,13470.0,17922.9,5.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.5,0.4,64084.7,13470.0,17922.9,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721642,2.0,1.0,64084.7,13469.6,17922.9,42.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721643,0.6,0.1,64084.7,13470.0,17922.9,4.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721644,1.0,0.8,64084.7,13470.8,17922.9,5.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,1.3,1.0,64084.7,13483.0,17922.9,4.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.9,0.5,64084.7,13470.0,17922.9,45.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620721647,0.3,0.3,64084.7,13470.0,17922.9,8.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721648,0.5,0.3,64084.7,13470.1,17922.9,18.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721649,0.9,0.4,64084.7,13470.4,17922.9,3.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721650,0.2,0.3,64084.7,13470.1,17923.0,5.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.6,0.1,64084.7,13470.1,17923.0,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620721652,1.6,1.1,64084.7,13470.1,17923.0,43.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721653,0.8,1.2,64084.7,13470.1,17923.0,89.2,219.1,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620721654,1.4,2.4,64084.7,13470.3,17923.0,162.2,405.1,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1620721655,2.1,1.5,64084.7,13469.9,17923.2,38.1,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.3,0.2,64084.7,13470.1,17923.2,44.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721657,0.4,0.4,64084.7,13470.0,17923.2,7.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721658,0.4,0.6,64084.7,13470.0,17923.2,27.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.8,0.8,64084.7,13470.1,17923.2,4.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721660,0.3,0.1,64084.7,13470.1,17923.2,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.6,0.3,64084.7,13470.1,17923.2,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620721662,2.1,1.1,64084.7,13470.1,17923.2,43.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721663,0.4,0.2,64084.7,13470.0,17923.2,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721664,0.7,0.7,64084.7,13470.0,17923.3,5.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721665,1.6,1.1,64084.7,13470.0,17923.3,3.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721666,0.2,0.3,64084.7,13469.9,17923.3,44.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721667,0.3,0.3,64084.7,13469.9,17923.3,6.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721668,0.3,0.2,64084.7,13469.9,17923.3,17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721669,0.8,0.7,64084.7,13470.0,17923.3,11.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620721670,0.6,0.2,64084.7,13472.0,17923.3,3.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.4,0.2,64084.7,13472.0,17923.3,22.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620721672,1.3,1.2,64084.7,13471.9,17923.3,23.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721673,0.4,0.2,64084.7,13471.9,17923.3,5.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.6,0.8,64084.7,13471.9,17923.3,4.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721675,2.0,1.0,64084.7,13471.9,17923.3,18.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721676,0.2,0.2,64084.7,13471.9,17923.3,30.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721677,0.3,0.3,64084.7,13471.9,17923.3,17.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721678,0.5,0.3,64084.7,13472.2,17923.3,8.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721679,0.8,0.3,64084.7,13471.9,17923.3,5.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,0.8,0.3,64084.7,13471.9,17923.3,3.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721681,0.5,0.5,64084.7,13482.6,17923.3,40.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620721682,4.2,4.0,64084.7,13472.4,17923.4,7.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,1.3,1.8,64084.7,13471.9,17923.4,144.0,351.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
