timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721581,0.6,0.3,31828.8,12560.6,11137.8,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721582,0.7,0.6,31828.8,12560.5,11137.9,12.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.5,0.4,31828.8,12560.6,11137.9,12.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721584,0.5,0.5,31828.8,12560.8,11137.9,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721585,0.5,0.5,31828.8,12560.6,11137.9,7.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.7,0.2,31828.8,12560.6,11137.9,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620721587,0.6,0.5,31828.8,12560.6,11137.9,18.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620721588,1.7,1.2,31828.8,12560.9,11137.9,10.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,2.1,1.0,31828.8,12560.6,11137.9,13.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620721591,0.3,0.4,31828.8,12560.6,11137.9,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.7,0.5,31828.8,12560.6,11137.9,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.8,0.6,31828.8,12560.9,11137.9,14.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.5,0.5,31828.8,12560.6,11137.9,7.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721595,0.5,0.3,31828.8,12560.6,11138.0,6.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0
1620721596,0.8,0.4,31828.8,12560.6,11138.0,5.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.4,0.3,31828.8,12560.6,11138.0,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721598,0.7,0.6,31828.8,12560.6,11138.0,20.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,2.3,1.2,31828.8,12560.5,11138.0,14.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721600,1.7,1.2,31828.8,12560.6,11138.0,8.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620721601,0.2,0.3,31828.8,12560.6,11138.0,6.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,1.2,1.0,31828.8,12561.2,11138.2,31.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721603,0.8,0.8,31828.8,12560.9,11138.2,14.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721604,0.6,0.4,31828.8,12560.9,11138.2,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721605,0.5,0.4,31828.8,12560.9,11138.2,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721606,0.7,0.3,31828.8,12560.9,11138.2,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.3,0.5,31828.8,12560.9,11138.2,11.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.6,0.5,31828.8,12560.9,11138.2,12.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721609,1.7,1.2,31828.8,12560.9,11138.2,15.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721610,2.0,1.1,31828.8,12560.9,11138.2,7.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721611,0.3,0.2,31828.8,12560.9,11138.2,7.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.7,0.6,31828.8,12561.2,11138.3,7.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721613,0.8,0.7,31828.8,12560.9,11138.3,14.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721614,0.7,0.4,31828.8,12560.9,11138.3,8.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721615,0.5,0.3,31828.8,12560.9,11138.3,5.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721616,0.3,0.3,31828.8,12560.9,11138.3,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.7,0.4,31828.8,12561.2,11138.3,13.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721618,0.5,0.6,31828.8,12560.9,11138.3,12.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,1.4,1.2,31828.8,12560.9,11138.3,12.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721620,2.5,1.2,31828.8,12560.9,11138.3,8.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721621,0.3,0.4,31828.8,12560.9,11138.3,6.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.7,0.5,31828.8,12561.2,11138.4,6.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620721623,0.7,0.7,31828.8,12560.9,11138.4,12.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721624,0.7,0.3,31828.8,12560.9,11138.4,8.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.5,0.4,31828.8,12560.9,11138.4,5.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721626,0.4,0.3,31828.8,12560.9,11138.4,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721627,0.4,0.5,31828.8,12560.9,11138.4,17.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721628,0.7,0.6,31828.8,12568.5,11138.4,12.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721629,1.6,1.1,31828.8,12560.9,11138.4,14.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721630,1.8,1.2,31828.8,12560.9,11138.4,6.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721631,0.6,0.4,31828.8,12560.9,11138.4,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721632,1.6,1.2,31828.8,12561.4,11138.6,32.3,68.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721633,0.5,0.6,31828.8,12560.6,11138.6,17.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721634,0.5,0.4,31828.8,12570.9,11138.6,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.6,0.5,31828.8,12560.5,11138.6,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721636,0.3,0.4,31828.8,12560.5,11138.6,3.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.5,0.4,31828.8,12560.8,11138.6,17.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721638,2.0,1.3,31828.8,12560.5,11138.6,10.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620721639,0.8,0.6,31828.8,12570.7,11138.6,15.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721640,1.9,0.9,31828.8,12560.6,11138.6,7.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721641,0.9,0.4,31828.8,12560.6,11138.6,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.8,0.8,31828.8,12561.4,11138.7,10.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.6,0.3,31828.8,12560.6,11138.7,13.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721644,0.5,0.9,31828.8,12560.6,11138.7,16.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,0.5,0.5,31828.8,12560.6,11138.7,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721646,0.3,0.2,31828.8,12560.6,11138.7,3.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,0.6,0.6,31828.8,12560.9,11138.7,18.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721648,1.8,1.2,31828.8,12560.7,11138.7,18.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721649,2.4,1.2,31828.8,12560.9,11138.7,10.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721651,0.3,0.3,31828.8,12560.6,11138.7,6.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721652,0.6,0.4,31828.8,12560.6,11138.7,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.7,0.8,31828.8,12561.2,11138.8,15.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.4,0.3,31828.8,12560.6,11138.8,8.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721655,0.8,0.4,31828.8,12560.6,11138.8,5.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.5,0.5,31828.8,12560.6,11138.8,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620721657,0.2,0.2,31828.8,12560.6,11138.8,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721658,0.8,0.5,31828.8,12560.9,11138.8,20.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721659,1.9,1.2,31828.8,12560.5,11138.8,16.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721660,2.3,1.3,31828.8,12560.5,11138.8,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.4,0.4,31828.8,12560.6,11138.8,6.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620721662,1.1,0.9,31828.8,12560.8,11139.0,28.4,65.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721663,0.7,0.6,31828.8,12560.8,11139.0,16.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721664,1.0,0.4,31828.8,12560.8,11139.0,9.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1620721665,0.5,0.5,31828.8,12560.8,11139.0,5.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.4,0.4,31828.8,12560.8,11139.0,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721667,0.3,0.3,31828.8,12560.8,11139.0,9.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,1.0,0.7,31828.8,12560.8,11139.0,13.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721669,1.8,1.1,31828.8,12560.8,11139.1,15.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721670,1.9,1.1,31828.8,12560.8,11139.1,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.3,0.3,31828.8,12560.8,11139.1,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721672,0.7,0.5,31828.8,12560.8,11139.1,6.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.8,0.7,31828.8,12560.8,11139.1,15.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721674,0.3,0.3,31828.8,12560.8,11139.1,8.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721675,0.7,0.5,31828.8,12560.8,11139.1,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.5,0.5,31828.8,12560.8,11139.1,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721677,0.2,0.4,31828.8,12570.4,11139.1,14.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721678,1.1,0.6,31828.8,12560.8,11139.1,12.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,2.1,1.0,31828.8,12560.8,11139.1,11.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721680,2.1,1.2,31828.8,12560.8,11139.1,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,0.4,0.3,31828.8,12560.8,11139.1,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721682,0.7,0.6,31828.8,12560.8,11139.2,6.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,0.7,0.6,31828.8,12560.8,11139.2,12.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721684,0.5,0.2,31828.8,12560.8,11139.2,8.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
