timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721544,0.2,0.2,64082.4,20811.1,39011.2,5.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,19.8,0.0
1620721545,0.7,0.2,64082.4,20811.1,39011.2,8.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721546,0.4,0.6,64082.4,20811.4,39011.2,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721547,0.2,0.1,64082.4,20811.1,39011.2,16.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.2,0.2,64082.4,20811.1,39011.2,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721549,0.6,0.2,64082.4,20811.1,39011.2,9.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721550,0.5,0.3,64082.4,20828.1,39011.2,7.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721551,1.8,1.3,64082.4,20811.1,39011.2,3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721552,0.2,0.1,64082.4,20811.1,39011.2,9.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721553,0.2,0.2,64082.4,20811.1,39011.2,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.3,0.1,64082.4,20811.1,39011.3,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721555,0.2,0.1,64082.4,20811.1,39011.3,9.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721556,0.4,0.5,64082.4,20810.9,39011.3,8.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721557,0.5,0.2,64082.4,20810.9,39011.3,17.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.1,0.1,64082.4,20811.1,39011.3,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,0.1,0.2,64082.4,20811.1,39011.3,10.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620721560,0.8,0.4,64082.4,20821.8,39011.3,6.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,1.7,1.2,64082.4,20811.1,39011.3,3.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721562,0.2,0.1,64082.4,20811.1,39011.3,9.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1620721563,0.4,0.3,64082.4,20811.1,39011.3,10.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721564,0.2,0.2,64082.4,20811.3,39011.6,13.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721565,0.2,0.2,64082.4,20811.3,39011.6,10.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721566,1.2,0.5,64082.4,20811.3,39011.6,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.2,0.3,64082.4,20811.3,39011.6,18.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721568,0.1,0.1,64082.4,20811.3,39011.6,7.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721569,0.2,0.2,64082.4,20811.3,39011.6,10.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721570,0.9,0.7,64082.4,20833.6,39011.6,6.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721571,1.6,1.0,64082.4,20811.2,39011.6,3.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.4,0.2,64082.4,20811.3,39011.6,9.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721573,0.3,0.1,64082.4,20811.3,39011.7,7.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.1,0.1,64082.4,20811.3,39011.7,5.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,530.2,0.0,19.8,0.0
1620721575,0.4,0.2,64082.4,20811.3,39011.7,9.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620721576,0.4,0.5,64082.4,20811.3,39011.7,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.3,0.1,64082.4,20811.3,39011.7,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721578,0.1,0.1,64082.4,20811.3,39011.7,8.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.1,0.2,64082.4,20811.3,39011.7,9.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620721580,1.1,0.7,64082.4,20812.0,39011.7,7.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,1.6,1.2,64082.4,20811.0,39011.7,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.2,0.1,64082.4,20811.3,39011.7,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721583,0.4,0.2,64082.4,20811.3,39011.7,7.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721584,0.2,0.1,64082.4,20811.3,39011.8,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620721585,0.6,0.1,64082.4,20811.3,39011.8,9.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721586,0.4,0.5,64082.4,20811.3,39011.8,8.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.2,0.2,64082.4,20811.3,39011.8,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.1,0.1,64082.4,20811.3,39011.8,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.1,0.1,64082.4,20811.3,39011.8,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721590,1.2,0.7,64082.4,20811.0,39011.8,5.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721591,1.6,1.1,64082.4,20811.9,39011.8,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.2,0.1,64082.4,20811.8,39011.8,8.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721593,0.4,0.7,64082.4,20811.2,39011.8,29.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.1,0.2,64082.4,20811.2,39011.8,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721595,0.2,0.1,64082.4,20811.1,39012.0,11.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721596,0.3,0.6,64082.4,20811.7,39012.1,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.3,0.2,64082.4,20811.2,39012.1,20.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.1,0.1,64082.4,20811.2,39012.1,6.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.1,0.2,64082.4,20811.2,39012.1,8.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620721600,7.8,1.9,64082.4,20884.8,39012.1,96.3,88.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721601,27.2,2.3,64082.4,20974.3,39012.1,19.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,19.3,1.2,64082.4,21047.6,39012.1,12.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620721603,13.3,1.1,64082.4,21092.3,39012.1,12.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,14.4,1.9,64082.4,21184.5,39017.5,31.8,2912.4,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,11.9,0.0
1620721605,12.9,0.8,64082.4,21192.4,39016.7,16.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.9,0.0
1620721606,0.4,0.6,64082.4,21192.7,39016.7,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.2,0.2,64082.4,21192.7,39016.7,20.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721608,0.2,0.3,64082.4,21193.0,39016.7,13.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,0.2,0.2,64082.4,21192.8,39016.7,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620721610,1.0,0.7,64082.4,21193.0,39016.7,7.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620721611,1.6,1.1,64082.4,21192.8,39016.7,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.2,0.1,64082.4,21192.8,39016.7,8.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721613,0.4,0.2,64082.4,21192.9,39016.7,6.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721614,0.2,0.2,64082.4,21192.9,39016.8,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721615,0.3,0.1,64082.4,21187.0,39016.8,10.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620721616,0.5,0.6,64082.4,21187.5,39016.8,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.3,0.2,64082.4,21187.0,39016.8,19.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.1,0.1,64082.4,21187.0,39016.8,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.2,0.2,64082.4,21187.0,39016.8,11.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620721620,1.9,0.8,64082.4,21191.9,39016.8,8.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721621,3.5,1.1,64082.4,21206.5,39016.8,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.2,0.2,64082.4,21206.1,39016.8,8.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1620721623,0.8,0.6,64082.4,21206.2,39016.8,21.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.3,0.2,64082.4,21206.3,39017.0,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721625,0.3,0.2,64082.4,21192.8,39017.0,11.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721626,0.5,0.5,64082.4,21192.8,39017.1,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721627,0.3,0.3,64082.4,21192.8,39017.1,20.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721628,0.2,0.1,64082.4,21192.9,39017.1,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.2,0.2,64082.4,21192.9,39017.1,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620721630,1.3,0.8,64082.4,21193.0,39017.1,7.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721631,1.6,1.0,64082.4,21193.1,39017.1,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.1,0.1,64082.4,21193.1,39017.1,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.2,0.3,64082.4,21193.1,39017.1,6.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721634,0.3,0.1,64082.4,21193.1,39017.1,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721635,0.2,0.2,64082.4,21193.1,39017.1,10.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,0.0,0.0,0.0
1620721636,0.4,0.4,64082.4,21193.0,39017.2,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721637,0.3,0.2,64082.4,21193.1,39017.2,20.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.1,0.1,64082.4,21193.1,39017.2,7.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.1,0.2,64082.4,21193.1,39017.2,9.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620721640,1.0,0.8,64082.4,21193.5,39017.2,8.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721641,2.1,1.1,64082.4,21193.0,39017.2,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620721642,0.2,0.2,64082.4,21193.2,39017.2,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0
1620721643,0.4,0.2,64082.4,21193.2,39017.2,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.4,0.1,64082.4,21193.2,39017.2,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721645,0.2,0.1,64082.4,21193.2,39017.2,9.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.4,0.5,64082.4,21193.3,39017.3,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721647,0.2,0.2,64082.4,21193.3,39017.3,20.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721648,0.2,0.0,64082.4,21193.3,39017.3,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721649,0.4,0.2,64082.4,21193.3,39017.3,12.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721650,1.0,0.8,64082.4,21193.2,39017.3,6.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,1.3,1.2,64082.4,21193.6,39017.3,6.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.1,0.1,64082.4,21193.2,39017.3,8.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721653,0.5,0.5,64082.4,21193.2,39017.3,20.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721654,0.2,0.2,64082.4,21193.5,39017.5,6.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,0.1,0.1,64082.4,21193.5,39017.5,11.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.4,0.7,64082.4,21193.5,39017.5,6.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,670.9,0.0,0.0,0.0
1620721657,0.2,0.2,64082.4,21193.5,39017.5,20.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.4,0.1,64082.4,21193.5,39017.5,7.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.2,0.2,64082.4,21193.5,39017.5,9.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620721660,1.4,0.7,64082.4,21194.2,39017.5,6.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,1.5,1.1,64082.4,21193.5,39017.5,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721662,0.2,0.1,64082.4,21193.5,39017.5,8.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721663,0.2,0.2,64082.4,21193.5,39017.5,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.2,0.1,64082.4,21193.5,39017.6,7.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721665,0.2,0.1,64082.4,21193.5,39017.6,9.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.4,0.6,64082.4,21193.5,39017.6,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.2,0.1,64082.4,21193.5,39017.6,19.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620721668,0.4,0.2,64082.4,21193.5,39017.6,7.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.2,0.2,64082.4,21193.5,39017.6,10.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620721670,1.2,0.9,64082.4,21193.7,39017.6,7.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,1.1,0.8,64082.4,21193.8,39017.6,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.2,0.2,64082.4,21193.5,39017.6,9.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721673,0.3,0.2,64082.4,21193.5,39017.6,5.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721674,0.3,0.1,64082.4,21193.5,39017.7,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721675,0.1,0.1,64082.4,21193.5,39017.7,9.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.7,0.5,64082.4,21193.5,39017.7,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,0.2,0.2,64082.4,21193.5,39017.7,19.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.1,0.1,64082.4,21193.5,39017.7,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.1,0.1,64082.4,21193.5,39017.7,10.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721680,2.5,3.1,64082.4,21195.6,39017.7,8.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721681,1.7,1.1,64082.4,21193.8,39017.7,6.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
