timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721515,1.1,1.1,64082.4,20712.1,41098.0,28.6,103.3,0.0,0.0,4.0,0.0,4.0,0.0,151.7,0.0,0.0,0.0
1620721516,0.7,1.0,64082.4,20686.4,41098.0,14.1,16.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1620721517,1.5,0.9,64082.4,20686.0,41098.0,11.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721518,0.3,0.4,64082.4,20686.4,41098.0,12.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721519,0.5,0.4,64082.4,20686.4,41098.0,8.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,573.8,0.0,11.9,0.0
1620721520,0.4,0.2,64082.4,20686.4,41098.0,44.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721521,0.9,0.6,64082.4,20686.7,41098.0,16.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721522,1.4,0.9,64082.4,20686.4,41098.0,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721523,0.3,0.3,64082.4,20686.4,41098.0,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721524,0.6,0.3,64082.4,20686.4,41098.0,10.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620721525,0.4,0.4,64082.4,20686.2,41098.1,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721526,0.4,0.2,64082.4,20686.2,41098.1,11.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721527,1.1,0.9,64082.4,20686.2,41098.1,10.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721528,0.4,0.4,64082.4,20686.2,41098.1,10.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721529,0.9,0.4,64082.4,20686.4,41098.1,9.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721530,0.3,0.2,64082.4,20686.2,41098.1,26.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721531,0.7,0.7,64082.4,20711.9,41098.1,40.1,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721532,2.4,2.1,64082.4,20686.5,41098.1,24.5,86.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721533,0.3,0.2,64082.4,20686.2,41098.1,8.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721534,0.5,0.4,64082.4,20686.2,41098.1,12.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,146.4,0.0,138.5,0.0
1620721535,0.6,0.6,64082.4,20686.4,41098.3,24.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721536,0.6,0.6,64082.4,20686.4,41098.3,12.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721537,1.7,0.9,64082.4,20686.4,41098.4,10.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,0.7,0.3,64082.4,20686.4,41098.4,10.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721539,0.4,0.3,64082.4,20686.5,41098.4,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0
1620721540,0.3,0.2,64082.4,20686.4,41098.4,9.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721541,0.5,0.6,64082.4,20686.4,41098.4,50.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,1.2,0.9,64082.4,20686.6,41098.4,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721543,0.2,0.2,64082.4,20686.6,41098.4,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721544,0.4,0.4,64082.4,20686.4,41098.4,9.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721545,0.6,0.6,64082.4,20686.4,41098.5,20.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721546,0.4,0.4,64082.4,20686.4,41098.5,11.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721547,1.2,0.9,64082.4,20686.4,41098.5,14.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.7,0.2,64082.4,20686.4,41098.5,10.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721549,0.4,0.4,64082.4,20686.4,41098.5,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721550,0.3,0.2,64082.4,20672.8,41098.5,10.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,0.4,0.6,64082.4,20672.8,41098.5,49.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,1.5,1.0,64082.4,20672.8,41098.5,11.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721553,0.2,0.2,64082.4,20672.8,41098.5,6.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721554,0.5,0.3,64082.4,20672.8,41098.5,9.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721555,0.4,0.4,64082.4,20672.8,41098.6,10.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
1620721556,0.6,0.6,64082.4,20672.8,41098.6,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,1.6,0.9,64082.4,20672.8,41098.6,12.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.8,0.4,64082.4,20673.5,41098.6,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,0.0,0.0
1620721559,0.5,0.4,64082.4,20673.8,41098.6,11.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620721560,0.5,0.3,64082.4,20673.8,41098.6,11.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721561,0.5,0.6,64082.4,20674.2,41098.6,50.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,1.6,1.1,64082.4,20698.4,41098.6,17.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721563,0.3,0.1,64082.4,20698.4,41098.6,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721564,0.7,0.6,64082.4,20672.6,41098.6,10.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721565,0.6,0.6,64082.4,20673.0,41098.9,24.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1620721566,0.4,0.4,64082.4,20673.0,41098.9,12.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721567,1.2,0.9,64082.4,20673.0,41098.9,13.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.8,0.4,64082.4,20673.0,41098.9,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721569,0.4,0.3,64082.4,20673.0,41098.9,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620721570,0.3,0.4,64082.4,20673.0,41098.9,10.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721571,0.5,0.5,64082.4,20673.0,41098.9,48.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721572,1.2,0.9,64082.4,20673.0,41098.9,10.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721573,0.4,0.2,64082.4,20673.0,41098.9,8.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721574,0.7,0.4,64082.4,20673.0,41098.9,9.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721575,0.4,0.2,64082.4,20673.0,41099.0,10.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721576,0.2,0.4,64082.4,20673.0,41099.0,11.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,1.2,0.9,64082.4,20673.0,41099.0,15.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.6,0.6,64082.4,20673.0,41099.0,8.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.5,0.2,64082.4,20673.0,41099.0,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721580,0.3,0.4,64082.4,20673.0,41099.0,10.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721581,0.5,0.4,64082.4,20673.0,41099.0,49.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721582,1.2,0.9,64082.4,20673.0,41099.0,10.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721583,0.3,0.2,64082.4,20673.0,41099.0,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721584,0.5,0.4,64082.4,20673.0,41099.0,9.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721585,0.6,0.2,64082.4,20673.0,41099.1,10.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721586,0.7,0.4,64082.4,20673.0,41099.1,12.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721587,1.4,0.7,64082.4,20673.0,41099.1,13.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.4,0.3,64082.4,20673.0,41099.1,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.4,0.4,64082.4,20673.0,41099.1,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721590,0.4,0.3,64082.4,20673.0,41099.1,9.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721591,0.6,0.4,64082.4,20673.0,41099.1,67.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620721592,2.1,1.1,64082.4,20698.7,41099.1,15.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721593,0.3,0.1,64082.4,20698.7,41099.1,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721594,0.6,0.6,64082.4,20673.0,41099.1,10.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721595,0.6,0.6,64082.4,20673.0,41099.3,24.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620721596,1.1,0.5,64082.4,20673.0,41099.3,12.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
1620721597,1.1,0.8,64082.4,20673.0,41099.4,12.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.5,0.4,64082.4,20673.0,41099.4,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721599,0.4,0.4,64082.4,20673.0,41099.4,7.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721600,0.4,0.2,64082.4,20673.0,41099.4,10.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721601,0.4,0.6,64082.4,20673.1,41099.4,48.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,1.4,0.9,64082.4,20673.1,41099.4,9.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721603,0.2,0.2,64082.4,20673.1,41099.4,7.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721604,0.6,0.4,64082.4,20673.1,41099.4,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721605,0.4,0.4,64082.4,20673.1,41099.4,11.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721606,0.6,0.4,64082.4,20673.1,41099.4,12.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721607,1.2,1.1,64082.4,20673.1,41099.5,15.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.4,0.2,64082.4,20673.1,41099.5,8.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721609,0.4,0.4,64082.4,20673.1,41099.5,8.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721610,0.3,0.2,64082.4,20672.9,41099.5,11.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721611,0.5,0.6,64082.4,20672.9,41099.5,47.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721612,1.2,0.9,64082.4,20673.0,41099.5,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721613,0.2,0.3,64082.4,20673.0,41099.5,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721614,0.7,0.4,64082.4,20673.0,41099.5,7.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620721615,0.6,0.4,64082.4,20673.0,41099.5,12.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721616,0.7,0.4,64082.4,20673.1,41099.6,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,1.1,0.9,64082.4,20673.1,41099.6,12.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721618,0.7,0.6,64082.4,20674.1,41099.6,12.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620721619,0.6,0.4,64082.4,20698.7,41099.6,9.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,11.9,0.0
1620721620,0.4,0.2,64082.4,20698.7,41099.6,12.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721621,0.6,0.5,64082.4,20698.8,41099.6,48.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,1.2,1.0,64082.4,20698.8,41099.6,12.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721623,0.6,0.1,64082.4,20673.3,41099.6,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721624,0.6,0.5,64082.4,20673.1,41099.6,11.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620721625,0.6,0.4,64082.4,20673.1,41099.8,23.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721626,0.4,0.4,64082.4,20673.4,41099.8,14.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721627,1.3,0.9,64082.4,20673.1,41099.8,13.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620721628,0.5,0.3,64082.4,20673.1,41099.8,9.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.4,0.2,64082.4,20673.2,41099.9,9.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1620721630,0.4,0.5,64082.4,20673.1,41099.9,16.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721631,0.4,0.6,64082.4,20674.0,41099.9,41.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,1.5,0.9,64082.4,20673.2,41099.9,10.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.6,0.3,64082.4,20673.2,41099.9,8.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721634,0.8,0.6,64082.4,20673.3,41099.9,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620721635,0.2,0.4,64082.4,20673.2,41099.9,13.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721636,0.4,0.3,64082.4,20673.2,41099.9,14.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,1.4,0.9,64082.4,20673.2,41100.0,16.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1620721638,0.3,0.5,64082.4,20673.2,41100.0,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.5,0.4,64082.4,20673.2,41100.0,9.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721640,0.5,0.2,64082.4,20673.2,41100.0,16.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721641,0.4,0.5,64082.4,20673.4,41100.0,41.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,1.2,0.9,64082.4,20673.2,41100.0,11.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721643,0.4,0.2,64082.4,20673.2,41100.0,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721644,0.7,0.5,64082.4,20673.1,41100.0,9.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721645,0.0,0.0,64082.4,20673.2,41100.1,12.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.4,0.4,64082.4,20673.1,41100.1,13.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721647,1.2,0.9,64082.4,20673.2,41100.1,16.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.7,0.3,64082.4,20673.2,41100.1,15.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721649,0.3,0.4,64082.4,20673.2,41100.1,7.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721650,0.3,0.3,64082.4,20673.2,41100.1,16.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721651,0.4,0.6,64082.4,20673.8,41100.1,41.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,1.9,0.9,64082.4,20673.2,41100.1,12.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620721653,0.3,0.2,64082.4,20673.2,41100.1,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721654,0.6,0.7,64082.4,20673.2,41100.2,18.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,0.4,0.3,64082.4,20673.2,41100.3,8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.5,0.4,64082.4,20673.2,41100.3,12.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,1.2,0.9,64082.4,20673.2,41100.4,18.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,43.9,0.0
1620721658,0.7,0.2,64082.4,20673.2,41100.4,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.4,0.2,64082.4,20673.2,41100.4,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721660,0.4,0.3,64082.4,20673.2,41100.4,16.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.4,0.5,64082.4,20674.0,41100.4,41.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,1.2,0.9,64082.4,20673.2,41100.4,10.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620721663,0.2,0.3,64082.4,20673.2,41100.4,10.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721664,0.6,0.4,64082.4,20673.3,41100.4,10.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721665,0.2,0.3,64082.4,20673.2,41100.4,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.7,0.6,64082.4,20686.0,41100.4,11.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.8,0.9,64082.4,20673.2,41100.4,20.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.6,0.3,64082.4,20673.2,41100.4,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721669,0.6,0.4,64082.4,20673.2,41100.4,9.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721670,0.3,0.3,64082.4,20673.2,41100.4,15.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721671,0.4,0.5,64082.4,20673.8,41100.4,41.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,1.6,0.9,64082.4,20673.3,41100.5,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721673,0.2,0.3,64082.4,20673.3,41100.5,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721674,0.6,0.4,64082.4,20673.3,41100.5,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620721675,0.2,0.2,64082.4,20673.3,41100.5,7.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.6,0.7,64082.4,20677.7,41100.5,11.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,1.2,0.8,64082.4,20673.3,41100.5,18.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.7,0.5,64082.4,20673.2,41100.5,5.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0
1620721679,0.4,0.3,64082.4,20673.2,41100.6,9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,11.9,0.0
1620721680,0.4,0.2,64082.4,20673.3,41100.6,15.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721681,1.3,1.6,64082.4,20674.7,41100.6,45.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721682,1.9,2.0,64082.4,20673.3,41100.6,11.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
