timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721533,0.4,0.7,64082.4,18606.8,43480.6,12.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721534,0.2,0.5,64082.4,18605.7,43480.6,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,138.4,0.0
1620721535,1.1,1.1,64082.4,18605.7,43480.6,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721536,0.3,0.4,64082.4,18605.7,43480.6,41.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721537,0.6,0.6,64082.4,18605.8,43480.6,6.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721538,0.4,0.6,64082.4,18605.8,43480.6,12.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721539,0.2,0.5,64082.4,18605.8,43480.6,16.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,59.3,0.0
1620721540,0.6,0.6,64082.4,18605.8,43480.6,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721541,1.4,1.1,64082.4,18605.8,43480.6,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721542,0.4,0.6,64082.4,18605.8,43480.6,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721543,0.4,0.6,64082.4,18605.8,43480.7,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721544,0.2,0.6,64082.4,18605.8,43480.7,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620721545,1.1,1.1,64082.4,18605.9,43480.7,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721546,0.4,0.4,64082.4,18605.8,43480.7,42.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620721547,0.6,0.4,64082.4,18605.8,43480.7,11.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721548,0.3,0.5,64082.4,18605.8,43480.7,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721549,0.3,0.4,64082.4,18605.9,43480.7,20.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721550,0.5,0.6,64082.4,18605.9,43480.7,7.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721551,1.0,1.2,64082.4,18605.9,43480.7,6.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721552,0.4,0.6,64082.4,18605.9,43480.7,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721553,0.3,0.7,64082.4,18605.8,43480.7,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721554,0.2,0.4,64082.4,18605.8,43480.7,5.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721555,1.2,0.9,64082.4,18606.1,43480.7,13.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721556,0.4,0.5,64082.4,18605.8,43480.7,41.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721557,0.7,0.5,64082.4,18605.8,43480.7,10.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721558,0.2,0.4,64082.4,18605.8,43480.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721559,0.4,0.5,64082.4,18605.8,43480.7,24.8,37.1,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1620721560,0.9,0.6,64082.4,18605.8,43480.7,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721561,1.4,1.1,64082.4,18605.9,43480.7,7.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721562,0.4,0.6,64082.4,18605.8,43480.7,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721563,0.3,0.8,64082.4,18606.1,43480.7,8.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721564,0.2,0.5,64082.4,18606.1,43480.7,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1620721565,1.1,1.1,64082.4,18606.2,43480.7,9.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620721566,0.4,0.5,64082.4,18605.8,43480.7,42.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721567,0.6,0.5,64082.4,18605.8,43480.7,6.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721568,0.6,0.5,64082.4,18606.8,43480.7,11.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721569,0.4,0.6,64082.4,18619.1,43480.7,23.6,35.8,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620721570,0.9,0.7,64082.4,18632.2,43480.7,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721571,1.1,0.8,64082.4,18619.4,43480.8,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.4,0.6,64082.4,18619.4,43480.8,7.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721573,0.4,0.9,64082.4,18606.7,43480.8,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721574,2.3,0.4,64082.4,18606.0,43480.8,8.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,11.9,0.0
1620721575,1.2,1.1,64082.4,18605.9,43480.8,9.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721576,0.4,0.4,64082.4,18605.9,43480.8,43.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721577,0.8,0.7,64082.4,18605.9,43480.8,19.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0
1620721578,0.3,0.6,64082.4,18606.1,43480.8,11.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721579,0.3,0.5,64082.4,18605.9,43480.8,15.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620721580,1.2,0.9,64082.4,18626.8,43480.8,11.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721581,0.9,0.7,64082.4,18605.9,43480.8,9.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.4,0.6,64082.4,18605.9,43480.8,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721583,0.4,0.7,64082.4,18606.3,43480.8,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721584,0.2,0.4,64082.4,18606.3,43480.8,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721585,1.2,1.2,64082.4,18606.2,43480.8,9.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721586,0.4,0.4,64082.4,18606.2,43480.8,45.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721587,0.5,0.6,64082.4,18606.0,43480.8,8.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721588,0.3,0.5,64082.4,18605.9,43480.8,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721589,0.6,0.5,64082.4,18605.9,43480.8,23.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620721590,1.3,0.9,64082.4,18605.6,43480.8,11.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721591,0.5,0.6,64082.4,18605.6,43480.8,3.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.4,0.9,64082.4,18605.9,43480.8,16.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721593,0.4,0.7,64082.4,18606.3,43480.8,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721594,0.3,0.4,64082.4,18605.9,43480.9,7.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721595,1.2,0.9,64082.4,18605.9,43480.9,11.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721596,0.4,0.5,64082.4,18605.9,43480.9,42.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47.9,0.0
1620721597,0.4,0.5,64082.4,18606.0,43480.9,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721598,0.8,0.8,64082.4,18606.1,43480.9,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721599,0.3,0.4,64082.4,18605.9,43480.9,17.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620721600,1.2,1.1,64082.4,18626.3,43480.9,9.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721601,0.4,0.4,64082.4,18605.8,43480.9,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721602,0.8,0.6,64082.4,18605.8,43480.9,7.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620721603,0.3,0.8,64082.4,18606.7,43480.9,8.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721604,0.3,0.5,64082.4,18608.6,43480.9,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721605,1.0,1.1,64082.4,18605.9,43480.9,9.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721606,0.4,0.6,64082.4,18605.9,43480.9,44.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721607,0.7,0.7,64082.4,18605.9,43480.9,11.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721608,0.6,0.6,64082.4,18605.9,43480.9,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1620721609,0.4,0.4,64082.4,18605.9,43480.9,19.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721610,1.2,1.2,64082.4,18605.9,43480.9,5.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721611,0.2,0.4,64082.4,18605.9,43480.9,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.4,0.7,64082.4,18606.0,43480.9,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721613,0.4,0.6,64082.4,18606.6,43480.9,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721614,0.4,0.5,64082.4,18617.9,43480.9,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721615,0.9,0.7,64082.4,18605.9,43481.0,12.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721616,0.3,0.5,64082.4,18605.9,43481.0,42.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721617,0.8,0.4,64082.4,18605.9,43481.0,12.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721618,0.3,0.6,64082.4,18606.1,43481.0,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721619,0.5,0.4,64082.4,18605.9,43481.0,21.9,32.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721620,1.2,1.2,64082.4,18606.0,43481.0,11.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721621,0.7,0.6,64082.4,18605.9,43481.0,6.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.4,0.6,64082.4,18605.9,43481.0,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721623,0.3,0.6,64082.4,18617.8,43481.0,9.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721624,0.7,0.9,64082.4,18614.5,43481.0,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620721625,0.8,0.7,64082.4,18606.1,43481.0,7.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721626,0.6,0.6,64082.4,18605.9,43481.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721627,0.5,0.5,64082.4,18606.0,43481.0,11.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,43.9,0.0
1620721628,0.2,0.6,64082.4,18606.2,43481.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721629,0.3,0.4,64082.4,18606.0,43481.0,15.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620721630,1.1,1.2,64082.4,18605.7,43481.0,8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721631,0.2,0.4,64082.4,18605.7,43481.0,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.5,0.7,64082.4,18605.9,43481.0,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721633,0.4,0.5,64082.4,18609.1,43481.0,7.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1620721634,3.0,1.1,64082.4,18628.8,43481.0,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,19.8,0.0
1620721635,0.4,0.4,64082.4,18606.4,43481.0,6.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1620721636,0.3,0.5,64082.4,18606.1,43481.0,45.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721637,0.6,0.5,64082.4,18606.0,43481.0,15.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620721638,0.2,0.5,64082.4,18613.6,43481.0,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721639,0.4,0.5,64082.4,18606.3,43481.0,17.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,23.7,0.0
1620721640,1.4,1.2,64082.4,18606.0,43481.1,17.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721641,0.5,0.6,64082.4,18606.1,43481.1,10.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.0,0.0,64082.4,18606.1,43481.1,5.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721643,0.6,0.4,64082.4,18613.9,43481.1,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721644,1.2,1.2,64082.4,18606.4,43481.1,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1620721645,0.2,0.5,64082.4,18606.1,43481.1,7.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721646,0.4,0.5,64082.4,18606.1,43481.1,48.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721647,0.6,0.5,64082.4,18606.0,43481.1,12.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620721648,0.2,0.5,64082.4,18613.7,43481.1,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721649,0.4,0.6,64082.4,18606.1,43481.1,18.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721650,1.2,1.1,64082.4,18606.7,43481.1,9.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721651,0.2,0.5,64082.4,18606.1,43481.1,8.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721652,0.6,0.5,64082.4,18606.0,43481.1,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.2,0.4,64082.4,18615.6,43481.1,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721654,1.6,1.2,64082.4,18606.1,43481.1,6.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721655,0.3,0.6,64082.4,18606.1,43481.1,10.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721656,0.3,0.5,64082.4,18606.1,43481.1,43.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721657,0.5,0.5,64082.4,18606.2,43481.1,11.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721658,0.4,0.7,64082.4,18609.2,43481.1,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721659,0.2,0.6,64082.4,18606.1,43481.1,13.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721660,1.4,1.2,64082.4,18606.5,43481.1,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721661,0.2,0.4,64082.4,18606.1,43481.2,7.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721662,0.7,0.6,64082.4,18606.4,43481.2,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721663,0.2,0.4,64082.4,18606.1,43481.2,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721664,1.3,1.5,64082.4,18606.3,43481.2,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,11.9,0.0
1620721665,0.2,0.4,64082.4,18606.1,43481.2,9.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721666,0.8,0.9,64082.4,18606.1,43481.2,60.1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721667,0.5,0.6,64082.4,18606.1,43481.2,11.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620721668,0.2,0.5,64082.4,18606.1,43481.2,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721669,0.4,0.6,64082.4,18606.1,43481.2,17.9,32.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620721670,1.6,1.2,64082.4,18606.2,43481.2,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620721671,0.2,0.4,64082.4,18606.1,43481.2,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721672,0.4,0.6,64082.4,18606.0,43481.2,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.2,0.4,64082.4,18606.1,43481.2,9.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721674,1.3,1.3,64082.4,18606.3,43481.2,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620721675,0.3,0.4,64082.4,18606.1,43481.2,7.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721676,0.4,0.5,64082.4,18606.1,43481.2,48.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620721677,0.7,0.6,64082.4,18606.1,43481.2,14.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620721678,0.3,0.4,64082.4,18606.1,43481.2,3.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721679,0.8,0.7,64082.4,18606.1,43481.2,22.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620721680,2.6,2.8,64082.4,18608.5,43481.3,11.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721681,0.6,1.1,64082.4,18606.1,43481.3,12.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721682,0.7,0.7,64082.4,18606.3,43481.3,10.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
