timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721515,1.2,1.6,64082.4,20942.5,40258.1,27.5,100.8,0.0,0.0,16.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721516,1.8,2.0,64082.4,20916.7,40258.2,18.9,23.6,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
1620721517,0.6,0.6,64082.4,20916.3,40258.2,9.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721518,1.2,1.0,64082.4,20916.4,40258.2,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721519,0.4,0.4,64082.4,20916.3,40258.2,12.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0
1620721520,0.1,0.4,64082.4,20916.3,40258.2,14.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721521,0.4,0.6,64082.4,20920.7,40258.2,5.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721522,0.4,0.7,64082.4,20916.3,40258.2,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721523,0.3,0.6,64082.4,20916.3,40258.2,9.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721524,0.1,0.4,64082.4,20916.3,40258.2,6.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721525,0.7,0.7,64082.4,20916.3,40258.2,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721526,1.4,1.2,64082.4,20916.3,40258.2,18.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721527,0.2,0.5,64082.4,20916.3,40258.2,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721528,1.2,1.2,64082.4,20916.3,40258.3,15.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1620721529,0.4,0.6,64082.4,20916.3,40258.3,13.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721530,0.1,0.4,64082.4,20916.3,40258.3,15.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721531,0.9,0.6,64082.4,20941.9,40258.3,9.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721532,1.2,2.1,64082.4,20917.5,40258.3,20.1,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721533,0.4,0.5,64082.4,20916.3,40258.3,9.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620721534,0.1,0.4,64082.4,20916.3,40258.3,6.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0
1620721535,0.4,0.5,64082.4,20916.3,40258.3,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721536,1.3,1.1,64082.4,20921.0,40258.4,17.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721537,0.7,0.5,64082.4,20916.3,40258.4,8.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,1.0,1.2,64082.4,20916.0,40258.4,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,28.0,0.0
1620721539,0.9,1.1,64082.4,20916.3,40258.4,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
1620721540,0.1,0.4,64082.4,20916.0,40258.6,14.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721541,0.2,0.4,64082.4,20916.0,40258.6,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721542,0.4,0.8,64082.4,20916.1,40258.6,5.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721543,0.6,0.4,64082.4,20916.0,40258.6,8.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721544,0.2,0.4,64082.4,20916.0,40258.6,6.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,0.0
1620721545,0.3,0.6,64082.4,20916.1,40258.6,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721546,1.1,1.1,64082.4,20916.1,40258.6,17.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.4,0.7,64082.4,20916.1,40258.6,7.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,1.2,1.2,64082.4,20915.6,40258.6,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721549,0.4,0.4,64082.4,20916.1,40258.7,12.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721550,0.4,0.5,64082.4,20916.1,40258.7,13.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721551,0.2,0.4,64082.4,20916.1,40258.7,4.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721552,0.6,0.8,64082.4,20916.1,40258.7,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.4,0.4,64082.4,20916.1,40258.7,10.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1620721554,0.2,0.4,64082.4,20916.1,40258.7,5.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,183.1,0.0,11.9,0.0
1620721555,0.4,0.4,64082.4,20916.1,40258.7,8.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721556,1.1,1.1,64082.4,20916.1,40258.7,18.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.4,0.6,64082.4,20916.1,40258.7,7.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,1.4,0.9,64082.4,20915.6,40258.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721559,0.5,0.6,64082.4,20916.1,40258.8,12.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721560,0.1,0.4,64082.4,20916.1,40258.8,14.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721561,0.5,0.5,64082.4,20916.1,40258.8,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.4,0.7,64082.4,20916.5,40258.8,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.1,0.4,64082.4,20916.1,40258.8,9.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721564,0.2,0.4,64082.4,20916.1,40258.8,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721565,0.4,0.6,64082.4,20916.1,40258.8,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620721566,1.4,1.2,64082.4,20916.1,40258.8,17.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.5,0.6,64082.4,20916.1,40258.8,8.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,1.0,1.1,64082.4,20916.1,40258.8,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.9,0.9,64082.4,20916.4,40259.0,25.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0
1620721570,0.2,0.4,64082.4,20916.4,40259.1,14.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721571,0.2,0.2,64082.4,20916.4,40259.1,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.6,0.9,64082.4,20916.4,40259.1,7.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.2,0.4,64082.4,20916.4,40259.1,10.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.2,0.5,64082.4,20916.4,40259.1,7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,653.3,0.0,12.0,0.0
1620721575,0.2,0.4,64082.4,20916.4,40259.1,9.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721576,1.1,1.2,64082.4,20916.4,40259.1,17.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.7,0.5,64082.4,20916.4,40259.1,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,1.7,1.1,64082.4,20916.4,40259.1,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.4,0.6,64082.4,20916.4,40259.2,11.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,12.0,0.0
1620721580,0.2,0.4,64082.4,20916.4,40259.2,14.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620721581,0.2,0.5,64082.4,20916.4,40259.2,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.5,0.6,64082.4,20916.4,40259.2,6.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.2,0.7,64082.4,20916.4,40259.2,8.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721584,0.1,0.3,64082.4,20916.4,40259.2,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,0.5,0.6,64082.4,20916.4,40259.2,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,1.1,1.2,64082.4,20916.4,40259.2,16.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.4,0.6,64082.4,20916.4,40259.2,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,1.2,1.1,64082.4,20916.4,40259.2,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721589,0.6,0.6,64082.4,20916.4,40259.2,12.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721590,0.1,0.4,64082.4,20916.4,40259.2,14.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721591,0.2,0.4,64082.4,20916.4,40259.2,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.4,0.7,64082.4,20916.2,40259.2,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.2,0.4,64082.4,20916.4,40259.3,9.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721594,0.1,0.5,64082.4,20916.4,40259.3,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721595,0.6,0.5,64082.4,20916.5,40259.3,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721596,1.2,1.1,64082.4,20916.5,40259.3,16.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1620721597,0.5,0.6,64082.4,20916.5,40259.3,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,1.4,1.1,64082.4,20916.4,40259.3,5.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620721599,0.5,0.7,64082.4,20916.3,40259.6,24.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721600,0.2,0.3,64082.4,20916.3,40259.6,13.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721601,0.1,0.4,64082.4,20916.3,40259.6,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,0.4,0.7,64082.4,20916.5,40259.6,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721603,0.2,0.4,64082.4,20916.3,40259.6,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721604,0.1,0.3,64082.4,20916.3,40259.6,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721605,0.6,0.5,64082.4,20916.3,40259.6,9.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721606,1.4,1.1,64082.4,20916.3,40259.6,18.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.4,0.6,64082.4,20916.3,40259.6,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,1.1,1.2,64082.4,20916.3,40259.6,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,0.3,0.4,64082.4,20916.3,40259.6,12.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721610,0.2,0.5,64082.4,20916.3,40259.6,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0,0.0
1620721611,0.2,0.5,64082.4,20916.3,40259.6,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.4,0.8,64082.4,20916.3,40259.7,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.3,0.4,64082.4,20916.3,40259.7,10.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721614,0.2,0.4,64082.4,20916.3,40259.7,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1620721615,0.6,0.5,64082.4,20916.4,40259.7,9.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721616,1.1,1.1,64082.4,20916.4,40259.7,16.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721617,0.5,0.6,64082.4,20917.5,40259.7,8.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,1.7,1.4,64082.4,20930.0,40259.7,19.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721619,0.3,0.5,64082.4,20930.0,40259.7,11.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721620,0.7,0.4,64082.4,20930.0,40259.7,14.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620721621,0.2,0.5,64082.4,20929.0,40251.0,4.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.4,0.7,64082.4,20915.3,40250.7,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.2,0.2,64082.4,20915.3,40250.7,10.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,12.0,0.0
1620721624,0.1,0.1,64082.4,20915.3,40250.7,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.5,0.4,64082.4,20915.3,40250.7,9.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620721626,1.1,1.1,64082.4,20915.3,40250.7,15.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721627,0.4,0.6,64082.4,20915.7,40250.7,7.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,1.1,1.1,64082.4,20915.3,40250.7,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721629,0.9,1.0,64082.4,20915.3,40250.7,29.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.2,0.4,64082.4,20915.6,40250.9,14.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721631,0.2,0.4,64082.4,20915.6,40250.9,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721632,0.4,0.9,64082.4,20915.6,40251.0,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.2,0.4,64082.4,20915.6,40251.0,9.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1620721634,0.1,0.4,64082.4,20915.6,40251.0,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721635,0.6,0.5,64082.4,20915.6,40251.0,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721636,1.2,1.1,64082.4,20915.6,40251.0,14.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721637,0.5,0.7,64082.4,20921.1,40251.0,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,1.2,1.0,64082.4,20914.9,40251.0,7.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721639,0.4,0.4,64082.4,20915.6,40251.0,10.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721640,0.1,0.5,64082.4,20915.6,40251.0,13.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721641,0.1,0.3,64082.4,20915.6,40251.0,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721642,0.6,0.9,64082.4,20915.6,40251.0,5.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721643,0.2,0.5,64082.4,20915.6,40251.0,9.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.1,0.4,64082.4,20915.6,40251.0,6.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721645,0.5,0.6,64082.4,20915.6,40251.0,9.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721646,1.1,1.0,64082.4,20915.6,40251.1,15.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721647,0.7,0.8,64082.4,20920.8,40251.1,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721648,0.8,0.9,64082.4,20915.6,40251.1,11.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1620721649,0.3,0.6,64082.4,20915.6,40251.1,12.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,0.1,0.3,64082.4,20915.6,40251.1,11.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.2,0.3,64082.4,20915.6,40251.1,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1620721652,0.4,0.8,64082.4,20915.6,40251.2,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620721653,0.2,0.4,64082.4,20915.6,40251.2,11.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721654,0.4,0.4,64082.4,20915.6,40251.2,7.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,4.0,0.0
1620721655,0.4,0.5,64082.4,20915.6,40251.2,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721656,1.0,1.2,64082.4,20915.6,40251.2,14.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721657,0.8,0.9,64082.4,20916.1,40251.2,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721658,1.4,1.0,64082.4,20915.6,40251.2,8.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721659,0.6,0.8,64082.4,20915.6,40251.2,22.6,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,0.2,0.5,64082.4,20915.4,40251.4,15.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721661,0.2,0.4,64082.4,20915.4,40251.4,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721662,0.5,0.7,64082.4,20915.5,40251.4,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721663,0.4,0.6,64082.4,20915.4,40251.4,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.1,0.5,64082.4,20915.4,40251.4,6.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1620721665,0.3,0.4,64082.4,20915.4,40251.4,10.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721666,1.1,1.1,64082.4,20915.5,40251.4,13.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.8,1.1,64082.4,20919.3,40251.4,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.6,0.7,64082.4,20915.5,40251.4,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721669,0.4,0.4,64082.4,20915.5,40251.5,10.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721670,0.2,0.4,64082.4,20915.5,40251.5,14.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721671,0.1,0.6,64082.4,20915.5,40251.5,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.8,0.7,64082.4,20915.9,40251.5,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.2,0.6,64082.4,20915.5,40251.5,8.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721674,0.3,0.4,64082.4,20915.5,40251.5,6.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,566.2,0.0,12.0,0.0
1620721675,0.4,0.6,64082.4,20915.5,40251.6,9.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721676,1.1,1.0,64082.4,20915.5,40251.6,14.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721677,1.4,1.2,64082.4,20921.4,40251.6,8.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.4,0.6,64082.4,20915.5,40251.6,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721679,0.7,0.5,64082.4,20915.5,40251.6,10.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,0.2,0.5,64082.4,20915.4,40251.7,15.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721681,0.6,0.2,64082.4,20915.4,40251.7,4.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721682,0.4,0.9,64082.4,20914.6,40242.4,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
