timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721550,0.8,0.6,31828.8,11258.2,12909.7,42.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,2.6,1.8,31828.8,11250.1,12909.7,6.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721552,0.2,0.3,31828.8,11250.1,12909.7,7.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721553,0.6,0.6,31828.8,11252.2,12909.7,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721554,0.7,0.5,31828.8,11250.1,12909.8,17.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620721555,1.2,0.8,31828.8,11250.6,12909.8,18.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.2,0.4,31828.8,11250.1,12909.8,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620721557,0.7,0.5,31828.8,11250.1,12909.8,12.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721558,1.0,0.7,31828.8,11251.3,12909.8,10.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721559,0.6,0.3,31828.8,11251.3,12909.8,12.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0,11.3,0.0
1620721560,1.8,1.3,31828.8,11264.1,12909.8,43.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,1.7,1.0,31828.8,11263.7,12909.8,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620721562,0.3,0.5,31828.8,11263.6,12909.8,8.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.8,0.8,31828.8,11263.7,12909.9,22.5,40.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721564,0.9,0.6,31828.8,11263.7,12909.9,27.7,53.4,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,18.6,0.0
1620721565,0.6,0.8,31828.8,11250.3,12910.1,20.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.4,0.3,31828.8,11250.3,12910.1,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620721567,0.7,0.8,31828.8,11250.3,12910.1,25.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721568,0.8,0.6,31828.8,11250.3,12910.1,7.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.5,0.3,31828.8,11250.3,12910.1,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.0,0.0
1620721570,2.8,1.9,31828.8,11250.2,12910.1,42.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721571,0.3,0.3,31828.8,11250.3,12910.1,7.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721572,0.3,0.4,31828.8,11250.3,12910.1,7.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,1.0,0.8,31828.8,11250.3,12910.1,16.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721574,0.8,0.3,31828.8,11250.3,12910.1,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1620721575,0.8,0.8,31828.8,11250.3,12910.2,20.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.3,0.2,31828.8,11250.3,12910.2,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,1.0,0.6,31828.8,11250.3,12910.2,15.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721578,0.5,0.7,31828.8,11250.5,12910.2,10.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.3,0.4,31828.8,11250.3,12910.2,14.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1620721580,3.0,2.0,31828.8,11250.3,12910.2,40.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721581,0.4,0.4,31828.8,11250.3,12910.2,6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.3,0.3,31828.8,11250.3,12910.2,6.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721583,0.9,0.5,31828.8,11250.3,12910.3,17.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721585,0.5,0.4,31828.8,11250.3,12910.3,16.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721586,0.7,0.8,31828.8,11250.3,12910.3,12.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.7,0.3,31828.8,11250.3,12910.3,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.4,0.6,31828.8,11250.3,12910.3,13.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721589,0.7,0.4,31828.8,11250.1,12910.3,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721590,0.3,0.3,31828.8,11250.3,12910.3,9.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,11.2,0.0
1620721591,2.8,1.8,31828.8,11250.3,12910.3,60.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.5,0.4,31828.8,11250.3,12910.3,6.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721593,0.3,0.3,31828.8,11250.3,12910.3,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721594,1.2,1.2,31828.8,11250.8,12910.5,45.9,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721595,0.9,0.3,31828.8,11251.1,12910.5,15.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,18.7,0.0
1620721596,0.9,0.7,31828.8,11251.1,12910.5,12.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.3,0.4,31828.8,11251.1,12910.5,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.6,0.4,31828.8,11250.2,12910.5,13.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,0.0,0.0
1620721599,0.4,0.6,31828.8,11250.3,12910.5,8.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721600,6.3,1.5,31828.8,11298.8,12910.6,89.2,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721601,26.7,3.2,31828.8,11369.0,12910.6,59.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721602,24.1,1.5,31828.8,11423.2,12910.6,8.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,22.1,1.5,31828.8,11502.5,12910.6,14.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721604,26.7,2.5,31828.8,11595.0,12915.8,59.2,3037.9,0.0,0.0,0.0,0.0,0.0,0.0,2782.9,0.0,0.0,0.0
1620721605,35.9,2.1,31828.8,11686.4,12915.6,36.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721606,0.6,0.7,31828.8,11687.4,12915.2,10.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1620721607,0.4,0.4,31828.8,11687.4,12915.2,15.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721608,0.3,0.4,31828.8,11687.4,12915.2,8.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721609,0.6,0.5,31828.8,11687.8,12915.2,11.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721610,1.0,0.8,31828.8,11688.7,12915.2,5.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721611,2.1,1.4,31828.8,11687.7,12915.2,42.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.8,0.3,31828.8,11687.6,12915.2,6.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721613,1.0,0.6,31828.8,11687.6,12915.2,15.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721614,0.4,0.5,31828.8,11687.9,12915.3,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,0.8,0.5,31828.8,11687.9,12915.3,16.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721616,0.4,0.7,31828.8,11687.6,12915.3,7.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.5,0.5,31828.8,11687.6,12915.3,16.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721618,0.5,0.4,31828.8,11687.7,12915.3,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620721619,0.6,0.5,31828.8,11687.7,12915.3,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721620,4.6,1.7,31828.8,11698.3,12915.3,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721621,0.8,0.7,31828.8,11693.5,12915.3,40.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.3,0.6,31828.8,11693.4,12915.3,9.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,1.1,0.8,31828.8,11693.5,12915.4,33.3,67.2,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,39.9,0.0
1620721624,0.8,0.7,31828.8,11693.6,12915.5,20.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.9,0.7,31828.8,11694.5,12915.6,17.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,18.5,0.0
1620721626,0.3,0.3,31828.8,11693.7,12915.6,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721627,0.7,0.4,31828.8,11693.8,12915.6,18.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721628,0.3,0.4,31828.8,11693.8,12915.6,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620721629,0.8,0.5,31828.8,11693.8,12915.6,14.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721630,3.2,1.8,31828.8,11693.9,12915.6,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620721631,0.8,0.3,31828.8,11693.9,12915.6,41.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721632,0.2,0.4,31828.8,11693.9,12915.6,7.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,1.2,0.7,31828.8,11704.3,12915.7,16.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620721634,0.3,0.3,31828.8,11693.9,12915.7,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.9,0.8,31828.8,11694.2,12915.7,19.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721636,0.3,0.3,31828.8,11693.9,12915.7,7.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.8,0.7,31828.8,11693.9,12915.7,17.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721638,0.8,0.5,31828.8,11693.8,12915.7,4.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2870.7,0.0,0.0,0.0
1620721639,0.7,0.4,31828.8,11694.0,12915.7,17.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721641,2.7,1.8,31828.8,11694.2,12915.7,5.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721642,0.3,0.4,31828.8,11694.0,12915.7,41.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.5,0.2,31828.8,11694.0,12915.7,7.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.9,0.7,31828.8,11694.1,12915.7,16.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721645,0.5,0.3,31828.8,11694.0,12915.7,18.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721646,0.7,0.8,31828.8,11694.6,12915.7,11.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721647,0.5,0.5,31828.8,11694.1,12915.8,9.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721648,0.8,0.5,31828.8,11694.1,12915.8,14.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.5,0.4,31828.8,11694.2,12915.8,13.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721650,0.8,0.6,31828.8,11694.1,12915.8,12.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620721651,3.2,1.8,31828.8,11694.2,12915.8,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721652,0.4,0.3,31828.8,11694.2,12915.8,41.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.6,0.3,31828.8,11694.2,12915.8,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721654,1.3,1.2,31828.8,11694.6,12916.0,48.5,102.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721655,0.3,0.3,31828.8,11696.4,12916.0,16.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.6,0.9,31828.8,11698.1,12916.0,10.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,11.2,0.0
1620721657,0.5,0.6,31828.8,11697.6,12916.0,17.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721658,0.8,0.8,31828.8,11697.7,12916.0,15.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.6,0.5,31828.8,11697.4,12916.1,11.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,47.9,0.0
1620721660,0.8,0.4,31828.8,11697.7,12916.1,11.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721661,2.7,1.9,31828.8,11697.8,12916.1,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,18.2,0.0
1620721662,0.4,0.5,31828.8,11697.8,12916.1,41.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.7,0.3,31828.8,11697.7,12916.1,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721664,0.8,0.6,31828.8,11697.6,12916.1,20.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.4,0.4,31828.8,11697.6,12916.1,18.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721666,0.5,0.6,31828.8,11697.5,12916.1,8.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721667,0.7,0.3,31828.8,11696.5,12916.2,15.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721668,0.8,0.7,31828.8,11696.5,12916.2,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.7,0.6,31828.8,11696.6,12916.2,12.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721670,1.1,0.6,31828.8,11706.9,12916.2,11.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,2.6,1.5,31828.8,11696.5,12916.2,6.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721672,0.4,0.4,31828.8,11696.5,12916.2,42.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.6,0.5,31828.8,11696.5,12916.2,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721674,0.5,0.3,31828.8,11696.5,12916.2,10.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.6,0.4,31828.8,11696.5,12916.2,17.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620721676,0.5,0.8,31828.8,11696.5,12916.2,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721677,0.6,0.4,31828.8,11696.5,12916.3,14.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721678,1.0,0.4,31828.8,11696.5,12916.3,6.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.8,0.5,31828.8,11696.4,12916.3,14.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721680,3.8,2.9,31828.8,11705.4,12916.3,13.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721681,1.6,2.4,31828.8,11696.5,12916.3,38.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721682,0.4,0.4,31828.8,11696.4,12916.3,8.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,1.1,1.1,31828.8,11696.5,12916.3,44.3,93.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
