timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722065,0.6,0.7,31828.8,13586.7,6419.4,1.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722066,0.8,0.7,31828.8,13586.6,6419.4,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722067,1.2,1.1,31828.8,13586.4,6419.4,5.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722068,0.4,0.3,31828.8,13586.4,6419.4,8.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620722069,0.6,0.4,31828.8,13586.4,6419.4,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722070,0.5,0.5,31828.8,13586.4,6419.4,1.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722071,0.7,0.6,31828.8,13586.4,6419.5,14.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722072,0.9,0.8,31828.8,13603.6,6419.5,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722073,1.6,1.0,31828.8,13586.5,6419.5,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722074,1.8,1.1,31828.8,13586.4,6419.5,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722075,0.4,0.6,31828.8,13586.4,6419.5,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722076,1.2,1.2,31828.8,13586.4,6419.7,28.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722077,2.0,1.1,31828.8,13586.5,6419.7,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1620722078,0.3,0.5,31828.8,13586.5,6419.7,8.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722079,0.3,0.3,31828.8,13586.5,6419.7,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722080,0.3,0.6,31828.8,13586.3,6419.7,2.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722081,0.6,0.6,31828.8,13586.3,6419.7,14.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722082,1.7,1.4,31828.8,13586.3,6419.7,13.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,0.5,0.5,31828.8,13586.4,6419.7,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722084,1.6,1.2,31828.8,13586.4,6419.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722085,0.9,0.7,31828.8,13586.4,6419.7,13.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722086,0.4,0.7,31828.8,13586.4,6419.8,6.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722087,1.2,1.1,31828.8,13586.4,6419.8,7.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722088,0.7,0.6,31828.8,13586.4,6419.8,30.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722089,0.7,0.6,31828.8,13586.7,6419.8,12.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,0.5,0.5,31828.8,13586.4,6419.8,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722091,0.7,0.6,31828.8,13586.3,6419.8,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1620722092,1.7,1.3,31828.8,13586.4,6419.8,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,1.2,1.1,31828.8,13586.3,6419.8,1.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722094,0.7,0.7,31828.8,13586.4,6419.8,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,1.2,1.0,31828.8,13586.4,6419.8,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722096,1.3,0.7,31828.8,13586.4,6419.9,1.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722097,0.9,0.9,31828.8,13586.4,6419.9,3.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722098,0.6,0.8,31828.8,13586.4,6419.9,14.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722099,0.6,0.7,31828.8,13586.4,6419.9,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,0.7,0.5,31828.8,13586.4,6419.9,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722101,0.7,0.7,31828.8,13586.4,6419.9,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722102,1.7,1.1,31828.8,13586.4,6419.9,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722103,1.8,1.2,31828.8,13586.6,6419.9,0.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722104,0.3,0.5,31828.8,13586.4,6419.9,1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,1.1,1.2,31828.8,13586.4,6419.9,27.9,68.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722106,1.2,1.0,31828.8,13586.5,6420.2,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,0.7,0.5,31828.8,13586.4,6420.2,2.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722108,0.6,0.6,31828.8,13586.4,6420.2,9.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722109,0.8,0.7,31828.8,13586.2,6420.2,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722110,0.2,0.3,31828.8,13586.4,6420.2,2.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722111,0.8,0.7,31828.8,13586.4,6420.2,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722112,1.6,1.0,31828.8,13586.4,6420.2,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,1.8,1.1,31828.8,13586.3,6420.2,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722115,1.2,0.7,31828.8,13586.4,6420.2,1.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722116,0.7,0.5,31828.8,13586.4,6420.2,2.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,1.2,1.1,31828.8,13587.2,6420.3,2.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722118,0.5,0.6,31828.8,13586.4,6420.3,6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722119,0.6,0.5,31828.8,13586.4,6420.3,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620722120,0.4,0.7,31828.8,13586.6,6420.3,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722121,0.8,0.7,31828.8,13586.4,6420.3,2.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722122,0.6,0.5,31828.8,13586.7,6420.3,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722123,1.7,1.3,31828.8,13586.4,6420.3,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,39.9,0.0
1620722124,1.8,1.3,31828.8,13586.4,6420.3,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722125,1.1,0.7,31828.8,13586.4,6420.3,1.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,0.7,0.5,31828.8,13586.4,6420.3,1.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,1.1,1.0,31828.8,13586.4,6420.4,2.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,0.3,0.5,31828.8,13586.4,6420.4,6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1620722129,0.5,0.5,31828.8,13586.4,6420.4,6.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620722130,0.3,0.6,31828.8,13586.7,6420.4,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,0.7,0.4,31828.8,13586.4,6420.4,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,0.8,0.7,31828.8,13587.9,6420.4,1.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722133,1.6,1.2,31828.8,13586.4,6420.4,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722134,2.0,1.4,31828.8,13586.5,6420.4,0.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722135,1.9,0.7,31828.8,13586.5,6420.4,2.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,1.0,1.0,31828.8,13586.5,6420.6,28.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.9,1.0,31828.8,13587.0,6420.6,1.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722138,0.7,0.5,31828.8,13586.5,6420.6,11.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722139,0.5,0.5,31828.8,13586.5,6420.6,1.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620722140,0.4,0.5,31828.8,13586.5,6420.6,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722141,0.5,0.5,31828.8,13586.5,6420.6,2.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722142,2.2,1.3,31828.8,13586.5,6420.6,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.4,0.5,31828.8,13586.5,6420.6,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722144,1.5,1.2,31828.8,13586.5,6420.6,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1620722145,1.2,0.7,31828.8,13586.5,6420.6,1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.3,0.3,31828.8,13586.5,6420.7,6.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.8,0.9,31828.8,13586.5,6420.7,2.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.7,0.4,31828.8,13586.5,6420.7,13.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.7,0.7,31828.8,13586.5,6420.7,5.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620722150,0.3,0.7,31828.8,13586.5,6420.7,0.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722151,0.5,0.6,31828.8,13586.4,6420.7,2.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722152,1.7,1.4,31828.8,13586.5,6420.7,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,1.6,0.7,31828.8,13594.0,6420.7,1.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722154,1.5,1.2,31828.8,13586.5,6420.7,2.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620722155,0.7,0.5,31828.8,13586.5,6420.8,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,0.5,0.7,31828.8,13586.6,6420.8,1.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722157,0.8,0.8,31828.8,13586.5,6420.8,2.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.4,0.5,31828.8,13586.5,6420.8,9.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,43.9,0.0
1620722159,0.4,0.6,31828.8,13586.5,6420.8,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,19.8,0.0
1620722160,0.5,0.7,31828.8,13586.5,6420.8,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.9,0.6,31828.8,13586.6,6420.8,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722162,1.7,1.3,31828.8,13586.8,6420.8,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,1.7,1.1,31828.8,13595.8,6420.8,1.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.8,0.6,31828.8,13586.5,6420.8,2.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722165,1.3,1.2,31828.8,13586.5,6420.8,28.2,69.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722166,0.7,0.7,31828.8,13586.4,6421.1,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.5,0.8,31828.8,13586.5,6421.1,1.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.6,0.6,31828.8,13586.5,6421.1,8.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.7,0.4,31828.8,13586.5,6421.1,2.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722170,0.4,0.7,31828.8,13586.5,6421.1,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722171,0.7,0.5,31828.8,13586.5,6421.1,2.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722172,1.7,1.3,31828.8,13586.5,6421.1,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,2.2,1.2,31828.8,13586.7,6421.1,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.4,0.5,31828.8,13586.5,6421.1,1.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722175,0.9,0.8,31828.8,13586.5,6421.1,2.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722176,1.0,0.7,31828.8,13586.4,6421.2,2.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722177,1.1,1.1,31828.8,13586.5,6421.2,6.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.4,0.4,31828.8,13586.5,6421.2,6.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.9,0.7,31828.8,13586.5,6421.2,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620722181,0.5,0.7,31828.8,13586.5,6421.2,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722182,0.5,0.5,31828.8,13586.7,6421.2,2.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722183,1.8,1.3,31828.8,13586.4,6421.2,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,1.4,1.3,31828.8,13586.5,6421.2,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722185,0.5,0.5,31828.8,13586.5,6421.2,1.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620722186,1.1,0.7,31828.8,13587.5,6421.3,4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722187,0.8,0.9,31828.8,13600.2,6421.3,4.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722188,0.7,0.8,31828.8,13600.1,6421.3,4.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,1.3,0.9,31828.8,13600.2,6421.3,16.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722190,0.4,0.6,31828.8,13586.5,6421.3,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,51.7,0.0
1620722191,0.6,0.7,31828.8,13586.6,6421.3,2.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722192,1.0,1.1,31828.8,13603.7,6421.3,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722193,1.6,1.1,31828.8,13586.6,6421.3,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722194,2.1,1.3,31828.8,13586.6,6421.3,0.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,0.5,0.7,31828.8,13586.8,6421.3,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,18.2,0.0
1620722196,1.0,1.1,31828.8,13586.6,6421.5,28.1,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722197,0.8,1.0,31828.8,13586.4,6421.5,1.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.5,0.4,31828.8,13586.4,6421.5,8.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,1.0,0.5,31828.8,13586.6,6421.5,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722200,0.5,0.8,31828.8,13586.8,6421.5,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,11.1,0.0
1620722201,0.7,0.4,31828.8,13586.6,6421.5,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,1.9,1.4,31828.8,13586.4,6421.5,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722203,0.5,0.5,31828.8,13586.6,6421.5,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722204,1.7,1.3,31828.8,13586.6,6421.5,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722205,0.8,0.6,31828.8,13586.8,6421.5,2.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722206,0.4,0.4,31828.8,13586.6,6421.6,6.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722207,1.1,0.9,31828.8,13586.8,6421.6,2.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.5,0.4,31828.8,13586.6,6421.6,11.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.7,0.5,31828.8,13586.6,6421.6,5.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722210,0.6,0.7,31828.8,13586.6,6421.6,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,11.1,0.0
1620722211,0.7,0.6,31828.8,13586.6,6421.6,2.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722212,1.8,1.3,31828.8,13586.6,6421.6,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,1.2,0.8,31828.8,13601.7,6421.6,2.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,1.5,1.2,31828.8,13586.6,6421.6,1.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722215,0.8,0.6,31828.8,13586.9,6421.6,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722216,0.3,0.4,31828.8,13586.6,6421.7,1.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,1.3,1.0,31828.8,13587.2,6421.7,1.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.3,0.5,31828.8,13586.6,6421.7,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.7,0.5,31828.8,13586.6,6421.7,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722220,0.6,0.6,31828.8,13586.9,6421.7,1.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,115.3,0.0,11.2,0.0
1620722221,0.7,0.6,31828.8,13586.6,6421.7,2.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1620722222,1.5,1.4,31828.8,13586.5,6421.7,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,1.9,1.2,31828.8,13586.4,6421.7,1.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.4,0.4,31828.8,13586.4,6421.7,2.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722225,0.9,1.1,31828.8,13586.6,6421.9,27.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,18.5,0.0
1620722226,0.6,0.6,31828.8,13586.6,6421.9,1.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722227,1.2,1.1,31828.8,13586.5,6422.0,1.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.7,0.6,31828.8,13586.6,6422.0,8.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.6,0.5,31828.8,13586.6,6422.0,1.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722230,0.5,0.6,31828.8,13586.5,6422.0,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1620722231,0.3,0.5,31828.8,13586.6,6422.0,0.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722232,2.4,1.4,31828.8,13586.6,6422.0,0.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,1.8,1.2,31828.8,13586.7,6422.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.3,0.5,31828.8,13586.7,6422.0,2.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.9,0.6,31828.8,13586.8,6422.0,2.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722237,1.2,0.7,31828.8,13586.6,6422.0,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722238,0.7,0.9,31828.8,13586.9,6422.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.7,0.6,31828.8,13586.6,6422.1,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.4,0.4,31828.8,13586.8,6422.1,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722241,0.4,0.6,31828.8,13586.6,6422.1,1.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,424.8,0.0,11.1,0.0
1620722242,0.7,0.6,31828.8,13586.6,6422.1,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722243,1.8,1.2,31828.8,13586.9,6422.1,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,1.4,1.2,31828.8,13586.9,6422.1,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722245,0.7,0.4,31828.8,13586.6,6422.1,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.5,0.6,31828.8,13586.9,6422.1,4.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722247,0.9,0.8,31828.8,13586.9,6422.1,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.7,1.0,31828.8,13586.6,6422.1,10.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
