timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722121,0.3,0.4,64084.8,11919.6,11228.5,6.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722122,2.3,1.3,64084.8,11920.3,11228.5,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.7,0.7,64084.8,11920.2,11228.5,8.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722124,0.7,0.2,64084.8,11919.6,11228.6,8.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722125,0.3,0.3,64084.8,11919.6,11228.6,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722126,0.5,0.4,64084.8,11919.6,11228.6,11.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.7,0.6,64084.8,11920.0,11228.6,51.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722128,1.8,1.1,64084.8,11919.7,11228.6,10.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1620722129,0.3,0.4,64084.8,11919.6,11228.6,6.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722130,0.3,0.4,64084.8,11919.6,11228.6,11.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722131,0.5,0.4,64084.8,11919.6,11228.6,6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,2.4,1.4,64084.8,11919.8,11228.6,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.9,0.9,64084.8,11919.6,11228.7,32.2,70.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722134,0.9,0.7,64084.8,11919.4,11228.8,10.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0
1620722135,0.4,0.2,64084.8,11919.4,11228.8,8.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,0.5,0.5,64084.8,11919.4,11228.8,14.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.6,0.7,64084.8,11919.8,11228.8,49.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722139,1.8,1.1,64084.8,11919.4,11228.8,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722140,0.3,0.2,64084.8,11919.4,11228.8,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722141,0.8,0.4,64084.8,11919.4,11228.8,10.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.4,0.4,64084.8,11927.0,11228.8,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,2.3,1.5,64084.8,11920.3,11228.8,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722144,1.0,0.6,64084.8,11919.2,11228.9,11.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,20.0,0.0
1620722145,0.4,0.4,64084.8,11919.2,11228.9,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,0.4,0.3,64084.8,11919.2,11228.9,8.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.5,0.4,64084.8,11919.2,11228.9,14.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,0.6,0.6,64084.8,11919.2,11228.9,49.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722149,1.6,1.2,64084.8,11919.2,11228.9,11.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722150,0.3,0.3,64084.8,11919.2,11228.9,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722151,0.3,0.3,64084.8,11919.2,11228.9,10.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,0.7,0.5,64084.8,11930.0,11228.9,6.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,2.4,1.4,64084.8,11920.5,11228.9,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.8,0.6,64084.8,11919.2,11229.0,13.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,11.1,0.0
1620722155,0.3,0.3,64084.8,11919.2,11229.0,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722156,0.5,0.4,64084.8,11919.2,11229.0,9.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.7,0.4,64084.8,11919.2,11229.0,15.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.8,0.6,64084.8,11919.2,11229.0,46.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,2.0,1.1,64084.8,11919.2,11229.0,8.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620722160,0.4,0.4,64084.8,11919.2,11229.0,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722161,0.4,0.5,64084.8,11919.2,11229.0,10.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,2.1,1.1,64084.8,11919.1,11229.0,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,1.0,1.0,64084.8,11919.4,11229.0,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,1.0,1.0,64084.8,11919.3,11229.2,38.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620722165,0.5,0.3,64084.8,11919.3,11229.2,10.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722166,0.3,0.3,64084.8,11919.3,11229.2,9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.7,0.6,64084.8,11919.6,11229.2,20.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722168,0.4,0.4,64084.8,11919.3,11229.2,46.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,1.9,1.2,64084.8,11919.4,11229.2,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722170,0.8,0.3,64084.8,11919.4,11229.2,10.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.3,0.3,64084.8,11919.2,11229.2,10.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722172,1.6,1.3,64084.8,11919.5,11229.2,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.7,0.8,64084.8,11919.8,11229.2,6.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722174,0.7,0.5,64084.8,11919.2,11229.3,8.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620722175,0.3,0.4,64084.8,11919.2,11229.3,5.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.3,0.4,64084.8,11919.2,11229.3,8.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,0.0,0.0
1620722177,0.9,0.7,64084.8,11919.3,11229.3,23.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.4,0.4,64084.8,11919.2,11229.3,45.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722179,2.4,1.2,64084.8,11919.3,11229.3,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620722180,0.5,0.5,64084.8,11919.3,11229.3,10.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722181,0.3,0.2,64084.8,11919.3,11229.3,11.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,1.9,1.4,64084.8,11919.1,11229.3,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.6,0.7,64084.8,11919.1,11229.3,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722184,0.8,0.4,64084.8,11919.1,11229.4,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620722185,0.3,0.2,64084.8,11919.1,11229.4,4.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,0.5,0.4,64084.8,11919.1,11229.4,9.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722187,0.7,0.6,64084.8,11921.0,11229.4,20.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,1.2,0.7,64084.8,11938.2,11229.4,46.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722189,1.4,1.1,64084.8,11919.1,11229.4,15.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1620722190,0.2,0.4,64084.8,11919.1,11229.4,11.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722191,0.2,0.4,64084.8,11919.1,11229.4,6.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0
1620722192,2.1,1.5,64084.8,11919.4,11229.4,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.7,0.8,64084.8,11920.4,11229.4,11.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722194,1.4,1.1,64084.8,11920.2,11229.5,32.6,66.6,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.0,3.7,0.0
1620722195,0.4,0.3,64084.8,11919.9,11229.6,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.8,0.6,64084.8,11920.0,11229.7,14.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722197,0.9,0.5,64084.8,11920.1,11229.7,16.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,2.0,1.2,64084.8,11944.6,11229.7,47.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722199,0.9,0.6,64084.8,11944.6,11229.7,11.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1620722200,0.5,0.4,64084.8,11944.6,11229.7,12.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.3,0.3,64084.8,11944.6,11229.7,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722202,2.0,1.7,64084.8,11918.7,11229.7,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.8,0.7,64084.8,11919.4,11229.7,9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722205,0.8,0.4,64084.8,11918.9,11229.7,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722206,0.7,0.3,64084.8,11918.9,11229.7,6.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722207,0.5,0.5,64084.8,11918.9,11229.7,12.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722208,0.6,0.5,64084.8,11919.2,11229.7,15.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,1.8,1.3,64084.8,11918.9,11229.7,46.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.4,0.2,64084.8,11918.9,11229.7,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,48.3,0.0
1620722211,0.4,0.5,64084.8,11918.9,11229.7,10.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,0.4,0.4,64084.8,11926.4,11229.7,7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722213,1.8,1.4,64084.8,11918.9,11229.7,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.9,0.8,64084.8,11918.9,11229.8,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722215,0.8,0.4,64084.8,11918.9,11229.8,7.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,435.9,0.0,18.3,0.0
1620722216,0.3,0.3,64084.8,11918.9,11229.8,8.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.4,0.3,64084.8,11918.9,11229.8,14.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620722218,0.9,0.7,64084.8,11918.9,11229.8,13.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,1.8,1.2,64084.8,11918.9,11229.8,44.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722220,0.9,0.5,64084.8,11918.9,11229.8,9.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620722221,0.3,0.3,64084.8,11920.9,11229.8,8.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,1.9,1.2,64084.8,11918.8,11229.8,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.8,0.6,64084.8,11918.9,11229.8,5.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,1.7,1.3,64084.8,11918.9,11229.9,39.8,78.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722225,0.3,0.2,64084.8,11919.1,11230.1,6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722226,0.4,0.3,64084.8,11919.1,11230.1,8.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.3,0.3,64084.8,11919.1,11230.1,19.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722228,0.8,0.5,64084.8,11919.1,11230.1,10.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,1.6,1.1,64084.8,11919.2,11230.1,44.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.7,0.4,64084.8,11919.2,11230.1,7.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,11.0,0.0
1620722231,0.3,0.3,64084.8,11919.2,11230.1,11.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,1.9,1.2,64084.8,11919.0,11230.1,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722233,1.1,0.6,64084.8,11919.1,11230.1,9.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722234,1.0,0.7,64084.8,11919.1,11230.1,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722235,0.3,0.3,64084.8,11919.1,11230.1,3.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722236,0.5,0.4,64084.8,11919.1,11230.1,8.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722237,0.4,0.4,64084.8,11919.1,11230.1,20.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.7,0.6,64084.8,11919.1,11230.2,11.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722239,1.7,1.1,64084.8,11919.1,11230.2,57.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.8,0.4,64084.8,11919.2,11230.2,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722241,0.3,0.3,64084.8,11919.2,11230.2,11.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620722242,1.7,1.2,64084.8,11919.3,11230.2,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,1.3,0.9,64084.8,11919.2,11230.2,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722244,0.5,0.5,64084.8,11919.1,11230.2,8.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722245,0.6,0.2,64084.8,11919.1,11230.2,5.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722246,0.5,0.5,64084.8,11919.1,11230.2,8.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722247,0.5,0.3,64084.8,11919.1,11230.2,20.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,1.9,1.6,64084.8,11941.9,11230.2,9.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722249,0.4,0.3,64084.8,11919.1,11230.2,42.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722250,0.3,0.4,64084.8,11919.1,11230.2,11.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722251,0.4,0.3,64084.8,11919.1,11230.2,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722252,1.9,1.2,64084.8,11919.2,11230.2,5.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,1.2,0.8,64084.8,11919.4,11230.2,10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722254,1.0,1.0,64084.8,11919.3,11230.5,34.4,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722255,0.4,0.2,64084.8,11919.0,11230.5,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722256,0.7,0.7,64084.8,11919.0,11230.5,12.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722257,0.5,0.4,64084.8,11919.2,11230.5,16.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722258,2.1,1.1,64084.8,11919.0,11230.5,10.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,618.8,0.0,0.0,0.0
1620722259,0.4,0.3,64084.8,11919.0,11230.5,41.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722261,0.9,0.5,64084.8,11919.0,11230.5,11.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722262,0.7,0.3,64084.8,11919.0,11230.5,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,2.2,1.4,64084.8,11919.1,11230.5,4.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.8,0.7,64084.8,11918.9,11230.6,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722265,0.4,0.3,64084.8,11918.9,11230.6,8.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722266,0.3,0.5,64084.8,11918.9,11230.6,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722267,0.5,0.3,64084.8,11918.9,11230.6,12.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.8,0.8,64084.8,11918.9,11230.6,19.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,1.6,1.2,64084.8,11918.9,11230.6,11.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722270,0.3,0.3,64084.8,11918.9,11230.6,41.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722271,0.7,0.4,64084.8,11918.9,11230.6,10.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620722272,1.1,0.8,64084.8,11925.2,11230.6,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722273,1.3,1.1,64084.8,11918.9,11230.6,4.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.8,0.7,64084.8,11918.9,11230.7,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722275,0.5,0.4,64084.8,11918.9,11230.7,6.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620722276,0.5,0.3,64084.8,11918.9,11230.7,9.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722277,0.5,0.3,64084.8,11918.9,11230.7,13.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.7,0.7,64084.8,11918.9,11230.7,12.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,2.5,1.6,64084.8,11918.9,11230.7,19.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722280,0.7,0.2,64084.8,11918.9,11230.7,43.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722281,0.5,0.5,64084.8,11919.1,11230.7,10.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722282,1.9,1.0,64084.8,11918.8,11230.7,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,0.9,0.7,64084.8,11919.0,11230.7,6.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,1.4,1.3,64084.8,11919.2,11230.9,39.4,90.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722285,0.2,0.3,64084.8,11919.2,11230.9,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,0.6,0.4,64084.8,11919.2,11230.9,18.5,31.2,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,11.3,0.0
1620722287,0.4,0.3,64084.8,11919.2,11230.9,18.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,1.1,0.7,64084.8,11919.2,11230.9,10.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,1.6,0.9,64084.8,11919.2,11230.9,25.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722290,0.7,0.7,64084.8,11919.2,11230.9,32.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,0.3,0.4,64084.8,11919.2,11230.9,11.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722292,1.6,1.2,64084.8,11919.2,11230.9,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722293,0.7,0.6,64084.8,11919.2,11230.9,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.9,0.8,64084.8,11919.2,11231.0,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722295,0.4,0.4,64084.8,11919.2,11231.0,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722296,0.5,0.3,64084.8,11919.2,11231.0,9.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722297,0.3,0.4,64084.8,11919.2,11231.0,19.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722298,1.6,0.7,64084.8,11919.6,11231.0,12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,2.1,1.0,64084.8,11919.2,11231.0,40.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9,0.0,0.0,0.0
1620722300,0.4,0.4,64084.8,11919.2,11231.0,9.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722301,0.4,0.3,64084.8,11919.2,11231.0,11.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722302,1.5,1.4,64084.8,11919.3,11231.0,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722303,0.8,0.5,64084.8,11919.2,11231.0,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722304,0.8,0.9,64084.8,11919.2,11231.1,9.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
