timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721558,1.6,1.2,31828.8,12565.1,11722.5,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721559,0.3,0.5,31828.8,12565.1,11722.5,8.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,11.0
1620721560,0.8,0.8,31828.8,12565.1,11722.5,14.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721561,0.2,0.3,31828.8,12565.1,11722.5,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721562,0.6,0.5,31828.8,12565.1,11722.5,3.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721563,2.0,1.1,31828.8,12565.3,11722.5,42.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.3,0.5,31828.8,12565.3,11722.5,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620721565,0.8,1.0,31828.8,12565.2,11722.6,30.9,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,0.4,0.5,31828.8,12565.2,11722.6,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721567,0.9,0.6,31828.8,12565.2,11722.7,6.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721568,1.7,1.1,31828.8,12565.2,11722.7,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721569,0.5,0.7,31828.8,12565.5,11722.7,7.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,59.5
1620721570,0.7,0.3,31828.8,12565.2,11722.7,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1620721571,0.5,0.7,31828.8,12565.2,11722.7,9.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.5,0.4,31828.8,12565.2,11722.7,3.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721573,1.8,1.1,31828.8,12565.2,11722.7,42.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.3,0.5,31828.8,12565.5,11722.7,4.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
1620721575,0.3,0.3,31828.8,12565.2,11722.7,6.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.4,0.3,31828.8,12565.2,11722.7,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721577,0.9,0.5,31828.8,12565.2,11722.8,6.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721578,1.5,1.3,31828.8,12565.2,11722.8,7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.6,0.8,31828.8,12565.2,11722.8,8.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620721580,0.2,0.3,31828.8,12565.2,11722.8,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721581,0.4,0.3,31828.8,12565.2,11722.8,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721582,0.6,0.4,31828.8,12565.2,11722.8,3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,2.3,1.3,31828.8,12565.5,11722.8,42.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,0.3,0.4,31828.8,12565.5,11722.8,6.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620721586,0.8,0.4,31828.8,12565.2,11722.8,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.3,0.3,31828.8,12571.4,11722.8,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721588,0.6,0.5,31828.8,12565.2,11722.8,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721589,1.7,1.3,31828.8,12565.2,11722.8,8.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.6,0.8,31828.8,12565.5,11722.8,7.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1620721591,0.3,0.3,31828.8,12565.2,11722.8,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721592,0.4,0.4,31828.8,12565.3,11722.8,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.3,0.2,31828.8,12565.2,11722.8,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,1.7,1.3,31828.8,12565.3,11722.8,43.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721595,0.3,0.5,31828.8,12565.5,11722.8,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620721596,1.2,0.9,31828.8,12565.6,11723.0,28.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721597,0.3,0.3,31828.8,12565.6,11723.0,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.5,0.4,31828.8,12565.6,11723.0,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721599,1.6,1.3,31828.8,12565.6,11723.0,9.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620721600,0.5,0.9,31828.8,12565.9,11723.0,5.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620721601,0.2,0.3,31828.8,12565.6,11723.0,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,43.9
1620721602,0.8,0.7,31828.8,12565.9,11723.0,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721603,0.3,0.4,31828.8,12565.6,11723.0,31.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,2.0,1.3,31828.8,12565.6,11723.0,16.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721605,0.7,0.5,31828.8,12565.7,11723.0,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620721606,0.5,0.3,31828.8,12565.5,11723.0,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,8.0
1620721607,0.5,0.5,31828.8,12565.7,11723.0,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721608,1.1,0.8,31828.8,12575.9,11723.1,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,1.1,1.0,31828.8,12565.4,11723.1,11.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721610,0.2,0.5,31828.8,12565.5,11723.1,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620721611,0.3,0.2,31828.8,12565.5,11723.1,3.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721612,0.5,0.3,31828.8,12565.5,11723.1,2.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.7,0.6,31828.8,12582.5,11723.1,43.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,1.6,1.0,31828.8,12565.5,11723.1,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721615,0.5,0.4,31828.8,12565.5,11723.1,5.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620721616,0.6,0.4,31828.8,12565.5,11723.1,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721617,0.6,0.5,31828.8,12565.5,11723.1,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,1.8,1.1,31828.8,12565.5,11723.2,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721619,0.5,0.6,31828.8,12565.5,11723.2,8.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721620,0.4,0.4,31828.8,12565.5,11723.2,5.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620721621,0.3,0.3,31828.8,12565.5,11723.2,2.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721622,0.5,0.5,31828.8,12565.5,11723.2,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721623,2.2,1.2,31828.8,12565.4,11723.2,41.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.3,0.3,31828.8,12565.5,11723.2,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.9,1.2,31828.8,12565.3,11723.4,29.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620721626,0.3,0.3,31828.8,12565.3,11723.4,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721627,0.6,0.6,31828.8,12565.3,11723.4,6.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,1.6,1.1,31828.8,12565.3,11723.4,6.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.6,0.6,31828.8,12565.8,11723.4,7.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721630,0.6,0.5,31828.8,12565.3,11723.4,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620721631,0.4,0.3,31828.8,12565.3,11723.4,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,391.2,0.0,0.0,39.9
1620721632,0.9,0.6,31828.8,12565.3,11723.4,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,1.3,1.3,31828.8,12565.2,11723.4,42.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.3,0.4,31828.8,12565.3,11723.4,3.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721635,0.4,0.5,31828.8,12565.3,11723.4,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620721636,0.7,0.5,31828.8,12565.3,11723.4,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721637,0.4,0.6,31828.8,12565.3,11723.4,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,1.6,1.1,31828.8,12565.3,11723.5,7.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.6,0.8,31828.8,12565.8,11723.5,10.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620721640,0.7,0.4,31828.8,12565.4,11723.5,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,11.2
1620721641,0.8,0.3,31828.8,12565.4,11723.5,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.7,0.7,31828.8,12566.5,11723.5,4.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,1.9,1.3,31828.8,12566.6,11723.5,42.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721644,0.5,0.3,31828.8,12566.5,11723.5,6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721646,0.7,0.5,31828.8,12566.6,11723.5,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620721647,0.8,0.3,31828.8,12592.0,11723.5,5.6,29.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721648,0.5,0.6,31828.8,12592.1,11723.5,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721649,2.1,1.1,31828.8,12565.5,11723.5,11.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721650,0.7,0.8,31828.8,12565.6,11723.5,6.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.3,0.6,31828.8,12565.4,11723.5,13.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620721652,0.3,0.4,31828.8,12565.4,11723.5,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721653,0.4,0.4,31828.8,12565.4,11723.5,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,1.9,1.3,31828.8,12565.4,11723.5,43.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721655,0.3,0.4,31828.8,12565.4,11723.5,6.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721656,1.0,0.8,31828.8,12565.8,11723.7,26.6,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620721657,0.2,0.3,31828.8,12565.6,11723.7,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721658,1.1,0.6,31828.8,12565.6,11723.7,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721659,1.6,1.2,31828.8,12565.6,11723.7,9.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721660,1.1,0.9,31828.8,12565.8,11723.7,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721661,0.3,0.5,31828.8,12565.6,11723.7,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.2
1620721662,0.3,0.3,31828.8,12565.6,11723.7,1.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.5,0.4,31828.8,12565.7,11723.7,29.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620721664,1.6,1.3,31828.8,12565.6,11723.8,18.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.5,0.4,31828.8,12565.9,11723.8,6.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.2,0.3,31828.8,12565.5,11723.8,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620721667,0.7,0.5,31828.8,12565.5,11723.8,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721668,1.5,1.1,31828.8,12585.9,11723.7,5.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620721669,0.7,0.5,31828.8,12565.5,11723.8,11.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721670,0.8,0.8,31828.8,12566.0,11723.8,6.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.3,0.2,31828.8,12565.5,11723.8,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,10.9
1620721672,0.8,0.6,31828.8,12565.6,11723.8,2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,1.1,0.7,31828.8,12576.2,11723.8,43.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721674,0.8,0.8,31828.8,12565.5,11723.8,3.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.4,0.7,31828.8,12565.5,11723.8,6.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721676,0.5,0.4,31828.8,12565.5,11723.8,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,379.7,0.0,0.0,11.2
1620721677,0.9,0.4,31828.8,12565.6,11723.9,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,2.4,1.1,31828.8,12565.6,11723.9,7.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721679,0.2,0.3,31828.8,12565.6,11723.9,8.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721680,0.7,0.8,31828.8,12565.6,11723.9,5.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721681,0.3,0.4,31828.8,12565.6,11723.9,2.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.2
1620721682,0.5,0.3,31828.8,12565.8,11723.9,4.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,3.0,1.9,31828.8,12567.1,11723.9,43.7,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721684,1.5,2.3,31828.8,12565.6,11723.9,5.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
