timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721585,0.5,0.5,64084.7,12320.3,12379.7,9.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.7,0.5,64084.7,12320.2,12379.7,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.4,0.3,64084.7,12320.3,12379.7,9.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.2,0.3,64084.7,12320.3,12379.7,9.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721589,0.7,0.4,64084.7,12320.3,12379.7,9.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721590,0.5,0.6,64084.7,12320.3,12379.8,63.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721591,2.0,1.4,64084.7,12320.3,12379.8,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721592,0.4,0.5,64084.7,12320.3,12379.8,12.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.4,0.3,64084.7,12320.3,12379.8,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620721594,2.2,1.6,64084.7,12320.2,12380.0,48.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620721595,0.4,0.4,64084.7,12320.2,12380.0,10.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721596,0.4,0.5,64084.7,12320.2,12380.0,2.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.6,0.3,64084.7,12320.2,12380.0,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.2,0.3,64084.7,12320.2,12380.0,7.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620721599,0.8,0.3,64084.7,12320.2,12380.0,9.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721600,0.6,0.7,64084.7,12320.2,12380.0,45.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721601,2.3,1.7,64084.7,12320.2,12380.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,0.3,0.2,64084.7,12320.2,12380.0,6.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.5,0.4,64084.7,12320.2,12380.0,9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620721604,2.1,1.2,64084.7,12320.2,12380.1,22.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721605,0.4,0.3,64084.7,12320.2,12380.1,9.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721606,0.3,0.4,64084.7,12320.2,12380.1,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.6,0.4,64084.7,12320.2,12380.1,9.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.3,0.4,64084.7,12320.2,12380.1,8.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721609,0.6,0.4,64084.7,12320.2,12380.1,8.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721610,0.4,0.7,64084.7,12321.0,12380.1,27.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721611,2.2,1.4,64084.7,12320.2,12380.1,22.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.3,0.2,64084.7,12320.2,12380.1,6.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.3,0.3,64084.7,12320.2,12380.1,9.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620721614,1.8,1.3,64084.7,12320.0,12380.1,23.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721615,0.7,0.5,64084.7,12320.2,12380.2,9.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721616,0.4,0.4,64084.7,12320.3,12380.2,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.5,0.3,64084.7,12320.2,12380.2,9.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.5,0.3,64084.7,12320.2,12380.2,9.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620721620,0.2,0.3,64084.7,12320.2,12380.2,8.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721621,0.5,0.7,64084.7,12320.2,12380.2,11.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721622,2.7,1.2,64084.7,12320.2,12380.2,40.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.3,0.3,64084.7,12320.2,12380.2,6.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.4,0.4,64084.7,12320.3,12380.2,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4,0.0,11.9,0.0
1620721625,2.2,1.6,64084.7,12320.3,12380.3,45.8,81.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721626,0.9,0.5,64084.7,12320.5,12380.4,9.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,39.9,0.0
1620721627,0.4,0.3,64084.7,12320.6,12380.4,3.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.4,0.6,64084.7,12320.4,12380.4,9.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.5,0.3,64084.7,12320.4,12380.4,10.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620721630,0.3,0.3,64084.7,12320.4,12380.4,6.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721631,0.5,0.6,64084.7,12320.5,12380.5,10.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721632,2.1,1.4,64084.7,12320.5,12380.5,39.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.3,0.3,64084.7,12320.5,12380.5,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721634,0.4,0.4,64084.7,12320.5,12380.5,12.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721635,1.9,1.1,64084.7,12320.2,12380.5,19.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721636,0.7,0.4,64084.7,12320.4,12380.5,9.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,0.5,0.3,64084.7,12320.2,12380.5,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.3,0.3,64084.7,12320.4,12380.5,10.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.3,0.3,64084.7,12320.4,12380.5,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620721640,0.3,0.3,64084.7,12320.4,12380.5,8.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.5,0.8,64084.7,12320.4,12380.5,10.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721642,2.4,1.3,64084.7,12320.4,12380.5,39.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721643,0.4,0.3,64084.7,12320.4,12380.5,6.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721644,0.6,0.2,64084.7,12320.4,12380.5,13.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721645,2.2,1.4,64084.7,12320.4,12380.6,21.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721646,0.4,0.5,64084.7,12320.4,12380.6,8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,0.5,0.5,64084.7,12320.4,12380.6,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721648,0.4,0.3,64084.7,12320.4,12380.6,9.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.3,0.3,64084.7,12320.4,12380.6,14.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721650,0.4,0.3,64084.7,12320.4,12380.6,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.3,0.8,64084.7,12320.4,12380.6,9.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721652,2.0,1.3,64084.7,12320.8,12380.6,39.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721653,0.4,0.3,64084.7,12320.4,12380.6,5.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721654,0.7,0.3,64084.7,12320.4,12380.6,11.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,2.0,1.8,64084.7,12320.4,12380.9,45.8,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.4,0.3,64084.7,12320.3,12380.9,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721657,0.4,0.3,64084.7,12320.4,12380.9,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620721658,0.4,0.3,64084.7,12320.3,12380.9,9.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721659,0.7,0.2,64084.7,12320.3,12380.9,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721660,0.3,0.5,64084.7,12320.3,12380.9,10.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,1.0,0.8,64084.7,12320.6,12380.9,9.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721662,2.1,1.3,64084.7,12320.4,12380.9,39.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620721663,0.3,0.2,64084.7,12320.3,12380.9,5.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.7,0.5,64084.7,12320.3,12380.9,16.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620721665,1.7,1.3,64084.7,12320.4,12380.9,19.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.4,0.4,64084.7,12320.3,12380.9,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.3,0.3,64084.7,12320.4,12381.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620721668,0.3,0.5,64084.7,12320.3,12381.0,9.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721669,0.2,0.3,64084.7,12320.3,12381.0,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721670,0.3,0.3,64084.7,12320.3,12381.0,8.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.7,0.8,64084.7,12320.5,12381.0,9.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721672,2.6,1.9,64084.7,12320.6,12381.0,50.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.3,0.4,64084.7,12320.3,12381.0,5.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.3,0.2,64084.7,12320.3,12381.0,13.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721675,1.8,1.2,64084.7,12320.3,12381.0,20.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721676,0.4,0.5,64084.7,12320.3,12381.0,7.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721677,0.4,0.3,64084.7,12320.2,12381.1,4.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721678,0.4,0.4,64084.7,12320.3,12381.1,9.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.4,0.4,64084.7,12320.3,12381.1,10.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721680,0.6,0.4,64084.7,12320.3,12381.1,9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,1.2,1.0,64084.7,12331.3,12381.1,7.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721682,4.2,4.4,64084.7,12320.4,12381.1,48.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
