timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721521,2.2,1.2,64083.2,12112.4,14482.3,6.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721522,1.7,1.3,64083.2,12130.1,14482.3,4.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721523,0.5,0.3,64083.2,12112.1,14482.3,13.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721524,0.5,0.3,64083.2,12112.1,14482.4,4.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620721525,0.3,0.1,64083.2,12112.1,14482.4,39.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721526,0.3,0.5,64083.2,12112.1,14482.4,3.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721527,0.2,0.2,64083.2,12112.4,14482.4,5.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721528,0.3,0.1,64083.2,12112.1,14482.4,2.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721529,0.2,0.3,64083.2,12112.1,14482.4,8.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620721530,0.3,0.3,64083.2,12112.1,14482.4,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721531,3.1,1.6,64083.2,12137.3,14482.4,19.8,82.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721532,3.2,2.8,64083.2,12112.5,14482.4,8.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721533,0.2,0.2,64083.2,12112.2,14482.4,13.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0
1620721534,0.7,0.6,64083.2,12112.2,14482.4,14.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,157.3,0.0,27.5,0.0
1620721535,0.3,0.3,64083.2,12112.4,14482.6,39.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721536,0.5,0.2,64083.2,12112.6,14482.6,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721537,0.4,0.3,64083.2,12112.7,14482.6,5.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,0.8,0.2,64083.2,12112.7,14482.6,3.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1620721539,0.2,0.1,64083.2,12112.4,14482.6,4.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,27.1,0.0
1620721540,0.2,0.2,64083.2,12112.4,14482.6,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721541,2.0,1.2,64083.2,12112.4,14482.6,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721542,1.9,1.5,64083.2,12112.9,14482.6,3.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721543,0.2,0.1,64083.2,12112.4,14482.7,12.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721544,0.4,0.3,64083.2,12112.4,14482.7,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,130.2,0.0,11.2,0.0
1620721545,0.2,0.2,64083.2,12112.4,14482.7,38.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721546,0.4,0.3,64083.2,12112.4,14482.7,4.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.2,0.2,64083.2,12112.7,14482.7,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721548,0.2,0.2,64083.2,12112.4,14482.7,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721549,0.2,0.1,64083.2,12112.4,14482.7,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620721550,0.5,0.5,64083.2,12112.3,14482.7,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721551,1.9,1.1,64083.2,12112.4,14482.7,6.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721552,1.8,1.4,64083.2,12112.5,14482.7,3.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.3,0.1,64083.2,12112.8,14482.7,13.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721554,0.8,0.3,64083.2,12112.4,14482.8,3.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,708.4,0.0,11.2,0.0
1620721555,0.5,0.5,64083.2,12112.3,14482.8,39.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.2,0.2,64083.2,12112.3,14482.8,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721557,0.3,0.2,64083.2,12112.4,14482.8,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.3,0.2,64083.2,12112.4,14482.8,2.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721559,0.2,0.0,64083.2,12112.4,14482.8,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620721560,1.0,0.6,64083.2,12112.4,14482.9,5.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721561,2.0,1.0,64083.2,12112.6,14482.9,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721562,1.8,1.5,64083.2,12113.4,14482.9,11.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.2,0.0,64083.2,12112.4,14482.9,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721564,0.8,1.1,64083.2,12112.4,14483.1,43.8,35.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,51.7,0.0
1620721565,0.5,0.3,64083.2,12112.4,14483.1,8.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721566,0.2,0.2,64083.2,12112.4,14483.1,5.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721567,0.3,0.3,64083.2,12112.4,14483.1,3.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.4,0.1,64083.2,12112.4,14483.1,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721569,0.5,0.2,64083.2,12112.4,14483.1,2.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,18.7,0.0
1620721570,0.4,0.4,64083.2,12112.4,14483.1,6.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721571,1.6,0.9,64083.2,12112.4,14483.1,4.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721572,1.8,1.1,64083.2,12113.4,14483.1,13.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.2,0.2,64083.2,12112.4,14483.1,2.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.5,0.4,64083.2,12112.4,14483.2,36.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620721575,0.4,0.5,64083.2,12112.4,14483.2,4.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.2,0.2,64083.2,12112.4,14483.2,5.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721577,0.8,0.2,64083.2,12112.7,14483.2,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721578,0.2,0.2,64083.2,12112.4,14483.2,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721580,0.7,0.2,64083.2,12112.4,14483.2,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620721581,1.4,0.8,64083.2,12121.7,14483.2,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,1.0,0.6,64083.2,12123.1,14483.2,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721583,1.5,1.2,64083.2,12112.7,14483.2,13.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721584,0.6,0.2,64083.2,12112.4,14483.2,3.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,0.5,0.3,64083.2,12112.4,14483.3,37.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,115.4,0.0,11.2,0.0
1620721586,0.3,0.3,64083.2,12112.4,14483.3,3.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.5,0.2,64083.2,12112.4,14483.3,5.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.4,0.2,64083.2,12112.4,14483.3,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721589,0.2,0.2,64083.2,12112.4,14483.3,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.2,0.1,64083.2,12112.4,14483.3,4.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620721591,1.5,1.3,64083.2,12112.4,14483.3,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721592,1.7,0.8,64083.2,12112.6,14483.3,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.4,0.7,64083.2,12112.4,14483.3,13.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.7,0.7,64083.2,12112.6,14483.5,14.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721595,0.3,0.3,64083.2,12112.6,14483.5,36.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,11.1,0.0
1620721596,1.2,0.4,64083.2,12112.6,14483.5,4.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721597,0.3,0.4,64083.2,12112.8,14483.5,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.2,0.2,64083.2,12112.8,14483.5,3.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721599,0.2,0.2,64083.2,12112.6,14483.5,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721600,0.2,0.1,64083.2,12112.5,14483.5,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.4,0.0
1620721601,2.0,1.0,64083.2,12113.0,14483.5,5.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620721602,1.6,1.2,64083.2,12112.7,14483.5,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.6,0.5,64083.2,12112.5,14483.5,13.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,0.4,0.4,64083.2,12112.5,14483.5,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721605,0.6,0.1,64083.2,12112.4,14483.6,37.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620721606,0.5,0.3,64083.2,12112.4,14483.6,4.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.2,0.2,64083.2,12112.4,14483.6,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.4,0.6,64083.2,12112.4,14483.6,13.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721609,0.2,0.2,64083.2,12112.4,14483.6,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721610,0.3,0.3,64083.2,12112.3,14483.6,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620721611,1.8,1.2,64083.2,12112.6,14483.6,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721612,1.7,1.7,64083.2,12112.8,14483.6,3.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.7,0.2,64083.2,12112.4,14483.6,13.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721614,1.4,0.3,64083.2,12112.4,14483.7,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1620721615,0.4,0.2,64083.2,12112.4,14483.7,36.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620721616,0.3,0.4,64083.2,12112.4,14483.7,3.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721617,0.2,0.2,64083.2,12112.7,14483.7,5.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.3,0.2,64083.2,12112.7,14483.7,2.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721619,0.2,0.5,64083.2,12112.4,14483.7,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1620721620,0.4,0.3,64083.2,12112.4,14483.7,6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,3.9,0.0
1620721621,1.8,1.0,64083.2,12112.4,14483.7,4.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721622,2.3,1.5,64083.2,12113.2,14483.8,12.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.2,0.1,64083.2,12112.4,14483.8,3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.8,0.6,64083.2,12112.1,14484.0,20.6,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.4,0.2,64083.2,12112.1,14484.0,32.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,88.1,0.0,11.0,0.0
1620721626,0.4,0.2,64083.2,12112.1,14484.0,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721627,0.3,0.2,64083.2,12112.1,14484.0,3.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.3,0.2,64083.2,12112.1,14484.0,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721629,0.2,0.3,64083.2,12112.1,14484.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.5,0.2,64083.2,12112.1,14484.0,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620721631,2.0,1.3,64083.2,12112.1,14484.0,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1620721632,1.8,1.4,64083.2,12112.1,14484.0,14.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.7,0.2,64083.2,12112.1,14484.0,2.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.4,0.3,64083.2,12112.1,14484.1,38.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.4,0.2,64083.2,12112.2,14484.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721636,0.2,0.2,64083.2,12112.1,14484.1,5.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0
1620721637,0.3,0.2,64083.2,12112.1,14484.1,3.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.3,0.2,64083.2,12112.1,14484.1,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721639,0.2,0.2,64083.2,12112.1,14484.1,2.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,1.8,1.0,64083.2,12134.3,14484.1,7.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,11.3,0.0
1620721642,0.8,0.7,64083.2,12122.8,14484.1,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721643,1.4,1.2,64083.2,12112.1,14484.1,14.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.3,0.2,64083.2,12112.1,14484.1,3.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721645,0.6,0.3,64083.2,12112.1,14484.2,40.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.4,0.3,64083.2,12112.1,14484.2,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721647,0.2,0.2,64083.2,12112.1,14484.2,5.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721648,0.3,0.3,64083.2,12112.1,14484.2,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721649,0.2,0.2,64083.2,12112.1,14484.2,6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721650,0.3,0.1,64083.2,12112.1,14484.2,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,1.9,1.1,64083.2,12134.8,14484.2,6.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620721652,0.9,0.8,64083.2,12116.3,14484.2,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721653,1.7,0.9,64083.2,12112.5,14484.2,13.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.4,0.3,64083.2,12112.1,14484.2,3.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721655,0.6,0.7,64083.2,12112.3,14484.4,53.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.5,0.4,64083.2,12112.6,14484.4,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620721657,0.2,0.1,64083.2,12112.6,14484.4,5.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721658,0.6,0.4,64083.2,12112.3,14484.4,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721659,0.2,0.2,64083.2,12112.3,14484.4,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,0.3,0.2,64083.2,12112.3,14484.4,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721661,2.1,1.2,64083.2,12112.4,14484.4,7.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620721662,1.5,0.9,64083.2,12112.4,14484.4,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721663,0.5,0.6,64083.2,12112.6,14484.4,13.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620721664,0.5,0.2,64083.2,12112.3,14484.4,2.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.2,0.2,64083.2,12112.2,14484.5,39.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.5,0.5,64083.2,12112.3,14484.5,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620721667,0.2,0.0,64083.2,12112.2,14484.5,5.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721668,0.5,0.4,64083.2,12112.2,14484.5,2.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620721669,0.2,0.2,64083.2,12112.2,14484.5,4.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,0.3,0.3,64083.2,12112.1,14484.5,4.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721671,1.9,1.2,64083.2,12112.4,14484.5,6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620721672,1.7,1.2,64083.2,12112.2,14484.5,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721673,0.9,0.6,64083.2,12112.2,14484.5,13.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.5,0.3,64083.2,12112.2,14484.5,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721675,0.8,0.2,64083.2,12112.2,14484.6,39.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620721676,0.5,0.5,64083.2,12112.5,14484.6,4.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620721677,0.2,0.2,64083.2,12112.2,14484.6,5.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620721678,0.4,0.2,64083.2,12112.2,14484.7,2.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721679,0.2,0.3,64083.2,12112.2,14484.7,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680,0.7,0.3,64083.2,12112.2,14484.7,4.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721681,3.7,3.8,64083.2,12112.6,14484.7,8.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620721682,1.5,1.1,64083.2,12112.2,14484.7,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721683,0.5,0.6,64083.2,12112.2,14484.7,12.9,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721684,0.8,0.7,64083.2,12112.2,14484.7,14.5,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
