timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721634,0.6,0.4,64082.4,21371.2,39484.1,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721635,1.0,0.3,64082.4,21371.2,39484.1,7.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721636,0.4,0.2,64082.4,21371.2,39484.1,10.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2782.9,0.0,0.0,0.0
1620721637,1.6,1.1,64082.4,21371.8,39484.1,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721638,0.7,0.3,64082.4,21371.2,39484.2,10.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721639,0.5,0.5,64082.4,21371.2,39484.2,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721640,0.4,0.3,64082.4,21371.2,39484.2,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,1.1,0.7,64082.4,21371.3,39484.2,7.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.6,0.6,64082.4,21371.2,39484.2,9.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.6,0.2,64082.4,21371.0,39484.2,7.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721644,0.6,0.4,64082.4,21371.5,39484.2,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721645,0.4,0.2,64082.4,21373.3,39484.2,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721646,0.6,0.4,64082.4,21373.3,39484.2,10.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721647,1.5,0.8,64082.4,21372.8,39484.2,16.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.7,0.4,64082.4,21373.3,39484.3,13.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721649,0.6,0.6,64082.4,21373.3,39484.3,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721650,0.5,0.4,64082.4,21373.3,39484.3,5.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721651,1.2,0.9,64082.4,21373.3,39484.3,7.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721652,0.3,0.2,64082.4,21373.3,39484.3,9.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.4,0.4,64082.4,21373.3,39484.3,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,1.1,0.8,64082.4,21373.5,39484.5,22.9,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,0.7,0.3,64082.4,21373.5,39484.5,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.4,0.2,64082.4,21373.5,39484.5,10.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,1.5,0.9,64082.4,21373.5,39484.5,18.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721658,0.6,0.4,64082.4,21373.5,39484.5,8.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721659,0.7,0.9,64082.4,21373.5,39484.5,18.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721660,0.6,0.2,64082.4,21373.5,39484.5,5.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721661,1.2,0.7,64082.4,21373.5,39484.5,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.3,0.2,64082.4,21373.5,39484.5,9.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,8.0,0.0
1620721663,0.6,0.4,64082.4,21373.4,39484.5,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.7,0.4,64082.4,21373.4,39484.6,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721665,0.5,0.4,64082.4,21373.4,39484.6,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721666,0.3,0.2,64082.4,21373.4,39484.6,9.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,1.5,1.1,64082.4,21373.3,39484.6,18.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,459.3,0.0,0.0,0.0
1620721668,0.5,0.4,64082.4,21373.4,39484.6,7.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721669,0.6,0.6,64082.4,21373.4,39484.6,7.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620721670,0.4,0.4,64082.4,21373.4,39484.6,12.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721671,1.3,0.9,64082.4,21373.9,39484.6,7.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.2,0.3,64082.4,21373.5,39484.6,9.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,1.1,0.6,64082.4,21373.5,39484.6,6.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.7,0.4,64082.4,21373.5,39484.6,8.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721675,0.4,0.4,64082.4,21373.5,39484.6,6.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721676,0.2,0.2,64082.4,21373.5,39484.6,9.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,1.4,1.0,64082.4,21374.1,39484.7,18.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721678,0.6,0.4,64082.4,21373.5,39484.7,7.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721679,0.8,0.6,64082.4,21373.4,39484.7,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620721680,0.3,0.2,64082.4,21373.4,39484.7,6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721681,2.9,3.2,64082.4,21373.4,39484.7,10.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
