timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722099,0.4,0.5,64083.2,20990.6,39860.2,4.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722100,0.6,0.7,64083.2,20990.5,39860.2,9.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722101,0.5,0.6,64083.2,20990.6,39860.2,42.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722102,1.1,0.4,64083.2,20990.6,39860.2,9.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722103,0.6,0.3,64083.2,20990.6,39860.3,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722104,0.2,0.2,64083.2,20990.6,39860.3,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,2.0,1.6,64083.2,20990.8,39860.3,5.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,11.8,0.0
1620722106,1.7,0.9,64083.2,21008.3,39860.3,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,1.0,0.7,64083.2,20990.6,39860.3,39.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722108,1.1,1.0,64083.2,20998.5,39860.5,22.1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.5,0.6,64083.2,20990.7,39860.5,4.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722110,0.6,0.7,64083.2,20990.7,39860.5,10.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620722111,0.6,0.3,64083.2,20990.7,39860.5,43.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722112,0.3,0.7,64083.2,20990.7,39860.5,10.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
1620722113,0.4,0.6,64083.2,20990.7,39860.5,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722114,0.3,0.2,64083.2,20990.6,39860.5,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,2.1,1.3,64083.2,20990.6,39860.5,5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722116,1.8,1.2,64083.2,21015.2,39860.5,7.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,0.7,0.7,64083.2,20990.6,39860.5,38.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722118,0.7,0.5,64083.2,20997.9,39860.6,7.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.9,1.1,64083.2,20988.1,39860.6,5.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722120,0.8,0.9,64083.2,20987.4,39860.6,14.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722121,0.3,0.3,64083.2,20987.2,39860.6,39.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722122,0.4,0.2,64083.2,20988.1,39860.6,10.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722123,0.9,0.5,64083.2,21012.9,39860.6,13.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722124,0.8,0.7,64083.2,21020.4,39860.6,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722125,1.8,1.3,64083.2,20987.3,39860.7,5.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722126,2.2,1.2,64083.2,20987.4,39860.7,6.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722127,0.5,0.4,64083.2,20987.2,39860.7,40.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722128,0.6,0.3,64083.2,20987.2,39860.7,7.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.6,0.7,64083.2,20987.2,39860.8,3.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722130,0.6,0.7,64083.2,20987.0,39860.8,12.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722131,0.8,0.7,64083.2,20982.8,39860.8,49.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722132,0.3,0.2,64083.2,20982.7,39860.8,11.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.4,0.5,64083.2,20983.6,39860.8,10.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620722134,1.4,0.7,64083.2,21013.3,39860.8,7.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620722135,1.5,1.2,64083.2,20996.4,39860.8,4.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722136,2.3,1.1,64083.2,20996.6,39860.8,5.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,1.0,0.8,64083.2,20996.2,39860.8,42.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722138,0.8,0.8,64083.2,20996.4,39861.0,22.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.6,0.9,64083.2,20996.4,39861.0,5.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722140,0.6,0.7,64083.2,20996.2,39861.0,13.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722141,0.5,0.4,64083.2,20996.4,39861.0,38.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.5,0.5,64083.2,20996.4,39861.0,18.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.7,0.5,64083.2,20996.4,39861.0,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722144,0.9,0.6,64083.2,21004.8,39861.0,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722145,1.2,0.8,64083.2,20996.5,39861.1,4.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722146,1.6,1.2,64083.2,20997.0,39861.1,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.7,0.5,64083.2,20996.5,39861.1,41.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722148,0.6,0.5,64083.2,20996.4,39861.1,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620722149,1.1,0.7,64083.2,20996.4,39861.1,6.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.4,0.6,64083.2,20996.8,39861.1,12.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620722151,0.4,0.3,64083.2,20996.4,39861.1,39.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,0.3,0.4,64083.2,20996.4,39861.1,12.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,1.2,0.5,64083.2,20996.4,39861.1,6.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722154,1.3,1.1,64083.2,21010.0,39861.2,3.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,1.2,0.7,64083.2,20996.7,39861.2,4.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0
1620722156,2.0,1.3,64083.2,20996.6,39861.2,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,0.4,0.5,64083.2,20996.5,39861.2,43.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.8,0.5,64083.2,20996.5,39861.2,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722159,0.7,0.8,64083.2,20996.5,39861.3,3.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722161,0.7,0.7,64083.2,20996.7,39861.3,14.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,19.8,0.0
1620722162,1.0,0.6,64083.2,20996.5,39861.3,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.4,0.2,64083.2,20996.5,39861.3,12.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722164,0.3,0.5,64083.2,20996.5,39861.3,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620722165,1.5,1.1,64083.2,21009.5,39861.3,10.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722166,0.7,0.4,64083.2,20996.4,39861.3,5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722167,2.0,1.2,64083.2,20996.0,39861.3,5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.3,0.6,64083.2,20996.4,39861.3,23.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722169,0.9,0.9,64083.2,20996.5,39861.5,40.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722170,1.1,0.9,64083.2,20996.5,39861.6,6.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.7,0.7,64083.2,20997.1,39861.6,14.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722172,0.5,0.7,64083.2,20996.6,39861.6,38.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.3,0.3,64083.2,20996.6,39861.6,10.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722174,0.8,0.2,64083.2,20996.6,39861.6,6.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722175,2.1,1.0,64083.2,20996.4,39861.6,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.6,0.6,64083.2,20996.6,39861.6,4.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620722177,1.8,1.2,64083.2,20996.6,39861.6,4.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722178,0.7,0.3,64083.2,20996.6,39861.6,4.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.8,0.3,64083.2,20996.6,39861.6,42.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722180,0.6,0.6,64083.2,20996.5,39861.7,9.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.7,0.7,64083.2,20996.8,39861.7,14.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722182,0.3,0.3,64083.2,20996.5,39861.7,38.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722183,0.3,0.2,64083.2,20996.5,39861.7,11.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722184,0.7,0.2,64083.2,20996.5,39861.7,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722185,1.7,1.3,64083.2,20996.5,39861.7,3.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722186,0.7,0.7,64083.2,20996.5,39861.7,5.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722187,1.7,1.2,64083.2,20996.5,39861.7,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620722188,1.2,0.4,64083.2,20996.5,39861.8,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.6,0.4,64083.2,20996.5,39861.8,42.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.5,0.8,64083.2,20996.8,39861.8,6.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620722191,0.6,0.8,64083.2,20996.6,39861.8,15.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722192,0.5,0.5,64083.2,20996.5,39861.8,38.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722193,0.3,0.7,64083.2,20996.5,39861.8,10.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722194,0.5,0.7,64083.2,20996.5,39861.8,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722195,2.2,1.2,64083.2,20996.5,39861.8,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1620722196,0.6,0.5,64083.2,20996.7,39861.8,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722197,1.6,1.3,64083.2,20996.5,39861.8,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722198,1.1,0.9,64083.2,20996.8,39861.8,10.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.6,0.6,64083.2,20996.6,39862.1,52.9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.6,0.5,64083.2,20996.8,39862.1,5.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.7,0.7,64083.2,20996.9,39862.1,21.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722202,0.5,0.4,64083.2,20996.6,39862.1,33.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,0.3,0.4,64083.2,20996.6,39862.1,11.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722204,0.2,0.2,64083.2,20996.6,39862.1,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722205,1.8,0.9,64083.2,20996.9,39862.1,3.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722206,0.6,0.7,64083.2,21007.0,39862.1,4.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722207,2.0,1.4,64083.2,20996.6,39862.1,5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722208,0.8,0.6,64083.2,20996.6,39862.1,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.4,0.4,64083.2,20996.6,39862.2,42.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722210,0.5,0.6,64083.2,20996.8,39862.2,3.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722211,0.5,0.7,64083.2,21002.9,39862.2,27.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722212,0.6,0.5,64083.2,20996.6,39862.2,31.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,0.4,0.6,64083.2,20996.6,39862.2,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722214,0.8,0.2,64083.2,20996.6,39862.2,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722215,2.0,1.1,64083.2,20996.6,39862.2,3.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.3,0.4,64083.2,20996.6,39862.2,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722217,2.4,1.4,64083.2,20996.7,39862.2,4.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722218,0.9,0.6,64083.2,20996.6,39862.2,6.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722219,0.3,0.6,64083.2,20996.6,39862.2,40.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722220,0.7,0.5,64083.2,20996.6,39862.3,4.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722221,0.6,0.6,64083.2,20996.6,39862.3,27.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722222,0.8,1.1,64083.2,20996.5,39862.3,38.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,0.6,0.5,64083.2,20996.6,39862.3,12.8,76.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722224,0.4,0.2,64083.2,20996.6,39862.3,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722225,1.3,1.2,64083.2,20996.6,39862.3,4.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722226,0.5,0.5,64083.2,20996.7,39862.4,4.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722227,2.2,1.4,64083.2,20996.7,39862.4,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722228,1.3,1.1,64083.2,20996.8,39862.4,21.9,49.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722229,0.3,0.5,64083.2,20996.8,39862.6,40.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722230,0.4,0.5,64083.2,20997.2,39862.6,5.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722231,0.4,0.4,64083.2,20996.8,39862.6,31.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,11.9,0.0
1620722232,0.6,0.7,64083.2,20996.8,39862.6,23.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.4,0.7,64083.2,20996.7,39862.6,17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722234,1.3,0.5,64083.2,20996.8,39862.6,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722235,2.0,1.2,64083.2,20996.8,39862.6,2.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.4,0.3,64083.2,20996.8,39862.6,5.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722237,2.2,1.2,64083.2,20996.7,39862.6,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722238,0.5,0.3,64083.2,20996.8,39862.7,6.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.3,0.2,64083.2,20996.8,39862.7,59.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722240,0.6,0.8,64083.2,20996.8,39862.7,4.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.3,0.3,64083.2,20997.1,39862.7,35.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1620722242,0.7,0.5,64083.2,20996.8,39862.7,22.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.8,0.6,64083.2,20996.8,39862.7,11.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722244,0.5,0.5,64083.2,20996.8,39862.7,3.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722245,1.6,1.1,64083.2,20996.8,39862.7,3.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.3,0.4,64083.2,20996.8,39862.7,6.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722247,2.3,1.3,64083.2,20996.8,39862.7,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722248,0.6,0.6,64083.2,20996.8,39862.8,6.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.4,0.5,64083.2,20996.8,39862.8,47.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1620722250,0.6,0.6,64083.2,20996.9,39862.8,3.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,0.4,0.6,64083.2,20996.9,39862.8,37.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722252,0.7,0.7,64083.2,20996.9,39862.8,20.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.2,0.2,64083.2,20996.9,39862.8,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722254,0.7,0.4,64083.2,20983.2,39862.8,8.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620722255,2.1,1.2,64083.2,20983.2,39862.9,3.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4,0.0,4.0,0.0
1620722256,0.5,0.6,64083.2,20983.2,39862.9,5.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,253.7,0.0,11.9,0.0
1620722257,2.0,1.5,64083.2,20983.2,39862.9,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722258,1.1,1.3,64083.2,20983.5,39863.0,21.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.2,0.4,64083.2,20983.4,39863.0,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.5,0.9,64083.2,20983.4,39863.1,4.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,0.6,0.6,64083.2,20983.4,39863.1,40.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1620722262,0.6,0.7,64083.2,20983.4,39863.1,16.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,0.3,0.3,64083.2,20983.4,39863.1,9.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722264,0.3,0.3,64083.2,20983.4,39863.1,5.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722265,1.5,1.1,64083.2,20983.4,39863.1,3.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.3,0.3,64083.2,20983.4,39863.1,5.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722267,2.7,1.2,64083.2,20983.4,39863.1,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722268,0.5,0.6,64083.2,20983.4,39863.2,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.7,0.3,64083.2,20983.4,39863.2,43.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.5,0.8,64083.2,20983.4,39863.2,3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,0.5,0.5,64083.2,20983.4,39863.2,42.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,420.3,0.0,11.9,0.0
1620722272,0.6,0.7,64083.2,20983.4,39863.2,14.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722273,0.6,0.7,64083.2,20983.4,39863.2,9.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722274,0.3,0.6,64083.2,20983.4,39863.2,3.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,2.0,1.2,64083.2,20983.5,39863.2,4.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.5,0.4,64083.2,20983.5,39863.2,8.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,11.9,0.0
1620722277,2.2,1.4,64083.2,20983.5,39863.2,4.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722278,0.5,0.6,64083.2,20983.5,39863.3,5.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.3,0.4,64083.2,20983.5,39863.3,41.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.7,0.9,64083.2,20983.5,39863.3,3.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
