timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721537,1.9,1.1,64083.2,19247.0,41305.2,6.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721538,0.4,0.3,64083.2,19254.3,41305.2,39.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0
1620721539,1.5,0.8,64083.2,19246.3,41305.2,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721540,1.0,0.8,64083.2,19246.7,41305.4,16.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721541,0.2,0.2,64083.2,19246.4,41305.4,8.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.6,0.2,64083.2,19246.4,41305.4,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,658.9,0.0,0.0,0.0
1620721543,0.3,0.5,64083.2,19257.9,41305.4,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721544,0.4,0.5,64083.2,19246.9,41305.4,2.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721545,0.3,0.3,64083.2,19246.5,41305.4,4.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721546,0.2,0.2,64083.2,19246.5,41305.4,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,1.5,1.1,64083.2,19246.5,41305.4,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721548,0.4,0.5,64083.2,19254.0,41305.4,40.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721549,1.6,1.1,64083.2,19246.5,41305.5,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721550,1.0,0.3,64083.2,19246.4,41305.5,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721551,0.3,0.3,64083.2,19246.4,41305.5,10.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.3,0.2,64083.2,19246.4,41305.5,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721553,0.2,0.2,64083.2,19246.3,41305.5,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721554,0.6,0.8,64083.2,19246.3,41305.5,3.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721555,0.3,0.2,64083.2,19246.3,41305.5,3.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.8,0.2,64083.2,19246.3,41305.5,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721557,1.4,1.0,64083.2,19246.3,41305.6,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721558,0.3,0.2,64083.2,19246.3,41305.6,40.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620721559,1.8,1.2,64083.2,19246.3,41305.6,2.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721560,1.1,0.5,64083.2,19246.3,41305.6,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721562,0.1,0.2,64083.2,19246.3,41305.6,9.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.3,0.2,64083.2,19246.3,41305.6,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721564,0.1,0.2,64083.2,19246.3,41305.6,2.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620721565,0.6,0.7,64083.2,19246.3,41305.7,6.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721566,0.5,0.4,64083.2,19246.3,41305.7,3.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620721567,0.4,0.2,64083.2,19246.3,41305.7,5.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,1.3,0.9,64083.2,19246.3,41305.7,6.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620721569,0.3,0.4,64083.2,19246.3,41305.7,40.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721570,1.8,1.1,64083.2,19246.1,41305.7,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721571,0.9,0.7,64083.2,19246.7,41305.7,15.8,35.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721572,0.4,0.1,64083.2,19246.7,41305.7,10.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.2,0.3,64083.2,19246.5,41305.9,5.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721574,0.2,0.2,64083.2,19246.5,41305.9,2.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721575,0.4,0.7,64083.2,19246.5,41305.9,3.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.5,0.6,64083.2,19246.5,41305.9,14.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721577,0.2,0.2,64083.2,19246.5,41305.9,4.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721578,1.9,1.1,64083.2,19246.5,41305.9,5.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721579,1.1,0.4,64083.2,19246.5,41305.9,40.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721580,1.5,1.2,64083.2,19246.5,41305.9,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721581,0.6,0.3,64083.2,19246.4,41306.0,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.2,0.2,64083.2,19246.4,41306.0,10.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.2,0.2,64083.2,19246.4,41306.0,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721584,0.2,0.2,64083.2,19246.4,41306.0,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3,0.0,11.9,0.0
1620721585,0.5,0.6,64083.2,19246.4,41306.0,3.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.3,0.3,64083.2,19246.6,41306.0,3.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,0.2,0.1,64083.2,19246.4,41306.0,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721588,1.3,0.9,64083.2,19246.4,41306.0,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.8,0.4,64083.2,19246.4,41306.0,39.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1620721590,1.6,1.1,64083.2,19246.4,41306.0,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721591,0.9,0.6,64083.2,19246.6,41306.1,9.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.2,0.2,64083.2,19246.4,41306.1,10.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.3,0.3,64083.2,19246.4,41306.1,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721594,0.1,0.2,64083.2,19246.4,41306.1,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620721595,0.5,0.5,64083.2,19246.4,41306.1,3.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721596,0.4,0.3,64083.2,19246.6,41306.1,3.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620721597,0.8,0.3,64083.2,19246.4,41306.1,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,1.3,0.8,64083.2,19246.4,41306.1,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721599,0.8,0.4,64083.2,19246.4,41306.1,39.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620721600,1.5,1.3,64083.2,19246.5,41306.2,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721601,1.0,0.7,64083.2,19246.2,41306.4,15.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721602,0.5,0.3,64083.2,19246.4,41306.4,10.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.3,0.3,64083.2,19246.5,41306.4,5.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721604,0.2,0.1,64083.2,19246.4,41306.4,2.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1620721605,0.4,0.7,64083.2,19246.7,41306.4,3.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721606,0.3,0.3,64083.2,19246.4,41306.4,3.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.3,0.2,64083.2,19246.4,41306.4,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721608,1.6,0.9,64083.2,19246.4,41306.4,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721609,0.4,0.3,64083.2,19246.4,41306.4,39.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,134.8,0.0,11.9,0.0
1620721610,1.7,1.2,64083.2,19246.4,41306.4,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721611,0.7,0.5,64083.2,19246.5,41306.5,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.2,0.2,64083.2,19246.4,41306.5,10.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,0.3,0.2,64083.2,19246.4,41306.5,6.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721614,0.2,0.2,64083.2,19246.4,41306.5,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721615,1.0,0.5,64083.2,19246.4,41306.5,3.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721616,0.7,0.3,64083.2,19246.8,41306.5,3.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1620721617,0.3,0.2,64083.2,19246.4,41306.5,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,1.5,0.8,64083.2,19246.4,41306.5,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721619,0.3,0.2,64083.2,19246.4,41306.5,40.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721620,1.5,1.1,64083.2,19246.5,41306.5,3.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721621,0.8,0.3,64083.2,19246.5,41306.6,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.3,0.2,64083.2,19246.5,41306.6,10.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.2,0.2,64083.2,19246.5,41306.6,5.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721624,0.2,0.2,64083.2,19246.5,41306.6,2.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,432.6,0.0,11.8,0.0
1620721625,0.4,0.4,64083.2,19247.0,41306.6,3.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721626,1.0,0.5,64083.2,19246.5,41306.6,3.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620721627,0.1,0.2,64083.2,19246.6,41306.6,4.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721628,1.5,0.9,64083.2,19246.6,41306.6,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.5,0.4,64083.2,19254.1,41306.6,39.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721630,1.6,1.1,64083.2,19246.6,41306.6,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721631,0.8,0.8,64083.2,19246.7,41306.9,15.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721632,0.4,0.2,64083.2,19246.7,41306.9,10.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.1,0.2,64083.2,19246.7,41306.9,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721634,0.7,0.2,64083.2,19246.7,41306.9,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721635,0.8,0.6,64083.2,19246.8,41306.9,3.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721636,0.4,0.3,64083.2,19246.6,41306.9,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721637,0.1,0.2,64083.2,19246.7,41306.9,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,1.4,0.9,64083.2,19246.7,41306.9,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.7,0.4,64083.2,19257.4,41306.9,39.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721640,1.6,1.0,64083.2,19246.7,41306.9,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620721641,0.6,0.3,64083.2,19246.6,41306.9,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721642,0.3,0.3,64083.2,19246.6,41306.9,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.2,0.2,64083.2,19246.6,41307.0,6.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721644,0.7,0.2,64083.2,19246.6,41307.0,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721645,0.3,0.7,64083.2,19246.6,41307.0,3.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721646,0.4,0.2,64083.2,19246.7,41307.0,3.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721647,0.2,0.1,64083.2,19246.6,41307.0,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721648,1.3,1.1,64083.2,19246.6,41307.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.7,0.7,64083.2,19263.6,41307.0,40.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721650,1.2,1.0,64083.2,19246.6,41307.0,3.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721651,0.9,0.6,64083.2,19246.6,41307.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.3,0.2,64083.2,19246.6,41307.0,10.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721653,0.5,0.2,64083.2,19246.6,41307.0,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721654,0.2,0.2,64083.2,19246.6,41307.0,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,1.0,0.8,64083.2,19247.1,41307.0,6.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721656,0.6,0.3,64083.2,19246.6,41307.1,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721657,0.2,0.2,64083.2,19246.6,41307.1,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,1.7,0.9,64083.2,19246.6,41307.1,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620721659,1.1,0.7,64083.2,19257.1,41307.1,39.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721660,1.1,0.7,64083.2,19246.6,41307.1,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721661,0.8,0.8,64083.2,19246.6,41307.3,15.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.2,0.3,64083.2,19246.6,41307.3,9.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,0.3,0.3,64083.2,19246.4,41307.3,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1620721664,0.2,0.1,64083.2,19246.5,41307.3,2.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721665,0.4,0.6,64083.2,19246.5,41307.3,3.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620721666,0.5,0.7,64083.2,19246.6,41307.3,13.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721667,0.1,0.2,64083.2,19246.5,41307.3,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,1.4,0.8,64083.2,19246.6,41307.3,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,1.4,1.2,64083.2,19267.0,41307.3,39.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620721670,1.1,0.3,64083.2,19246.6,41307.3,2.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721671,0.6,0.4,64083.2,19246.6,41307.4,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721672,0.2,0.2,64083.2,19246.6,41307.4,10.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.8,0.3,64083.2,19246.6,41307.4,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721674,0.2,0.2,64083.2,19246.6,41307.4,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721675,0.3,0.6,64083.2,19246.9,41307.4,3.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721676,0.3,0.3,64083.2,19246.9,41307.4,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721677,0.3,0.1,64083.2,19246.6,41307.4,5.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,1.3,1.0,64083.2,19246.6,41307.4,4.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,2.0,1.2,64083.2,19246.5,41307.4,39.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721680,0.3,0.3,64083.2,19246.6,41307.4,2.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721681,0.8,0.7,64083.2,19246.7,41307.5,9.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721682,0.2,0.3,64083.2,19246.6,41307.5,10.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
