timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722212,1.1,0.8,64084.7,12199.5,11019.4,44.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722213,1.1,0.8,64084.7,12188.8,11019.4,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.8,0.3,64084.7,12188.8,11019.4,6.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.4,0.2,64084.7,12188.8,11019.4,7.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722216,0.3,0.3,64084.7,12188.8,11019.4,3.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722217,0.2,0.2,64084.7,12188.8,11019.4,7.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.0,0.0,64084.7,12189.1,11019.4,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620722219,0.6,0.8,64084.7,12188.8,11019.5,10.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,1.4,0.8,64084.7,12188.8,11019.5,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722221,0.3,0.3,64084.7,12188.8,11019.5,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,1.5,1.3,64084.7,12188.4,11019.5,40.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722223,0.5,0.3,64084.7,12188.8,11019.5,6.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722224,0.3,0.2,64084.7,12188.8,11019.5,6.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620722225,0.8,0.6,64084.7,12188.8,11019.5,19.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722226,0.4,0.3,64084.7,12189.0,11019.7,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722227,0.5,0.1,64084.7,12189.0,11019.7,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.3,0.3,64084.7,12189.2,11019.7,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722229,0.3,0.5,64084.7,12189.0,11019.7,5.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722230,1.5,0.8,64084.7,12189.0,11019.7,2.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722231,0.4,0.4,64084.7,12189.0,11019.7,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722232,2.2,1.2,64084.7,12189.1,11019.7,40.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.5,0.3,64084.7,12189.0,11019.7,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.2,0.2,64084.7,12189.0,11019.7,6.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.4,0.2,64084.7,12189.0,11019.7,7.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722237,0.7,0.4,64084.7,12189.0,11019.8,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722238,0.2,0.0,64084.7,12189.0,11019.8,4.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722239,0.2,0.2,64084.7,12189.0,11019.8,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722240,1.3,1.1,64084.7,12207.0,11019.8,5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.5,0.4,64084.7,12199.5,11019.8,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620722242,0.2,0.2,64084.7,12189.1,11019.8,15.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722243,1.7,0.9,64084.7,12189.3,11019.8,33.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.3,0.3,64084.7,12189.3,11019.8,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722245,0.2,0.2,64084.7,12189.1,11019.8,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.6,0.4,64084.7,12189.0,11019.9,7.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722247,0.5,0.2,64084.7,12189.0,11019.9,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.2,0.2,64084.7,12189.1,11019.9,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722249,0.6,0.6,64084.7,12189.3,11019.9,15.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722250,1.4,1.0,64084.7,12189.1,11019.9,7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722251,0.4,0.3,64084.7,12189.1,11019.9,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722252,0.3,0.2,64084.7,12189.1,11019.9,42.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722253,2.3,1.1,64084.7,12188.9,11019.9,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,0.3,0.3,64084.7,12189.3,11019.9,11.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722255,0.2,0.2,64084.7,12189.1,11019.9,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722256,1.1,0.8,64084.7,12188.7,11020.1,16.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722257,0.2,0.1,64084.7,12188.7,11020.1,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.2,0.2,64084.7,12188.7,11020.1,4.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722259,0.6,0.5,64084.7,12188.8,11020.1,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620722260,1.4,1.2,64084.7,12188.8,11020.1,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,0.4,0.3,64084.7,12188.8,11020.1,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1620722262,0.5,0.4,64084.7,12198.3,11020.1,44.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722263,1.3,0.8,64084.7,12188.8,11020.1,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.3,0.4,64084.7,12188.8,11020.1,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722265,0.8,0.2,64084.7,12188.8,11020.1,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722266,0.5,0.5,64084.7,12188.8,11020.2,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722267,0.2,0.1,64084.7,12188.8,11020.2,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.4,0.3,64084.7,12188.8,11020.2,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722269,0.3,0.4,64084.7,12188.8,11020.2,6.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722270,1.8,1.0,64084.7,12188.8,11020.2,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,0.3,0.2,64084.7,12188.8,11020.2,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,18.4,0.0
1620722272,2.0,1.3,64084.7,12188.5,11020.2,45.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722273,0.2,0.2,64084.7,12188.8,11020.2,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722274,0.7,0.3,64084.7,12188.8,11020.2,6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620722275,0.3,0.4,64084.7,12188.8,11020.2,8.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.4,0.2,64084.7,12188.8,11020.3,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722277,0.2,0.2,64084.7,12188.8,11020.3,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.4,0.3,64084.7,12189.0,11020.3,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722279,0.3,0.3,64084.7,12188.8,11020.3,4.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722280,1.6,1.1,64084.7,12188.8,11020.3,3.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,0.3,0.3,64084.7,12188.8,11020.3,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722282,1.6,1.2,64084.7,12188.6,11020.3,40.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,1.1,0.4,64084.7,12188.8,11020.3,6.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,0.5,0.3,64084.7,12188.8,11020.3,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1620722285,0.8,0.6,64084.7,12188.9,11020.5,20.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,0.6,0.4,64084.7,12188.9,11020.5,18.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620722287,0.2,0.3,64084.7,12188.9,11020.5,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.4,0.3,64084.7,12188.9,11020.5,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722289,0.8,0.6,64084.7,12204.5,11020.5,5.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,1.2,0.7,64084.7,12188.9,11020.5,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722292,0.4,0.3,64084.7,12189.0,11020.5,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1620722293,2.4,1.2,64084.7,12189.1,11020.5,41.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.8,0.2,64084.7,12188.9,11020.5,6.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722295,0.2,0.2,64084.7,12188.9,11020.5,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722296,0.3,0.3,64084.7,12188.9,11020.6,7.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722297,0.5,0.2,64084.7,12188.9,11020.6,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722298,0.3,0.2,64084.7,12188.9,11020.6,7.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722299,0.6,0.7,64084.7,12188.9,11020.6,12.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,1.6,1.2,64084.7,12188.8,11020.6,5.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620722301,0.2,0.2,64084.7,12188.9,11020.6,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722302,0.4,0.3,64084.7,12188.9,11020.6,31.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620722303,1.6,1.1,64084.7,12188.8,11020.6,16.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.8,0.3,64084.7,12188.9,11020.6,9.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.2,0.3,64084.7,12188.9,11020.6,6.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1620722306,0.6,0.3,64084.7,12188.9,11020.6,5.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722307,0.5,0.3,64084.7,12188.9,11020.7,5.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722308,0.3,0.1,64084.7,12188.9,11020.7,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722309,0.3,0.3,64084.7,12188.9,11020.7,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,1.9,1.5,64084.7,12189.0,11020.7,11.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,0.2,0.2,64084.7,12189.0,11020.7,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620722312,0.5,0.4,64084.7,12189.0,11020.7,43.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0
1620722313,1.9,1.1,64084.7,12188.9,11020.7,3.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,0.7,0.4,64084.7,12189.0,11020.7,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722315,0.3,0.1,64084.7,12189.0,11020.7,7.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722316,0.9,0.6,64084.7,12189.2,11020.9,17.5,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722317,0.4,0.4,64084.7,12189.2,11020.9,7.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722318,0.3,0.1,64084.7,12189.2,11020.9,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722319,0.5,0.5,64084.7,12192.8,11020.9,4.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722320,1.7,1.2,64084.7,12189.2,11020.9,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722321,0.2,0.3,64084.7,12189.2,11020.9,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722322,1.5,0.9,64084.7,12207.0,11020.9,41.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620722323,0.4,0.4,64084.7,12189.2,11020.9,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,0.7,0.3,64084.7,12189.2,11020.9,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722325,0.4,0.3,64084.7,12189.2,11020.9,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722326,0.5,0.2,64084.7,12189.3,11021.0,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722327,0.2,0.2,64084.7,12189.2,11021.0,7.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722328,0.3,0.2,64084.7,12189.2,11021.0,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722329,0.7,0.5,64084.7,12190.0,11021.0,6.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722330,1.5,1.1,64084.7,12189.2,11021.0,2.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722331,0.3,0.2,64084.7,12189.2,11021.0,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722332,2.4,1.3,64084.7,12189.0,11021.0,41.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620722333,0.2,0.2,64084.7,12189.2,11021.0,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722334,0.3,0.3,64084.7,12189.2,11021.0,6.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722335,0.3,0.2,64084.7,12189.2,11021.1,7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722336,0.5,0.3,64084.7,12189.5,11021.1,5.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,39.9,0.0
1620722337,0.2,0.1,64084.7,12189.2,11021.1,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722338,0.4,0.2,64084.7,12189.2,11021.1,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722339,0.4,0.6,64084.7,12189.8,11021.1,4.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722340,1.3,1.0,64084.7,12189.2,11021.1,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722341,0.4,0.2,64084.7,12189.1,11021.1,10.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620722342,2.1,1.0,64084.7,12189.1,11021.1,39.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722343,0.2,0.2,64084.7,12189.2,11021.1,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722344,0.7,0.3,64084.7,12189.3,11021.1,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620722345,1.0,0.6,64084.7,12189.3,11021.1,20.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722346,0.5,0.3,64084.7,12189.6,11021.3,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722347,0.2,0.1,64084.7,12189.3,11021.3,5.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722348,0.3,0.2,64084.7,12189.3,11021.3,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722349,0.8,0.8,64084.7,12200.3,11021.3,6.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722350,1.2,0.8,64084.7,12189.3,11021.3,2.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722351,0.7,0.3,64084.7,12189.6,11021.3,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722353,1.9,1.1,64084.7,12189.1,11021.3,37.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722354,0.3,0.3,64084.7,12189.3,11021.3,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722355,0.3,0.2,64084.7,12189.3,11021.3,6.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722356,0.3,0.2,64084.7,12189.3,11021.3,7.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722357,0.6,0.2,64084.7,12189.4,11021.3,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722358,0.2,0.2,64084.7,12189.3,11021.4,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620722359,0.3,0.2,64084.7,12189.6,11021.4,2.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722360,1.8,1.3,64084.7,12189.7,11021.4,5.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722361,0.6,0.2,64084.7,12189.3,11021.4,2.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722362,0.3,0.3,64084.7,12189.4,11021.4,9.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722363,1.8,1.0,64084.7,12189.0,11021.4,37.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722364,0.3,0.3,64084.7,12189.6,11021.4,8.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722365,0.2,0.2,64084.7,12189.3,11021.4,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722366,0.4,0.2,64084.7,12189.3,11021.4,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722367,0.4,0.4,64084.7,12189.4,11021.4,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722368,0.3,0.2,64084.7,12189.3,11021.5,5.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722369,0.3,0.3,64084.7,12189.5,11021.5,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722370,1.8,1.2,64084.7,12189.4,11021.5,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722371,0.5,0.2,64084.7,12189.3,11021.5,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722372,0.4,0.4,64084.7,12189.1,11021.5,30.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1620722373,1.9,1.0,64084.7,12189.0,11021.5,18.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722374,0.4,0.4,64084.7,12189.6,11021.5,18.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722375,0.3,0.3,64084.7,12189.3,11021.5,7.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722376,0.8,0.5,64084.7,12189.3,11021.6,17.4,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722377,0.4,0.3,64084.7,12189.3,11021.7,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722378,0.4,0.3,64084.7,12189.3,11021.7,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,599.7,0.0,10.9,0.0
1620722379,0.3,0.3,64084.7,12189.6,11021.7,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722380,2.0,1.4,64084.7,12189.3,11021.7,5.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722381,0.2,0.3,64084.7,12189.3,11021.7,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722382,0.5,0.3,64084.7,12189.4,11021.7,40.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722383,1.4,0.9,64084.7,12189.4,11021.7,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620722384,0.2,0.4,64084.7,12189.4,11021.7,7.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722385,0.2,0.2,64084.7,12189.4,11021.7,9.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722386,0.3,0.2,64084.7,12189.4,11021.7,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722387,0.5,0.2,64084.7,12189.4,11021.8,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722388,0.5,0.2,64084.7,12189.4,11021.8,27.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,174.4,0.0,10.9,0.0
1620722389,0.9,0.8,64084.7,12189.4,11021.8,17.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722390,1.5,1.3,64084.7,12189.4,11021.8,2.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722391,0.2,0.1,64084.7,12189.4,11021.8,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722392,2.3,1.2,64084.7,12209.4,11021.8,40.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722393,0.4,0.3,64084.7,12189.9,11021.8,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722394,0.3,0.3,64084.7,12189.4,11021.8,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722395,0.4,0.3,64084.7,12189.4,11021.8,8.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
