timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721527,2.1,1.4,64082.4,20832.5,39783.2,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721528,0.3,0.1,64082.4,20832.3,39783.2,9.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721529,0.7,0.7,64082.4,20832.3,39783.2,11.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721530,0.6,0.5,64082.4,20832.3,39783.3,15.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721531,0.5,0.3,64082.4,20857.7,39783.3,12.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721532,1.1,1.3,64082.4,20832.3,39783.3,19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
1620721533,0.4,0.3,64082.4,20832.5,39783.3,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620721534,0.2,0.5,64082.4,20832.6,39783.3,8.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,0.0
1620721535,0.3,0.2,64082.4,20832.6,39783.3,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721536,0.1,0.1,64082.4,20832.4,39783.3,14.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721537,2.0,1.3,64082.4,20832.3,39783.3,7.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,0.3,0.2,64082.4,20832.4,39783.3,10.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721539,0.5,0.2,64082.4,20832.7,39783.3,9.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620721540,0.7,0.5,64082.4,20832.2,39783.6,20.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721541,0.2,0.1,64082.4,20832.2,39783.6,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721542,0.1,0.2,64082.4,20832.2,39783.6,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721543,0.3,0.3,64082.4,20832.2,39783.6,9.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721544,0.6,0.4,64082.4,20832.2,39783.6,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721545,0.2,0.1,64082.4,20832.2,39783.6,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721546,0.1,0.1,64082.4,20832.2,39783.6,14.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721547,1.8,1.5,64082.4,20832.2,39783.6,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,3.4,0.5,64082.4,20858.5,39783.6,13.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721549,0.3,0.2,64082.4,20832.5,39783.6,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721550,0.3,0.3,64082.4,20832.2,39783.7,8.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721551,0.2,0.1,64082.4,20832.2,39783.7,7.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.2,0.3,64082.4,20832.1,39783.7,6.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,0.2,0.2,64082.4,20832.1,39783.7,7.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721554,0.3,0.4,64082.4,20832.2,39783.7,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721555,0.4,0.1,64082.4,20832.2,39783.7,8.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721556,0.1,0.2,64082.4,20832.2,39783.7,12.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,2.1,1.3,64082.4,20832.2,39783.7,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,0.3,0.2,64082.4,20832.2,39783.7,10.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721559,0.1,0.2,64082.4,20832.2,39783.7,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721560,0.4,0.3,64082.4,20832.2,39783.8,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721561,0.1,0.1,64082.4,20832.2,39783.8,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721562,0.1,0.1,64082.4,20832.2,39783.8,5.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.2,0.3,64082.4,20832.2,39783.8,9.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721564,0.7,0.4,64082.4,20832.3,39783.8,7.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721565,0.6,0.1,64082.4,20832.3,39783.8,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721566,0.1,0.1,64082.4,20832.3,39783.8,11.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721567,2.4,1.5,64082.4,20832.3,39783.8,9.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.3,0.1,64082.4,20832.3,39783.8,11.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721569,0.3,0.2,64082.4,20832.3,39783.8,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,63.3,0.0
1620721570,0.6,0.6,64082.4,20832.4,39784.0,19.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721571,0.2,0.1,64082.4,20832.4,39784.0,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721572,0.1,0.1,64082.4,20832.4,39784.0,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.7,0.2,64082.4,20832.5,39784.0,7.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,0.4,0.4,64082.4,20832.4,39784.1,7.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,19.8,0.0
1620721575,0.4,0.2,64082.4,20832.4,39784.1,9.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721576,0.2,0.2,64082.4,20835.6,39784.1,10.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721577,1.9,1.4,64082.4,20832.4,39784.1,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.3,0.1,64082.4,20832.4,39784.1,12.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721579,0.2,0.2,64082.4,20832.4,39784.1,8.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620721580,0.4,0.2,64082.4,20832.4,39784.1,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721581,0.1,0.1,64082.4,20832.4,39784.1,8.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.1,0.1,64082.4,20832.4,39784.1,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.5,0.4,64082.4,20832.5,39784.1,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721584,0.4,0.4,64082.4,20832.4,39784.2,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721585,0.6,0.3,64082.4,20832.4,39784.2,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.4,0.4,64082.4,20846.1,39784.2,11.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721587,1.8,1.2,64082.4,20833.4,39784.2,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,0.4,0.2,64082.4,20833.4,39784.2,10.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721589,0.5,0.3,64082.4,20833.4,39784.3,9.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620721590,0.5,0.2,64082.4,20833.4,39784.3,7.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721591,0.2,0.1,64082.4,20833.4,39784.3,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.4,0.1,64082.4,20833.4,39784.3,6.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,411.4,0.0,0.0,0.0
1620721593,0.2,0.2,64082.4,20833.6,39784.3,8.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721594,0.2,0.4,64082.4,20833.4,39784.3,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620721595,0.2,0.2,64082.4,20833.4,39784.3,12.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721596,0.4,0.3,64082.4,20850.3,39784.3,8.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,1.6,1.2,64082.4,20833.4,39784.3,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,0.3,0.3,64082.4,20833.4,39784.3,14.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721599,0.5,0.4,64082.4,20833.7,39784.4,14.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620721600,7.8,1.4,64082.4,20909.1,39784.6,102.8,102.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620721601,27.5,1.7,64082.4,21001.9,39784.6,24.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721602,17.6,1.3,64082.4,21074.2,39784.6,10.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,11.7,1.0,64082.4,21116.3,39784.6,12.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620721604,16.0,2.0,64082.4,21155.6,39789.9,38.1,2954.6,0.0,0.0,0.0,0.0,0.0,0.0,2913.4,0.0,19.8,0.0
1620721605,23.1,1.3,64082.4,21204.8,39789.2,25.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1620721606,0.8,0.6,64082.4,21204.8,39789.2,8.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,1.5,0.9,64082.4,21205.4,39789.1,9.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,0.2,0.2,64082.4,21205.3,39789.1,13.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620721609,0.6,0.6,64082.4,21205.4,39789.2,17.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721610,0.5,0.1,64082.4,21190.8,39789.2,7.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721611,0.2,0.2,64082.4,21190.8,39789.2,7.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721612,0.2,0.2,64082.4,21190.8,39789.2,7.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,1.2,0.3,64082.4,21196.4,39789.2,10.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721614,0.3,0.5,64082.4,21196.4,39789.2,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,470.7,0.0,11.9,0.0
1620721615,0.4,0.2,64082.4,21196.5,39789.2,12.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721616,0.8,0.6,64082.4,21218.5,39789.2,8.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,1.2,1.1,64082.4,21197.0,39789.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.4,0.2,64082.4,21196.6,39789.2,11.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721619,0.4,0.2,64082.4,21196.6,39789.3,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721620,0.6,0.4,64082.4,21196.6,39789.3,13.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721621,0.2,0.1,64082.4,21196.6,39789.3,7.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721622,0.1,0.1,64082.4,21196.6,39789.3,9.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.4,0.2,64082.4,21196.7,39789.3,9.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721624,0.7,0.3,64082.4,21196.7,39789.3,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620721625,0.5,0.2,64082.4,21196.8,39789.3,13.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721626,1.1,0.7,64082.4,21197.2,39789.3,7.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721627,1.3,0.6,64082.4,21197.6,39789.3,10.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.4,0.2,64082.4,21196.9,39789.3,11.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721629,0.7,0.6,64082.4,21197.0,39789.6,21.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721630,0.6,0.2,64082.4,21196.7,39789.6,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620721631,0.2,0.2,64082.4,21196.7,39789.6,8.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620721632,0.1,0.2,64082.4,21196.7,39789.6,9.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721633,0.4,0.1,64082.4,21196.7,39789.6,7.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,0.2,0.4,64082.4,21197.4,39789.6,7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721635,0.3,0.1,64082.4,21196.8,39789.6,13.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,0.0,0.0,0.0
1620721636,1.1,0.7,64082.4,21197.1,39789.6,8.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,1.1,0.8,64082.4,21196.8,39789.6,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.2,0.2,64082.4,21196.8,39789.6,13.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.6,0.4,64082.4,21196.9,39789.6,7.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721640,0.5,0.1,64082.4,21196.9,39789.7,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1620721641,0.6,0.1,64082.4,21196.9,39789.7,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721642,0.1,0.2,64082.4,21196.9,39789.7,8.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721643,0.4,0.2,64082.4,21196.9,39789.7,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,0.3,0.4,64082.4,21196.9,39789.7,7.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721645,0.4,0.3,64082.4,21196.9,39789.7,13.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721646,1.0,0.8,64082.4,21197.0,39789.7,9.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,1.2,0.8,64082.4,21196.9,39789.7,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,0.3,0.2,64082.4,21196.6,39789.7,12.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721649,0.9,0.5,64082.4,21196.9,39789.8,10.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721650,0.2,0.1,64082.4,21196.9,39789.8,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620721651,0.2,0.2,64082.4,21196.9,39789.8,7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721652,0.2,0.2,64082.4,21196.9,39789.8,8.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620721653,0.4,0.2,64082.4,21197.0,39789.8,10.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,0.3,0.4,64082.4,21197.5,39789.8,8.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620721655,0.3,0.1,64082.4,21197.0,39789.9,13.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721656,1.0,0.6,64082.4,21196.9,39789.9,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,1.1,1.0,64082.4,21197.0,39789.9,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.6,0.1,64082.4,21197.0,39789.9,12.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721659,0.6,0.6,64082.4,21197.2,39789.9,20.8,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721660,0.9,0.2,64082.4,21197.1,39790.1,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721661,0.2,0.1,64082.4,21197.1,39790.1,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721662,0.1,0.2,64082.4,21197.1,39790.1,8.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620721663,0.4,0.2,64082.4,21197.2,39790.1,7.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721664,0.3,0.4,64082.4,21197.7,39790.1,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620721665,0.4,0.2,64082.4,21197.1,39790.1,13.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721666,1.0,0.8,64082.4,21197.1,39790.1,9.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,1.4,0.7,64082.4,21197.1,39790.1,7.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620721668,0.3,0.1,64082.4,21197.0,39790.1,14.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721669,0.4,0.3,64082.4,21197.1,39790.2,6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721670,0.2,0.2,64082.4,21197.1,39790.2,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721671,0.1,0.2,64082.4,21197.1,39790.2,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721672,0.2,0.2,64082.4,21197.2,39790.2,9.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,0.3,0.2,64082.4,21197.3,39790.2,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,0.3,0.4,64082.4,21197.1,39790.2,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721675,0.4,0.1,64082.4,21197.1,39790.2,13.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721676,1.4,0.8,64082.4,21197.0,39790.2,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721677,1.1,0.7,64082.4,21196.6,39790.2,7.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721678,0.3,0.2,64082.4,21197.2,39790.2,12.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.6,0.4,64082.4,21197.4,39790.3,6.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721680,0.2,0.2,64082.4,21197.4,39790.3,7.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721681,0.6,0.1,64082.4,21197.1,39790.3,7.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
