timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722129,1.0,1.2,31828.8,13110.9,10959.4,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722130,2.2,1.5,31828.8,13128.8,10959.4,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722131,1.2,1.1,31828.8,13110.9,10959.4,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,1.2,1.2,31828.8,13110.9,10959.4,6.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.9,1.0,31828.8,13110.9,10959.4,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722134,1.7,1.5,31828.8,13110.8,10959.6,28.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620722135,1.1,1.1,31828.8,13110.8,10959.6,4.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722136,1.0,1.4,31828.8,13110.8,10959.6,11.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722137,2.1,1.9,31828.8,13110.8,10959.6,10.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1620722138,1.2,1.6,31828.8,13110.8,10959.6,38.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,1.2,1.0,31828.8,13110.8,10959.6,3.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722140,2.0,1.8,31828.8,13110.8,10959.6,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722141,1.2,1.1,31828.8,13110.8,10959.6,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,1.2,1.0,31828.8,13110.8,10959.6,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,1.3,1.3,31828.8,13110.8,10959.7,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.7,0.8,31828.8,13110.8,10959.7,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620722145,0.9,0.9,31828.8,13110.8,10959.7,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722146,1.0,1.1,31828.8,13110.8,10959.7,12.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722147,2.3,2.1,31828.8,13110.8,10959.7,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722148,1.2,1.3,31828.8,13110.8,10959.7,38.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,1.0,1.4,31828.8,13110.8,10959.7,5.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620722150,2.2,1.8,31828.8,13110.9,10959.7,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722151,1.1,1.2,31828.8,13110.9,10959.7,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,1.2,1.2,31828.8,13110.8,10959.7,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722153,1.2,1.2,31828.8,13110.8,10959.8,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722154,0.8,0.9,31828.8,13110.8,10959.8,2.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,49.1,0.0
1620722155,0.8,1.5,31828.8,13110.8,10959.8,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722156,2.3,1.7,31828.8,13131.2,10959.8,11.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722157,1.2,1.2,31828.8,13110.8,10959.8,9.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722158,1.4,1.2,31828.8,13111.1,10959.8,36.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.8,1.0,31828.8,13110.8,10959.8,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,18.3,0.0
1620722160,2.1,1.8,31828.8,13110.9,10959.8,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722161,1.4,1.2,31828.8,13110.9,10959.8,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,1.5,1.0,31828.8,13110.9,10959.8,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722163,1.5,1.6,31828.8,13111.0,10960.0,30.3,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722164,0.9,0.9,31828.8,13111.0,10960.0,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722165,0.9,1.1,31828.8,13117.3,10960.1,10.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722166,2.1,2.1,31828.8,13111.0,10960.1,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.9,1.1,31828.8,13111.0,10960.1,30.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722168,1.1,1.3,31828.8,13111.5,10960.1,14.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.7,1.0,31828.8,13111.0,10960.1,5.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620722170,2.6,1.7,31828.8,13111.0,10960.1,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722171,0.7,1.0,31828.8,13111.0,10960.1,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722172,1.1,1.1,31828.8,13111.0,10960.1,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620722173,1.2,1.4,31828.8,13111.0,10960.1,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,1.1,1.1,31828.8,13111.0,10960.1,4.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620722176,1.1,1.2,31828.8,13111.3,10960.1,9.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722177,2.0,2.0,31828.8,13111.0,10960.2,9.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,0.7,0.8,31828.8,13111.0,10960.2,40.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1620722179,1.1,1.4,31828.8,13111.5,10960.2,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,1.3,1.3,31828.8,13111.9,10960.2,5.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620722181,2.0,1.7,31828.8,13111.0,10960.2,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,0.7,1.2,31828.8,13111.0,10960.2,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,1.0,1.1,31828.8,13111.0,10960.2,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722184,1.6,1.2,31828.8,13111.0,10960.2,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722185,0.8,1.1,31828.8,13111.0,10960.2,3.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722186,1.2,1.2,31828.8,13111.1,10960.2,10.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620722187,2.1,1.7,31828.8,13111.0,10960.2,9.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,1.4,1.1,31828.8,13111.0,10960.2,40.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722189,1.2,1.5,31828.8,13111.6,10960.2,2.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,2.2,1.7,31828.8,13131.3,10960.2,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,18.8,0.0
1620722191,1.2,1.3,31828.8,13111.0,10960.2,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722192,1.0,1.2,31828.8,13111.0,10960.2,8.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722193,0.8,1.2,31828.8,13111.3,10960.2,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722194,1.6,1.7,31828.8,13110.9,10960.5,30.2,70.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722195,0.5,1.0,31828.8,13110.9,10960.5,4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722196,1.1,1.0,31828.8,13110.9,10960.5,11.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722197,2.8,1.9,31828.8,13110.9,10960.5,9.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,0.9,0.8,31828.8,13110.8,10960.5,38.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722199,1.4,1.4,31828.8,13110.9,10960.5,3.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,1.9,1.3,31828.8,13110.9,10960.5,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.3,0.0
1620722201,1.1,1.1,31828.8,13110.9,10960.5,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722202,0.8,0.9,31828.8,13110.9,10960.5,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,1.0,1.5,31828.8,13111.1,10960.5,13.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722204,1.0,1.1,31828.8,13110.9,10960.5,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722205,1.0,1.5,31828.8,13110.8,10960.5,5.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722206,1.5,1.1,31828.8,13110.8,10960.6,12.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722207,2.3,1.7,31828.8,13110.9,10960.6,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,1.2,1.1,31828.8,13111.4,10960.6,38.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722209,1.2,1.3,31828.8,13110.9,10960.6,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722210,1.8,1.5,31828.8,13110.9,10960.6,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722211,0.9,0.9,31828.8,13110.9,10960.6,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722212,1.0,1.0,31828.8,13110.9,10960.6,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,1.2,1.3,31828.8,13110.8,10960.6,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620722214,0.9,1.4,31828.8,13110.9,10960.6,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722215,0.8,1.1,31828.8,13110.9,10960.6,5.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,11.2,0.0
1620722216,2.1,1.6,31828.8,13133.4,10960.7,12.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722217,1.1,1.1,31828.8,13110.9,10960.6,8.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,0.9,1.2,31828.8,13111.6,10960.6,36.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722219,1.4,1.0,31828.8,13110.9,10960.6,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722220,2.0,1.6,31828.8,13110.9,10960.7,2.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.5,0.0
1620722221,0.8,1.2,31828.8,13110.9,10960.7,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722222,0.9,0.9,31828.8,13110.9,10960.7,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722223,1.3,1.7,31828.8,13110.9,10960.7,30.6,79.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722224,1.2,1.1,31828.8,13111.0,10960.9,2.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722225,1.1,1.1,31828.8,13111.0,10960.9,9.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722226,2.6,1.8,31828.8,13111.0,10960.9,9.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722227,1.0,0.9,31828.8,13111.0,10960.9,24.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.8,1.4,31828.8,13112.1,10960.9,20.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722229,1.3,1.0,31828.8,13111.0,10960.9,5.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722230,1.8,1.5,31828.8,13111.0,10960.9,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722231,1.2,1.1,31828.8,13111.1,10960.9,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722232,0.9,0.9,31828.8,13111.0,10960.9,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,0.7,1.1,31828.8,13111.2,10961.0,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1620722234,0.7,1.1,31828.8,13111.0,10961.0,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722236,1.2,1.1,31828.8,13111.0,10961.0,9.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722237,2.5,1.7,31828.8,13111.0,10961.0,9.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.8,1.2,31828.8,13111.0,10961.0,40.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.9,1.3,31828.8,13111.5,10961.0,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.8,1.1,31828.8,13111.0,10961.0,5.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722241,1.9,1.6,31828.8,13111.0,10961.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722242,1.1,1.3,31828.8,13111.0,10961.0,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,0.8,1.0,31828.8,13111.0,10961.0,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,1.2,1.2,31828.8,13111.2,10961.0,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722245,1.0,1.2,31828.8,13111.0,10961.1,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722246,0.9,0.8,31828.8,13111.0,10961.1,9.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1620722247,2.6,1.6,31828.8,13111.0,10961.1,11.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.8,1.1,31828.8,13111.0,10961.1,39.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722249,1.1,1.2,31828.8,13111.5,10961.1,5.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722250,2.2,1.7,31828.8,13113.5,10961.1,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722251,1.0,1.2,31828.8,13111.0,10961.1,2.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722252,1.4,1.2,31828.8,13111.0,10961.1,5.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,1.1,1.2,31828.8,13111.0,10961.1,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722254,1.9,1.7,31828.8,13110.9,10961.3,30.8,72.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722255,0.8,1.0,31828.8,13110.9,10961.3,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,594.8,0.0,0.0,0.0
1620722256,1.0,1.4,31828.8,13110.8,10961.3,11.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722257,2.3,2.0,31828.8,13110.9,10961.3,8.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.7,1.1,31828.8,13111.2,10961.3,38.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,1.0,1.3,31828.8,13110.9,10961.3,4.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,2.1,1.8,31828.8,13110.9,10961.3,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620722261,1.1,1.1,31828.8,13111.0,10961.3,2.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722262,0.8,0.9,31828.8,13110.9,10961.3,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722263,1.4,1.2,31828.8,13110.9,10961.4,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,1.1,1.2,31828.8,13110.9,10961.4,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722265,1.4,1.2,31828.8,13110.9,10961.4,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722266,1.5,1.4,31828.8,13121.9,10961.4,12.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620722267,1.8,1.7,31828.8,13110.9,10961.4,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.9,1.2,31828.8,13110.9,10961.4,38.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722269,0.8,1.1,31828.8,13110.9,10961.4,5.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722270,1.7,1.6,31828.8,13110.9,10961.4,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,1.1,1.1,31828.8,13110.9,10961.4,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722272,0.5,0.7,31828.8,13110.9,10961.4,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,1.4,1.2,31828.8,13111.2,10961.5,4.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,1.0,1.1,31828.8,13110.9,10961.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722275,0.8,1.2,31828.8,13110.9,10961.5,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722276,2.3,1.8,31828.8,13111.1,10961.5,12.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722277,0.8,1.0,31828.8,13110.9,10961.5,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.9,1.2,31828.8,13110.9,10961.5,36.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1620722279,1.2,1.6,31828.8,13110.9,10961.5,5.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722280,1.9,1.7,31828.8,13110.9,10961.5,2.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722281,1.3,1.2,31828.8,13111.0,10961.5,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722282,0.6,0.8,31828.8,13110.9,10961.5,6.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722283,1.5,1.5,31828.8,13110.8,10961.5,30.2,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,1.0,1.2,31828.8,13111.0,10961.7,2.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722285,1.6,1.4,31828.8,13111.0,10961.7,9.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722286,2.2,1.8,31828.8,13111.0,10961.7,12.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620722287,0.9,1.1,31828.8,13111.1,10961.7,21.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,1.2,1.4,31828.8,13114.7,10961.7,23.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,1.3,1.2,31828.8,13111.1,10961.7,5.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722290,2.0,1.7,31828.8,13111.1,10961.7,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722291,1.3,1.1,31828.8,13111.3,10961.7,4.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722292,1.2,1.5,31828.8,13111.1,10961.7,15.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722293,1.8,1.3,31828.8,13111.1,10961.8,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620722294,1.1,1.1,31828.8,13111.1,10961.8,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,1.1,1.2,31828.8,13111.1,10961.8,8.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620722297,2.2,2.0,31828.8,13111.2,10961.8,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722298,0.9,0.9,31828.8,13111.1,10961.8,40.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,1.1,1.3,31828.8,13111.5,10961.8,5.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,1.2,1.0,31828.8,13111.1,10961.8,5.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722301,2.1,1.5,31828.8,13111.1,10961.8,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722302,1.1,1.2,31828.8,13111.0,10961.8,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722303,0.8,1.1,31828.8,13111.1,10961.8,5.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,1.6,1.4,31828.8,13111.3,10961.8,11.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,1.4,1.1,31828.8,13111.1,10961.9,3.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722306,0.9,0.9,31828.8,13111.1,10961.9,8.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722307,2.0,1.7,31828.8,13111.1,10961.9,11.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722308,0.7,1.0,31828.8,13111.1,10961.9,39.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,1.2,1.4,31828.8,13111.1,10961.9,3.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,2.2,1.6,31828.8,13135.4,10961.9,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620722311,0.9,1.2,31828.8,13111.1,10961.9,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620722312,1.1,1.2,31828.8,13111.1,10961.9,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,4.0,0.0
