timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722018,2.0,1.3,64083.2,36349.8,23421.8,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722019,0.1,0.2,64083.2,36349.8,23421.8,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722020,0.2,0.2,64083.2,36349.8,23421.8,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,11.9,0.0
1620722021,0.2,0.3,64083.2,36350.0,23421.8,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722022,0.5,0.3,64083.2,36349.8,23421.9,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722023,0.2,0.2,64083.2,36349.8,23421.9,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722024,0.6,0.6,64083.2,36350.5,23421.9,4.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722025,0.1,0.2,64083.2,36349.8,23421.9,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620722026,1.2,0.8,64083.2,36360.3,23421.9,4.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722027,0.7,0.8,64083.2,36349.8,23421.9,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722028,2.8,1.2,64083.2,36349.8,23421.9,4.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722029,0.1,0.2,64083.2,36349.8,23421.9,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722030,0.2,0.2,64083.2,36349.8,23421.9,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722031,0.2,0.2,64083.2,36350.1,23421.9,2.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722032,0.3,0.3,64083.2,36349.6,23421.9,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722033,0.2,0.2,64083.2,36349.8,23421.9,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722034,0.6,0.6,64083.2,36353.4,23422.0,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722035,0.1,0.2,64083.2,36349.8,23422.0,3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620722036,1.3,1.0,64083.2,36363.3,23422.0,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722037,0.7,0.5,64083.2,36349.7,23422.0,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722038,2.0,1.3,64083.2,36349.8,23422.0,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722039,0.3,0.2,64083.2,36349.8,23422.0,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722040,0.2,0.3,64083.2,36349.8,23422.0,5.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722041,0.2,0.3,64083.2,36349.8,23422.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722042,0.5,0.6,64083.2,36350.1,23422.0,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722043,0.2,0.0,64083.2,36349.8,23422.0,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722044,0.8,1.0,64083.2,36353.0,23422.2,23.8,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722045,0.2,0.4,64083.2,36349.9,23422.2,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620722046,1.7,1.2,64083.2,36350.3,23422.2,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722047,0.7,0.5,64083.2,36350.1,23422.2,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722048,2.3,1.0,64083.2,36349.9,23422.2,4.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722049,0.1,0.2,64083.2,36349.9,23422.2,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722050,0.2,0.2,64083.2,36349.9,23422.2,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722051,0.2,0.3,64083.2,36350.1,23422.2,2.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722052,0.3,0.2,64083.2,36350.4,23422.2,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722053,0.1,0.3,64083.2,36349.9,23422.2,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722054,0.8,0.4,64083.2,36350.2,23422.3,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722055,0.2,0.4,64083.2,36349.9,23422.3,5.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722056,0.0,0.0,64083.2,36350.3,23422.3,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620722057,0.3,0.3,64083.2,36349.9,23422.3,5.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722058,1.7,1.2,64083.2,36349.9,23422.3,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722059,0.1,0.2,64083.2,36349.9,23422.3,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722060,0.2,0.2,64083.2,36349.9,23422.3,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722061,0.2,0.2,64083.2,36350.2,23422.3,2.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722062,0.4,0.3,64083.2,36350.2,23422.3,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722063,0.2,0.5,64083.2,36349.8,23422.3,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722064,0.7,0.4,64083.2,36349.9,23422.4,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722065,0.4,0.5,64083.2,36349.9,23422.4,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722066,1.8,1.3,64083.2,36349.9,23422.4,4.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722067,0.3,0.4,64083.2,36349.9,23422.4,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722068,1.8,1.2,64083.2,36350.2,23422.4,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722069,0.1,0.1,64083.2,36349.9,23422.4,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722070,0.7,0.2,64083.2,36349.9,23422.4,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722071,0.2,0.2,64083.2,36350.2,23422.4,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722072,0.3,0.3,64083.2,36349.9,23422.4,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722073,0.1,0.1,64083.2,36349.9,23422.4,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722074,0.8,0.8,64083.2,36349.9,23422.5,23.5,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722075,0.7,0.9,64083.2,36349.9,23422.6,14.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722076,1.9,1.3,64083.2,36349.8,23422.6,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722077,0.3,0.3,64083.2,36349.9,23422.6,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722078,1.4,1.2,64083.2,36349.9,23422.6,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722079,0.1,0.2,64083.2,36349.9,23422.6,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722080,0.2,0.2,64083.2,36349.9,23422.6,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722081,0.2,0.3,64083.2,36350.1,23422.6,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722082,0.3,0.3,64083.2,36349.9,23422.6,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722083,0.1,0.2,64083.2,36349.9,23422.6,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722084,0.4,0.4,64083.2,36349.9,23422.7,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722085,0.2,0.4,64083.2,36349.9,23422.7,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722086,2.1,1.5,64083.2,36350.3,23422.7,10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722087,0.2,0.4,64083.2,36350.1,23422.7,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722088,2.2,1.2,64083.2,36349.9,23422.7,4.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722089,0.1,0.2,64083.2,36349.9,23422.7,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722090,0.2,0.2,64083.2,36349.9,23422.7,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722091,0.2,0.2,64083.2,36350.1,23422.7,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722092,0.3,0.4,64083.2,36350.0,23422.7,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722093,0.1,0.2,64083.2,36349.9,23422.7,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722094,0.7,0.4,64083.2,36349.9,23422.7,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722095,0.2,0.5,64083.2,36349.9,23422.8,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722096,1.7,1.3,64083.2,36350.3,23422.8,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620722097,0.3,0.3,64083.2,36349.9,23422.8,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722098,1.4,1.3,64083.2,36349.9,23422.8,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722099,0.1,0.1,64083.2,36349.9,23422.8,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722100,0.4,0.2,64083.2,36349.9,23422.8,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722101,0.1,0.3,64083.2,36350.2,23422.8,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722102,0.9,0.4,64083.2,36350.1,23422.8,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722103,0.1,0.2,64083.2,36349.9,23422.8,2.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722104,0.8,0.8,64083.2,36350.0,23423.0,23.9,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722105,0.2,0.6,64083.2,36350.0,23423.0,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722106,1.6,1.0,64083.2,36350.2,23423.0,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722107,0.3,0.4,64083.2,36350.0,23423.0,5.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722108,2.2,1.2,64083.2,36350.0,23423.0,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722109,0.1,0.2,64083.2,36350.0,23423.0,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722110,0.2,0.2,64083.2,36350.0,23423.0,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722111,0.4,0.3,64083.2,36350.3,23423.0,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722112,0.4,0.3,64083.2,36350.2,23423.0,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722113,0.1,0.2,64083.2,36350.0,23423.0,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722114,0.4,0.3,64083.2,36350.0,23423.1,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722115,0.2,0.5,64083.2,36350.0,23423.1,6.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722116,1.7,1.3,64083.2,36349.8,23423.1,4.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722117,0.4,0.3,64083.2,36350.0,23423.1,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722118,1.6,1.3,64083.2,36350.0,23423.1,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722119,0.1,0.2,64083.2,36350.0,23423.1,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722120,0.6,0.2,64083.2,36350.0,23423.1,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722121,0.2,0.2,64083.2,36359.7,23423.1,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722122,0.3,0.3,64083.2,36350.1,23423.1,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722123,0.2,0.4,64083.2,36350.0,23423.1,3.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722124,0.4,0.3,64083.2,36350.0,23423.1,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722125,0.2,0.4,64083.2,36350.1,23423.2,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722126,1.5,1.1,64083.2,36353.4,23423.2,4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722127,0.6,0.6,64083.2,36362.8,23423.2,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722128,1.8,1.0,64083.2,36350.1,23423.2,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722129,0.3,0.2,64083.2,36350.1,23423.2,4.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722130,0.6,0.2,64083.2,36350.1,23423.2,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722131,0.1,0.2,64083.2,36355.5,23423.2,2.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722132,0.3,0.3,64083.2,36350.1,23423.2,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722133,0.1,0.2,64083.2,36350.1,23423.2,3.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722134,0.8,0.7,64083.2,36350.1,23423.2,24.4,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722135,0.2,0.7,64083.2,36350.0,23423.4,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722136,1.6,1.0,64083.2,36349.8,23423.4,4.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.8,0.9,64083.2,36369.0,23423.4,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1620722138,1.4,0.9,64083.2,36350.0,23423.4,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.1,0.2,64083.2,36350.0,23423.4,4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722140,0.5,0.2,64083.2,36350.0,23423.4,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722141,0.1,0.1,64083.2,36350.0,23423.4,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.5,0.4,64083.2,36350.0,23423.4,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722143,0.2,0.3,64083.2,36350.0,23423.4,2.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,0.3,0.3,64083.2,36350.0,23423.4,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722145,0.3,0.5,64083.2,36350.0,23423.5,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722146,1.4,1.1,64083.2,36349.9,23423.5,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,1.0,1.0,64083.2,36358.7,23423.5,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722148,1.4,0.8,64083.2,36350.0,23423.5,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.1,0.2,64083.2,36350.0,23423.5,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722150,0.8,0.3,64083.2,36350.0,23423.5,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722151,0.1,0.1,64083.2,36350.0,23423.5,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722152,0.2,0.4,64083.2,36358.4,23423.5,2.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722153,0.3,0.5,64083.2,36350.0,23423.5,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722154,0.3,0.2,64083.2,36350.0,23423.6,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722155,0.2,0.6,64083.2,36350.2,23423.6,4.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1620722156,1.5,1.1,64083.2,36350.0,23423.6,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,1.2,0.8,64083.2,36351.5,23423.6,4.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722158,0.9,0.7,64083.2,36350.0,23423.6,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722159,0.3,0.3,64083.2,36350.0,23423.6,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722160,0.4,0.1,64083.2,36350.0,23423.6,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722161,0.1,0.2,64083.2,36350.0,23423.6,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,0.5,0.4,64083.2,36350.0,23423.6,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,0.5,0.5,64083.2,36350.0,23423.6,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722164,0.5,0.7,64083.2,36350.0,23423.6,23.8,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722165,0.3,0.9,64083.2,36350.4,23423.8,14.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1620722166,1.5,1.1,64083.2,36350.4,23423.8,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,1.6,1.1,64083.2,36372.9,23423.8,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,1.0,0.6,64083.2,36350.1,23423.8,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722169,0.3,0.3,64083.2,36350.1,23423.8,4.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722171,0.2,0.2,64083.2,36350.1,23423.8,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722172,0.1,0.2,64083.2,36350.1,23423.8,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722173,0.2,0.3,64083.2,36350.4,23423.8,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722174,0.5,0.4,64083.2,36350.1,23423.9,3.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722175,0.2,0.2,64083.2,36350.1,23423.9,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722176,0.2,0.5,64083.2,36350.2,23423.9,6.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722177,1.6,1.5,64083.2,36349.8,23423.9,11.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722178,1.5,1.1,64083.2,36350.2,23423.9,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722179,0.8,0.5,64083.2,36350.2,23423.9,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620722180,0.4,0.2,64083.2,36350.2,23423.9,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722181,0.2,0.3,64083.2,36350.2,23423.9,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722182,0.1,0.2,64083.2,36350.2,23423.9,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722183,0.2,0.3,64083.2,36350.4,23423.9,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722184,0.7,0.7,64083.2,36350.1,23424.0,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722185,0.2,0.2,64083.2,36350.1,23424.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722186,0.3,0.5,64083.2,36350.0,23424.0,4.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722187,1.7,1.2,64083.2,36350.2,23424.0,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722188,1.8,1.3,64083.2,36350.2,23424.0,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.8,0.4,64083.2,36350.2,23424.0,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722190,0.3,0.2,64083.2,36350.2,23424.0,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722191,0.2,0.2,64083.2,36350.2,23424.0,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722192,0.1,0.2,64083.2,36350.2,23424.0,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722193,0.2,0.3,64083.2,36350.2,23424.0,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.6,0.5,64083.2,36350.2,23424.0,11.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722195,0.4,0.6,64083.2,36350.1,23424.2,16.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.2,0.5,64083.2,36350.1,23424.2,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722197,1.5,1.0,64083.2,36350.1,23424.2,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,1.5,1.3,64083.2,36350.1,23424.2,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,0.9,0.6,64083.2,36350.1,23424.2,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
