timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722208,0.3,0.6,64083.2,21746.2,40072.9,5.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620722209,0.2,0.2,64083.2,21746.2,40072.9,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722211,1.2,0.6,64083.2,21746.2,40072.9,14.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.2,0.0
1620722212,0.2,0.3,64083.2,21746.2,40072.9,4.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722213,1.5,1.4,64083.2,21746.2,40072.9,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722214,0.4,0.7,64083.2,21746.7,40072.9,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722215,0.3,0.4,64083.2,21746.3,40072.9,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.5,0.6,64083.2,21746.3,40072.9,5.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,18.6,0.0
1620722217,0.2,0.4,64083.2,21746.3,40072.9,3.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722218,2.0,1.4,64083.2,21746.3,40073.0,42.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,0.2,0.3,64083.2,21746.3,40073.0,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.6,0.5,64083.2,21746.3,40073.0,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722221,0.9,0.6,64083.2,21746.2,40073.0,13.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,10.9,0.0
1620722222,0.2,0.4,64083.2,21746.2,40073.0,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722223,1.6,1.2,64083.2,21746.2,40073.0,3.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,1.0,0.7,64083.2,21746.8,40073.0,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722225,0.4,0.5,64083.2,21746.3,40073.0,3.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,1.0,1.0,64083.2,21746.3,40073.1,18.4,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722227,0.7,0.7,64083.2,21750.4,40073.2,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,1.6,1.2,64083.2,21746.3,40073.2,42.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722229,0.3,0.5,64083.2,21746.5,40073.2,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722230,0.2,0.5,64083.2,21746.2,40073.2,8.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722231,0.7,0.4,64083.2,21746.2,40073.2,10.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1620722232,1.1,1.1,64083.2,21752.7,40073.2,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722233,1.0,1.1,64083.2,21746.3,40073.2,3.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.4,0.8,64083.2,21746.3,40073.2,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722235,0.5,0.5,64083.2,21746.6,40073.2,3.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.5,0.5,64083.2,21746.3,40073.3,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,11.1,0.0
1620722237,1.9,1.5,64083.2,21745.9,40073.3,22.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,0.9,0.7,64083.2,21745.9,40073.3,28.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.2,0.3,64083.2,21746.0,40073.3,3.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722240,0.6,0.6,64083.2,21745.9,40073.3,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.2,0.3,64083.2,21746.0,40073.3,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620722242,1.5,1.3,64083.2,21746.0,40073.3,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722243,0.2,0.4,64083.2,21746.3,40073.3,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722244,1.1,0.8,64083.2,21746.0,40073.3,2.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1620722245,0.7,0.5,64083.2,21746.0,40073.4,5.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722246,0.2,0.3,64083.2,21746.0,40073.4,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722247,2.1,1.4,64083.2,21746.0,40073.4,43.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.5,0.8,64083.2,21746.0,40073.4,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722249,0.2,0.6,64083.2,21746.0,40073.4,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,8.0,0.0
1620722250,0.7,0.6,64083.2,21746.0,40073.4,15.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,0.2,0.3,64083.2,21746.0,40073.4,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722252,1.7,1.2,64083.2,21746.0,40073.4,3.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,0.3,0.5,64083.2,21746.0,40073.4,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722254,0.6,0.7,64083.2,21746.0,40073.4,2.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722255,1.0,1.1,64083.2,21746.1,40073.4,20.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.6,0.5,64083.2,21746.3,40073.6,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722257,1.7,1.3,64083.2,21746.3,40073.6,42.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722258,0.3,0.4,64083.2,21746.3,40073.6,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,0.7,0.7,64083.2,21746.6,40073.6,11.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722260,0.6,0.5,64083.2,21746.4,40073.6,15.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722262,0.4,0.5,64083.2,21746.3,40073.6,3.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1620722263,1.5,1.2,64083.2,21746.6,40073.6,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.2,0.4,64083.2,21746.4,40073.6,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722265,1.2,1.0,64083.2,21746.4,40073.6,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620722266,0.7,0.5,64083.2,21746.4,40073.7,5.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722267,0.6,0.5,64083.2,21746.4,40073.7,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722268,1.6,1.5,64083.2,21751.8,40073.7,42.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.4,0.3,64083.2,21746.4,40073.7,5.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722270,0.3,0.5,64083.2,21746.4,40073.7,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722271,0.5,0.5,64083.2,21746.4,40073.7,15.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722272,0.4,0.5,64083.2,21746.4,40073.7,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722273,1.7,1.2,64083.2,21746.9,40073.7,3.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.2,0.4,64083.2,21746.4,40073.7,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722275,0.7,0.7,64083.2,21746.4,40073.7,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722276,1.0,0.7,64083.2,21746.3,40073.8,5.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722277,0.2,0.3,64083.2,21746.4,40073.8,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722278,1.7,1.3,64083.2,21746.5,40073.8,41.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.3,0.6,64083.2,21746.4,40073.8,2.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.2,0.4,64083.2,21746.4,40073.8,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1620722281,0.6,0.7,64083.2,21746.4,40073.8,11.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722282,0.4,0.5,64083.2,21756.0,40073.8,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1620722283,1.6,1.2,64083.2,21746.7,40073.8,3.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,1.2,0.7,64083.2,21746.9,40073.8,7.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722285,0.7,0.4,64083.2,21746.4,40073.8,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722286,1.2,1.1,64083.2,21746.3,40073.9,23.7,62.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722287,1.4,1.1,64083.2,21746.0,40074.1,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722288,0.5,0.7,64083.2,21746.4,40074.1,43.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.3,0.5,64083.2,21746.1,40074.1,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.2,0.4,64083.2,21746.1,40074.1,7.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722291,0.5,0.6,64083.2,21745.9,40074.1,12.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1620722292,1.8,1.3,64083.2,21746.2,40074.1,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722293,0.3,0.6,64083.2,21746.5,40074.1,6.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,0.5,0.8,64083.2,21746.8,40074.1,2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722295,0.6,0.4,64083.2,21746.2,40074.1,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722296,0.4,0.6,64083.2,21746.3,40074.1,3.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722297,1.7,1.2,64083.2,21746.2,40074.1,35.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722298,0.5,0.7,64083.2,21746.2,40074.1,12.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,0.2,0.2,64083.2,21746.2,40074.1,4.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,0.3,0.4,64083.2,21746.2,40074.1,12.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722301,0.7,0.7,64083.2,21746.2,40074.1,8.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722302,1.5,1.4,64083.2,21746.2,40074.1,4.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620722303,0.7,0.4,64083.2,21746.2,40074.1,4.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722304,0.7,0.7,64083.2,21746.5,40074.1,4.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722305,0.4,0.3,64083.2,21746.2,40074.2,6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722306,0.6,0.6,64083.2,21746.2,40074.2,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722307,1.7,1.2,64083.2,21746.2,40074.2,38.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620722308,0.4,0.7,64083.2,21746.2,40074.2,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,0.2,0.3,64083.2,21746.2,40074.2,6.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.8,0.5,64083.2,21746.3,40074.2,15.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,0.2,0.4,64083.2,21746.3,40074.2,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620722312,1.8,1.1,64083.2,21746.1,40074.2,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722313,0.3,0.6,64083.2,21746.3,40074.2,6.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722314,0.4,0.7,64083.2,21746.3,40074.2,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722315,1.2,1.1,64083.2,21746.6,40074.4,20.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722316,0.3,0.5,64083.2,21746.5,40074.4,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620722317,1.6,1.2,64083.2,21746.7,40074.4,41.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722318,0.4,0.6,64083.2,21746.5,40074.5,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722319,0.5,0.5,64083.2,21746.5,40074.5,5.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722320,0.7,0.5,64083.2,21746.5,40074.5,15.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722321,0.4,0.4,64083.2,21746.5,40074.5,3.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620722322,1.9,1.2,64083.2,21746.5,40074.5,2.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722323,0.2,0.4,64083.2,21746.5,40074.5,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722324,7.4,1.1,64083.2,21748.2,40074.5,4.3,351.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620722325,21.5,1.4,64083.2,21794.4,40074.5,16.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620722326,18.9,1.1,64083.2,21807.5,40074.6,20.3,57.2,0.0,0.0,0.0,0.0,0.0,0.0,522.9,0.0,0.0,0.0
1620722328,15.1,2.1,64083.2,21813.7,40074.6,61.8,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722329,9.7,1.2,64083.2,21855.0,40074.6,9.8,745.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722330,16.3,1.3,64083.2,21877.3,40074.6,43.1,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722331,6.3,0.9,64083.2,21911.7,40074.6,21.1,598.2,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620722332,20.9,2.0,64083.2,21980.6,40074.6,87.4,532.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722333,3.4,1.3,64083.2,21989.5,40074.6,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722334,1.4,0.8,64083.2,21989.8,40074.6,15.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722335,1.0,0.7,64083.2,21990.7,40074.6,10.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722336,2.7,0.8,64083.2,21990.6,40074.6,15.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620722337,0.3,0.8,64083.2,21981.3,40074.7,5.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722338,2.6,1.5,64083.2,21983.7,40074.7,52.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722339,1.2,1.2,64083.2,21983.8,40074.7,20.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722340,0.6,0.4,64083.2,21983.9,40074.7,13.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722341,20.5,2.7,64083.2,22129.2,39926.6,82.6,3114.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722342,13.3,1.3,64083.2,22136.4,39926.6,84.5,582.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722343,11.4,1.9,64083.2,22152.6,39926.5,33.1,739.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722344,6.3,0.9,64083.2,22154.8,39926.5,27.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722345,0.4,0.7,64083.2,22154.8,39926.5,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722346,1.2,1.2,64083.2,22154.9,39926.6,28.1,56.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620722347,1.5,1.0,64083.2,22155.4,39926.7,11.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620722348,5.8,1.6,64083.2,22150.1,39926.7,105.6,164.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722349,5.4,1.1,64083.2,22155.8,39926.7,13.9,858.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722350,15.2,1.7,64083.2,22176.3,39926.7,109.5,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722351,1.7,0.8,64083.2,22176.4,39926.7,27.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722352,0.8,0.7,64083.2,22174.5,39926.7,4.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722353,1.4,1.2,64083.2,22167.0,39926.7,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722354,0.3,0.3,64083.2,22167.0,39926.7,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722355,0.6,0.7,64083.2,22166.7,39926.7,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722356,0.7,0.6,64083.2,22166.7,39926.8,4.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722357,1.6,1.3,64083.2,22166.5,39926.8,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722358,0.9,0.6,64083.2,22166.7,39926.8,41.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722359,0.3,0.4,64083.2,22166.7,39926.8,4.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722360,0.2,0.5,64083.2,22166.7,39926.8,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722361,0.6,0.4,64083.2,22166.8,39926.8,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722362,2.2,1.1,64083.2,22166.8,39926.8,3.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620722363,0.2,0.5,64083.2,22166.7,39926.8,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722364,0.2,0.3,64083.2,22166.8,39926.8,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722365,0.7,0.8,64083.2,22166.7,39926.9,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722366,0.5,0.5,64083.2,22166.5,39926.9,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722367,1.3,1.4,64083.2,22166.8,39926.9,17.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620722368,0.8,0.5,64083.2,22166.8,39926.9,26.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722369,0.2,0.5,64083.2,22166.7,39926.9,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722370,0.3,0.2,64083.2,22166.7,39926.9,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722371,0.6,0.6,64083.2,22166.9,39926.9,5.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722372,1.6,1.4,64083.2,22166.8,39926.9,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722373,0.4,0.5,64083.2,22166.8,39926.9,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722374,0.3,0.5,64083.2,22166.8,39926.9,7.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722375,0.8,1.2,64083.2,22166.5,39927.1,20.9,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722376,0.8,0.7,64083.2,22166.5,39927.1,3.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722377,2.0,1.5,64083.2,22166.5,39927.1,38.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722378,0.4,0.5,64083.2,22166.5,39927.1,5.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1620722379,0.4,0.5,64083.2,22166.5,39927.1,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722380,0.3,0.3,64083.2,22166.5,39927.2,10.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722381,0.4,0.5,64083.2,22166.5,39927.2,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722382,2.2,1.5,64083.2,22166.5,39927.2,3.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722383,0.3,0.5,64083.2,22166.5,39927.2,5.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722384,0.4,0.7,64083.2,22166.5,39927.2,3.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722385,0.7,0.6,64083.2,22166.6,39927.2,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1620722386,0.8,0.6,64083.2,22166.6,39927.2,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722387,1.7,1.3,64083.2,22166.1,39927.2,43.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722389,0.4,0.5,64083.2,22165.8,39927.2,7.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620722390,0.2,0.4,64083.2,22165.8,39927.2,6.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722391,0.7,0.4,64083.2,22165.8,39927.2,10.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722392,0.6,0.5,64083.2,22165.2,39927.2,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
