timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721529,0.9,0.9,64083.2,21019.6,39709.5,8.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721530,0.2,0.0,64083.2,21019.4,39709.5,6.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620721531,1.7,1.1,64083.2,21045.0,39709.5,17.1,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721532,1.5,1.4,64083.2,21019.4,39709.5,46.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721533,0.3,0.4,64083.2,21028.9,39709.5,7.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721534,1.3,1.3,64083.2,21019.3,39709.5,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0
1620721535,0.3,0.1,64083.2,21019.3,39709.5,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1257.6,0.0,0.0,0.0
1620721536,0.3,0.3,64083.2,21019.7,39709.5,3.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721537,0.7,0.5,64083.2,21019.3,39709.5,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,1.8,0.9,64083.2,21019.2,39709.5,7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721539,0.3,0.3,64083.2,21019.5,39709.6,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1620721540,0.2,0.1,64083.2,21019.2,39709.6,7.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721541,1.3,0.5,64083.2,21019.3,39709.6,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721542,0.2,0.2,64083.2,21019.3,39709.6,40.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721543,0.3,0.5,64083.2,21019.6,39709.6,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721544,1.3,1.2,64083.2,21019.3,39709.6,2.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721545,0.3,0.1,64083.2,21019.3,39709.6,6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721546,0.3,0.3,64083.2,21019.5,39709.6,2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721547,0.4,0.3,64083.2,21019.3,39709.6,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,1.8,1.0,64083.2,21019.1,39709.6,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721549,0.4,0.2,64083.2,21019.3,39709.6,9.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721550,0.6,0.2,64083.2,21019.3,39709.6,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721551,0.6,0.3,64083.2,21019.3,39709.6,4.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721552,0.2,0.3,64083.2,21019.3,39709.6,40.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,1.3,0.8,64083.2,21025.9,39709.7,7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620721554,0.8,0.5,64083.2,21019.3,39709.7,2.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721555,0.2,0.2,64083.2,21019.3,39709.7,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,0.3,0.3,64083.2,21019.3,39709.7,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721557,0.5,0.2,64083.2,21019.3,39709.7,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721558,1.7,1.0,64083.2,21019.4,39709.7,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721559,0.3,0.3,64083.2,21019.3,39709.7,8.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620721560,0.7,0.2,64083.2,21019.3,39709.7,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620721561,0.9,0.3,64083.2,21019.3,39709.7,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721563,0.3,0.2,64083.2,21019.3,39709.7,41.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721564,1.8,1.3,64083.2,21019.3,39709.7,6.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721565,0.5,0.2,64083.2,21019.1,39709.8,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620721566,0.3,0.2,64083.2,21019.1,39709.8,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721567,0.4,0.3,64083.2,21019.2,39709.7,4.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721568,0.5,0.2,64083.2,21019.2,39709.7,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721569,1.4,1.1,64083.2,21018.9,39709.8,10.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721570,0.4,0.4,64083.2,21019.2,39709.8,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0
1620721571,0.6,0.2,64083.2,21019.2,39709.8,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620721572,0.5,0.3,64083.2,21019.2,39709.8,35.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,0.2,0.2,64083.2,21019.2,39709.8,10.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721574,1.7,1.5,64083.2,21019.7,39709.8,3.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721575,0.6,0.3,64083.2,21019.2,39709.8,4.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,18.6,0.0
1620721576,0.1,0.2,64083.2,21019.2,39709.8,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620721577,0.4,0.4,64083.2,21019.0,39709.8,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721578,0.5,0.2,64083.2,21019.2,39709.9,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721579,2.2,1.1,64083.2,21019.2,39709.9,8.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721580,0.5,0.2,64083.2,21019.2,39709.9,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620721581,0.3,0.3,64083.2,21019.2,39709.9,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721582,0.5,0.4,64083.2,21019.4,39709.9,40.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,0.2,0.2,64083.2,21019.2,39709.9,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721584,1.4,1.3,64083.2,21019.2,39709.9,3.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,0.5,0.5,64083.2,21019.2,39709.9,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721586,0.2,0.2,64083.2,21019.2,39709.9,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721587,0.5,0.4,64083.2,21019.2,39709.9,5.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721588,1.2,0.4,64083.2,21025.4,39710.0,7.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721589,1.3,0.7,64083.2,21019.2,39710.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.2,0.3,64083.2,21019.2,39710.0,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721591,0.2,0.2,64083.2,21019.2,39710.0,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721592,0.3,0.3,64083.2,21019.2,39710.0,40.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721593,0.3,0.2,64083.2,21019.2,39710.0,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721594,1.5,1.3,64083.2,21020.0,39710.0,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721595,0.4,0.7,64083.2,21019.2,39710.0,14.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721596,0.4,0.3,64083.2,21019.2,39710.0,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721597,0.9,0.6,64083.2,21019.1,39710.1,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721598,1.7,0.9,64083.2,21018.9,39710.1,7.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721599,1.2,0.2,64083.2,21019.0,39710.1,8.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721600,0.2,0.2,64083.2,21019.0,39710.1,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721601,0.3,0.3,64083.2,21019.0,39710.1,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,43.9,0.0
1620721602,0.4,0.4,64083.2,21019.2,39710.1,41.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721603,0.2,0.2,64083.2,21019.0,39710.1,5.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721604,1.7,1.3,64083.2,21019.3,39710.1,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721605,0.2,0.2,64083.2,21019.0,39710.1,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721606,0.4,0.4,64083.2,21019.0,39710.1,9.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1620721607,0.7,0.4,64083.2,21018.9,39710.1,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721608,1.8,1.2,64083.2,21019.0,39710.1,6.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721609,0.3,0.3,64083.2,21019.0,39710.2,9.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721610,0.2,0.2,64083.2,21019.0,39710.2,5.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721611,0.2,0.2,64083.2,21019.0,39710.2,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1620721612,0.4,0.3,64083.2,21019.0,39710.2,40.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721613,1.5,0.7,64083.2,21029.7,39710.2,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620721614,0.8,1.0,64083.2,21019.1,39710.2,1.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1620721615,0.2,0.2,64083.2,21019.1,39710.2,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620721616,0.3,0.2,64083.2,21019.4,39710.2,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721617,0.5,0.5,64083.2,21019.1,39710.2,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,2.3,1.1,64083.2,21019.1,39710.3,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721619,0.3,0.3,64083.2,21019.1,39710.3,8.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721621,0.4,0.3,64083.2,21019.1,39710.3,6.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721622,0.4,0.3,64083.2,21019.5,39710.3,2.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,0.3,0.2,64083.2,21019.1,39710.3,42.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721624,1.8,1.3,64083.2,21019.4,39710.3,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,0.2,0.2,64083.2,21019.1,39710.3,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721626,0.2,0.1,64083.2,21019.1,39710.3,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620721627,0.3,0.4,64083.2,21019.2,39710.3,4.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721628,0.9,0.3,64083.2,21019.1,39710.3,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721629,1.7,0.8,64083.2,21019.1,39710.4,9.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.2,0.5,64083.2,21019.1,39710.4,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721631,0.5,0.2,64083.2,21019.1,39710.4,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620721632,0.4,0.3,64083.2,21019.5,39710.4,38.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,39.9,0.0
1620721633,0.3,0.2,64083.2,21019.2,39710.4,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721634,1.7,1.3,64083.2,21019.6,39710.4,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721635,0.7,0.3,64083.2,21019.2,39710.4,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721636,0.1,0.1,64083.2,21019.2,39710.4,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721637,0.4,0.4,64083.2,21019.1,39710.4,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721638,0.7,0.3,64083.2,21019.2,39710.4,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721639,2.0,1.1,64083.2,21019.2,39710.4,8.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721640,0.2,0.3,64083.2,21019.4,39710.4,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721641,0.3,0.2,64083.2,21019.2,39710.4,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620721642,0.4,0.3,64083.2,21019.2,39710.4,39.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721643,0.3,0.2,64083.2,21019.2,39710.4,6.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721644,1.5,1.3,64083.2,21019.6,39710.5,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721645,0.6,0.3,64083.2,21019.4,39710.5,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721646,0.1,0.2,64083.2,21019.2,39710.5,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620721647,0.7,0.4,64083.2,21019.2,39710.5,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721648,1.5,1.0,64083.2,21019.1,39710.5,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721649,0.2,0.2,64083.2,21019.2,39710.5,8.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721650,0.3,0.3,64083.2,21019.4,39710.5,6.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721651,0.3,0.2,64083.2,21019.2,39710.5,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721652,0.5,0.4,64083.2,21019.2,39710.5,40.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620721653,0.2,0.2,64083.2,21019.2,39710.5,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,1.8,1.3,64083.2,21019.5,39710.5,3.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721655,0.3,0.1,64083.2,21019.2,39710.5,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,0.2,0.2,64083.2,21019.2,39710.5,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721657,0.8,0.7,64083.2,21019.2,39710.6,5.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721658,1.8,1.0,64083.2,21019.2,39710.6,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620721659,0.2,0.2,64083.2,21019.2,39710.6,8.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721660,0.2,0.3,64083.2,21019.5,39710.6,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721661,0.5,0.2,64083.2,21019.2,39710.6,3.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721662,0.4,0.3,64083.2,21019.2,39710.6,40.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721663,0.9,0.3,64083.2,21030.7,39710.6,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620721664,1.4,0.9,64083.2,21019.3,39710.6,1.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721665,0.2,0.4,64083.2,21019.2,39710.6,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721666,0.2,0.1,64083.2,21019.2,39710.6,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620721667,0.7,0.4,64083.2,21019.2,39710.7,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,1.5,1.2,64083.2,21019.2,39710.7,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620721669,0.3,0.2,64083.2,21019.2,39710.7,9.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721670,0.2,0.2,64083.2,21019.2,39710.7,6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721671,0.3,0.3,64083.2,21019.2,39710.7,1.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721672,0.3,0.3,64083.2,21019.2,39710.7,41.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,1.9,0.9,64083.2,21019.4,39710.7,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721674,0.7,0.8,64083.2,21019.3,39710.7,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620721675,0.2,0.3,64083.2,21019.2,39710.7,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721677,0.2,0.1,64083.2,21019.2,39710.7,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721678,0.9,0.4,64083.2,21019.2,39710.8,4.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,2.1,1.1,64083.2,21019.2,39710.8,9.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721680,0.5,0.4,64083.2,21019.4,39710.8,7.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721681,0.3,0.2,64083.2,21019.4,39710.8,5.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721682,0.2,0.2,64083.2,21019.2,39710.8,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620721683,0.5,0.3,64083.2,21019.2,39710.8,38.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721684,3.4,2.8,64083.2,21021.2,39710.8,6.9,36.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
