timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722136,0.4,0.3,64084.7,12882.4,13868.4,14.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722137,0.4,0.3,64084.7,12882.4,13868.4,40.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722138,0.9,0.7,64084.7,12882.7,13868.5,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722139,0.3,0.4,64084.7,12882.7,13868.5,2.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722140,0.2,0.4,64084.7,12882.5,13868.5,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.6,0.0
1620722141,0.7,0.3,64084.7,12882.5,13868.5,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722142,0.8,0.5,64084.7,12890.0,13868.5,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722143,1.4,1.2,64084.7,12882.6,13868.5,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722144,2.1,1.8,64084.7,12882.9,13868.5,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722145,0.4,0.4,64084.7,12882.4,13868.5,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722146,0.5,0.3,64084.7,12882.4,13868.5,12.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722147,0.8,0.5,64084.7,12882.4,13868.5,40.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722148,0.6,0.5,64084.7,12882.7,13868.5,5.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722149,0.4,0.6,64084.7,12882.5,13868.5,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722150,0.3,0.2,64084.7,12882.5,13868.5,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722151,0.3,0.3,64084.7,12882.5,13868.5,4.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722152,0.6,0.7,64084.7,12903.5,13868.5,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722153,1.5,0.8,64084.7,12882.5,13868.5,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722154,1.8,1.7,64084.7,12882.4,13868.5,4.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722155,0.3,0.3,64084.7,12882.5,13868.5,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722156,0.4,0.3,64084.7,12882.5,13868.5,11.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722157,1.0,0.4,64084.7,12882.5,13868.5,41.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722158,0.7,0.5,64084.7,12882.8,13868.5,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722159,0.6,0.4,64084.7,12882.6,13868.5,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722160,0.2,0.2,64084.7,12882.5,13868.5,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722161,0.2,0.3,64084.7,12882.5,13868.5,3.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722162,1.1,0.8,64084.7,12894.8,13868.5,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722163,1.3,0.7,64084.7,12882.7,13868.5,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1620722164,2.0,1.6,64084.7,12882.3,13868.5,5.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722165,0.3,0.2,64084.7,12882.5,13868.5,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722166,0.4,0.4,64084.7,12882.5,13868.5,12.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722167,0.5,0.4,64084.7,12882.5,13868.5,42.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722168,0.7,0.5,64084.7,12890.1,13868.5,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722169,0.6,0.4,64084.7,12882.6,13868.5,4.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722170,0.2,0.2,64084.7,12882.5,13868.5,4.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722171,0.3,0.4,64084.7,12882.5,13868.5,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722172,1.3,0.9,64084.7,12902.3,13868.5,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722173,0.6,0.7,64084.7,12890.1,13868.5,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722174,1.9,1.8,64084.7,12882.8,13868.5,3.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722175,0.3,0.2,64084.7,12882.5,13868.6,5.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,19.7,0.0
1620722176,0.4,0.3,64084.7,12882.5,13868.6,11.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722177,0.4,0.5,64084.7,12882.5,13868.6,42.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722178,1.3,0.4,64084.7,12890.1,13868.6,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722179,0.6,0.5,64084.7,12882.8,13868.6,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722180,0.4,0.2,64084.7,12882.5,13868.6,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620722181,0.3,0.3,64084.7,12882.5,13868.6,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722182,1.7,1.1,64084.7,12882.5,13868.6,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722183,0.4,0.4,64084.7,12890.1,13868.6,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722184,2.2,1.7,64084.7,12882.7,13868.6,3.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722186,0.4,0.2,64084.7,12882.5,13868.6,5.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722187,0.4,0.3,64084.7,12882.5,13868.6,11.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722188,0.4,0.3,64084.7,12882.5,13868.6,41.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722189,0.7,0.5,64084.7,12884.1,13868.6,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722190,0.6,0.6,64084.7,12882.5,13868.6,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722191,0.3,0.2,64084.7,12882.5,13868.6,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722192,0.3,0.3,64084.7,12882.5,13868.6,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722193,1.7,1.1,64084.7,12882.7,13868.6,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722194,0.4,0.5,64084.7,12882.5,13868.6,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722195,1.9,1.6,64084.7,12882.8,13868.6,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722196,0.5,0.3,64084.7,12882.5,13868.6,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722197,0.3,0.4,64084.7,12882.5,13868.6,12.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722198,1.0,0.5,64084.7,12882.5,13868.6,41.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722199,1.0,0.3,64084.7,12882.5,13868.6,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722200,0.6,0.8,64084.7,12882.7,13868.6,5.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722201,0.3,0.2,64084.7,12882.5,13868.6,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722202,0.2,0.4,64084.7,12882.5,13868.6,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722203,1.4,1.1,64084.7,12882.6,13868.6,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620722204,0.6,0.3,64084.7,12882.6,13868.6,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722205,2.1,1.9,64084.7,12882.5,13868.6,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722206,0.2,0.3,64084.7,12882.5,13868.6,6.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722207,0.4,0.3,64084.7,12882.5,13868.6,10.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722208,0.4,0.6,64084.7,12882.5,13868.6,42.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722209,0.8,0.5,64084.7,12882.5,13868.6,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722210,0.6,0.4,64084.7,12882.8,13868.6,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722211,0.3,0.7,64084.7,12882.8,13868.6,11.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620722212,0.3,0.4,64084.7,12882.6,13868.6,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722213,1.4,1.0,64084.7,12882.5,13868.6,4.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722214,0.5,0.4,64084.7,12882.6,13868.7,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722215,1.8,1.5,64084.7,12882.6,13868.7,3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722216,0.4,0.3,64084.7,12882.6,13868.7,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722217,0.3,0.3,64084.7,12882.6,13868.7,11.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722218,0.5,0.4,64084.7,12882.6,13868.7,42.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722219,1.1,0.3,64084.7,12882.6,13868.7,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722220,0.7,0.6,64084.7,12882.8,13868.7,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722221,0.2,0.3,64084.7,12882.6,13868.7,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722222,0.4,0.5,64084.7,12882.6,13868.7,10.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722223,1.8,1.2,64084.7,12882.6,13868.7,4.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722224,0.7,0.3,64084.7,12882.6,13868.7,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1620722225,2.0,1.7,64084.7,12883.2,13868.7,3.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722226,0.3,0.4,64084.7,12882.6,13868.7,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722227,0.3,0.3,64084.7,12882.6,13868.7,10.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722228,0.4,0.3,64084.7,12882.6,13868.7,43.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722229,0.6,0.3,64084.7,12882.6,13868.7,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722230,0.6,0.7,64084.7,12882.7,13868.7,3.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722231,0.4,0.4,64084.7,12882.6,13868.7,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,11.7,0.0
1620722232,0.3,0.2,64084.7,12882.6,13868.7,4.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722233,1.5,1.2,64084.7,12882.5,13868.7,3.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722234,0.8,0.3,64084.7,12882.6,13868.7,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1620722235,2.0,1.8,64084.7,12882.4,13868.7,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722236,0.2,0.4,64084.7,12882.6,13868.7,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722237,0.4,0.3,64084.7,12882.6,13868.7,11.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722238,1.0,0.4,64084.7,12882.6,13868.7,43.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722239,0.7,0.3,64084.7,12882.6,13868.7,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620722240,0.8,0.6,64084.7,12882.9,13868.7,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722241,0.2,0.2,64084.7,12882.6,13868.7,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620722242,0.3,0.3,64084.7,12882.6,13868.7,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722243,1.3,1.1,64084.7,12882.6,13868.7,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722244,0.4,0.3,64084.7,12882.6,13868.7,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722245,1.8,1.8,64084.7,12882.6,13868.7,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722246,0.3,0.3,64084.7,12882.6,13868.7,6.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722247,0.3,0.3,64084.7,12882.6,13868.7,10.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722248,0.4,0.3,64084.7,12882.6,13868.7,42.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722249,0.8,0.4,64084.7,12882.6,13868.8,6.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722250,0.5,0.6,64084.7,12882.6,13868.8,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722251,0.3,0.3,64084.7,12882.6,13868.8,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722252,0.3,0.3,64084.7,12882.6,13868.8,6.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722253,1.5,1.2,64084.7,12882.6,13868.8,3.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722254,0.4,0.3,64084.7,12882.6,13868.8,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722255,1.8,1.7,64084.7,12882.6,13868.8,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722256,0.2,0.3,64084.7,12882.6,13868.8,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722257,0.6,0.3,64084.7,12882.6,13868.8,11.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722258,0.7,0.3,64084.7,12882.6,13868.8,41.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722259,1.1,0.4,64084.7,12882.6,13868.8,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722260,0.6,0.7,64084.7,12882.6,13868.8,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722261,0.3,0.3,64084.7,12882.6,13868.8,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722262,0.3,0.3,64084.7,12882.6,13868.8,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722263,1.6,1.2,64084.7,12882.6,13868.8,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722264,0.6,0.5,64084.7,12890.2,13868.8,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722265,1.9,1.6,64084.7,12882.6,13868.8,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722266,0.4,0.4,64084.7,12882.6,13868.8,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722267,0.3,0.3,64084.7,12882.6,13868.8,11.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722268,0.5,0.3,64084.7,12882.6,13868.8,41.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722269,0.7,0.3,64084.7,12882.7,13868.8,4.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722270,0.5,0.6,64084.7,12882.7,13868.8,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722271,0.2,0.4,64084.7,12882.7,13868.8,7.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1620722272,0.3,0.3,64084.7,12882.7,13868.8,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722273,1.5,1.0,64084.7,12882.7,13868.8,3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722274,0.8,0.8,64084.7,12897.5,13868.8,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722275,1.5,1.3,64084.7,12882.5,13868.8,2.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722276,0.7,0.3,64084.7,12882.7,13868.8,6.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722277,0.3,0.3,64084.7,12882.7,13868.8,10.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722278,0.7,0.4,64084.7,12882.7,13868.8,41.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722279,0.8,0.3,64084.7,12882.7,13868.8,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280,0.8,0.5,64084.7,12882.7,13868.8,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722281,0.3,0.3,64084.7,12882.7,13868.8,5.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722282,0.3,0.2,64084.7,12882.7,13868.8,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722283,1.6,1.2,64084.7,12882.7,13868.8,3.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722284,1.3,0.9,64084.7,12893.1,13868.8,4.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1620722285,1.5,1.3,64084.7,12882.6,13868.8,2.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722286,0.4,0.3,64084.7,12882.7,13868.8,11.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722287,0.5,0.3,64084.7,12882.7,13868.8,10.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722288,0.9,0.4,64084.7,12882.7,13868.8,42.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722289,0.4,0.4,64084.7,12882.7,13868.8,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722290,0.6,0.8,64084.7,12882.7,13868.9,6.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722291,0.2,0.2,64084.7,12882.7,13868.9,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,11.7,0.0
1620722292,0.3,0.4,64084.7,12882.7,13868.9,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722293,1.6,1.1,64084.7,12882.7,13868.9,3.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722294,1.4,1.1,64084.7,12900.5,13868.9,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722295,0.8,1.0,64084.7,12882.7,13868.9,2.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722296,0.9,0.3,64084.7,12882.7,13868.9,8.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.6,0.0
1620722297,1.1,0.3,64084.7,12882.7,13868.9,9.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722298,0.3,0.3,64084.7,12882.7,13868.9,43.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722299,0.4,0.4,64084.7,12882.7,13868.9,3.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722300,0.6,0.6,64084.7,12883.0,13868.9,3.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722301,0.4,0.7,64084.7,12882.7,13868.9,18.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722302,0.3,0.3,64084.7,12882.7,13868.9,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722303,1.8,1.1,64084.7,12882.7,13868.9,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722304,2.0,1.3,64084.7,12883.0,13868.9,4.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722305,1.0,0.8,64084.7,12882.7,13868.9,2.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722306,0.3,0.3,64084.7,12882.7,13868.9,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722307,0.4,0.3,64084.7,12882.7,13868.9,9.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722308,0.4,0.3,64084.7,12882.7,13868.9,41.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722309,0.3,0.3,64084.7,12882.7,13868.9,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722310,0.7,0.6,64084.7,12882.5,13868.9,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722311,0.2,0.2,64084.7,12882.7,13868.9,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722312,0.3,0.7,64084.7,12882.7,13868.9,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722313,1.7,1.0,64084.7,12882.7,13868.9,4.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722314,1.6,1.3,64084.7,12882.7,13868.9,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722315,1.1,0.9,64084.7,12882.7,13868.9,4.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722316,0.7,0.4,64084.7,12882.7,13868.9,9.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722317,0.5,0.2,64084.7,12882.7,13868.9,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
