timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620721526,0.8,0.4,64084.7,12480.6,15628.5,12.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721527,0.3,0.3,64084.7,12480.6,15628.5,16.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721528,0.4,0.6,64084.7,12467.5,15628.5,6.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721529,0.2,0.3,64084.7,12467.0,15628.6,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721530,1.0,0.7,64084.7,12492.4,15628.6,48.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721531,1.8,2.4,64084.7,12467.4,15628.6,27.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620721532,1.7,1.3,64084.7,12467.0,15628.6,10.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721533,0.9,0.9,64084.7,12471.2,15628.6,9.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0
1620721534,1.1,0.7,64084.7,12467.0,15628.6,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721535,0.8,0.7,64084.7,12467.0,15628.6,17.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721536,1.0,0.8,64084.7,12466.7,15628.6,30.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1620721537,0.3,0.3,64084.7,12466.6,15628.8,15.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721538,0.5,0.6,64084.7,12466.6,15628.8,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0
1620721539,0.4,0.3,64084.7,12466.6,15628.8,6.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721540,0.6,0.4,64084.7,12466.6,15628.8,45.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721541,0.5,0.7,64084.7,12466.6,15628.8,12.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620721542,2.0,1.3,64084.7,12466.6,15628.8,9.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620721543,1.5,1.2,64084.7,12476.5,15628.8,9.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721544,0.8,0.8,64084.7,12466.6,15628.8,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721545,0.6,0.5,64084.7,12466.7,15628.8,10.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721546,0.7,0.3,64084.7,12466.6,15628.9,12.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721547,0.3,0.3,64084.7,12466.6,15628.9,15.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721548,0.3,0.4,64084.7,12466.6,15628.9,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721549,0.3,0.4,64084.7,12466.6,15628.9,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721550,0.6,0.3,64084.7,12466.6,15628.9,46.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721551,0.5,0.8,64084.7,12466.9,15628.9,12.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620721552,1.9,1.2,64084.7,12467.6,15628.9,11.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721553,1.5,1.1,64084.7,12490.4,15628.9,9.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721554,0.5,0.6,64084.7,12467.8,15628.9,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721555,0.9,0.6,64084.7,12467.9,15629.0,11.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721556,1.2,0.5,64084.7,12467.9,15629.0,12.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,774.6,0.0,0.0,0.0
1620721557,0.3,0.4,64084.7,12480.3,15629.0,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721558,0.4,0.8,64084.7,12480.6,15629.0,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721559,0.4,0.3,64084.7,12480.3,15629.0,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721560,0.7,0.8,64084.7,12480.2,15629.0,46.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721561,0.6,0.9,64084.7,12480.2,15629.0,11.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721562,2.3,1.0,64084.7,12480.3,15629.0,12.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721563,1.6,1.2,64084.7,12480.2,15629.0,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620721564,0.3,0.3,64084.7,12480.2,15629.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721565,1.3,1.0,64084.7,12481.2,15629.1,32.1,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721566,1.2,0.8,64084.7,12481.6,15629.2,22.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721567,0.2,0.3,64084.7,12481.6,15629.2,10.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620721568,0.6,0.6,64084.7,12494.0,15629.2,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721569,0.4,0.8,64084.7,12494.0,15629.3,16.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721570,0.7,0.5,64084.7,12480.4,15629.3,47.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721571,0.5,0.6,64084.7,12480.4,15629.3,12.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1620721572,1.8,1.2,64084.7,12480.4,15629.3,11.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721573,1.5,1.2,64084.7,12480.5,15629.3,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721574,0.5,0.4,64084.7,12480.5,15629.3,5.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721575,0.8,0.4,64084.7,12480.5,15629.3,11.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721576,0.8,0.5,64084.7,12480.5,15629.3,17.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721577,0.3,0.3,64084.7,12480.5,15629.3,10.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721578,0.4,0.4,64084.7,12480.5,15629.4,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721579,0.3,0.3,64084.7,12480.5,15629.4,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721580,0.8,0.8,64084.7,12480.5,15629.4,53.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721581,0.5,0.5,64084.7,12480.5,15629.4,11.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620721582,2.0,1.2,64084.7,12480.5,15629.4,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721583,1.7,1.1,64084.7,12480.5,15629.4,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721584,0.4,0.4,64084.7,12480.5,15629.4,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721585,0.5,0.7,64084.7,12480.5,15629.4,11.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721586,0.8,0.4,64084.7,12480.5,15629.4,15.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721587,0.3,0.3,64084.7,12480.5,15629.4,8.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721588,0.4,0.3,64084.7,12480.5,15629.5,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721589,0.3,0.3,64084.7,12480.5,15629.5,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721590,0.8,0.4,64084.7,12480.5,15629.5,63.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721591,0.5,0.8,64084.7,12480.5,15629.5,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620721592,1.8,1.0,64084.7,12480.5,15629.5,12.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721593,1.7,1.2,64084.7,12480.5,15629.5,8.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721594,0.2,0.4,64084.7,12480.5,15629.5,4.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721595,1.2,0.9,64084.7,12480.7,15629.7,37.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620721596,0.8,0.4,64084.7,12480.7,15629.7,17.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721597,0.2,0.2,64084.7,12480.7,15629.7,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620721598,0.3,0.5,64084.7,12481.0,15629.7,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721599,1.5,0.8,64084.7,12511.5,15629.8,18.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721600,15.8,1.8,64084.7,12588.4,15629.8,117.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620721601,35.7,2.0,64084.7,12673.7,15629.8,39.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721602,22.0,2.2,64084.7,12740.3,15629.8,13.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620721603,15.8,1.9,64084.7,12753.7,15629.8,14.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,161.3,0.0,11.8,0.0
1620721604,1.2,0.6,64084.7,12758.0,15629.8,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721605,0.8,0.6,64084.7,12748.1,15629.8,11.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721606,0.8,0.4,64084.7,12748.1,15629.8,17.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721607,0.3,0.3,64084.7,12748.1,15629.8,9.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721608,0.4,0.4,64084.7,12748.4,15629.9,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721609,0.3,0.2,64084.7,12748.2,15629.9,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721610,0.6,0.5,64084.7,12748.2,15629.9,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721611,0.6,0.7,64084.7,12748.2,15629.9,47.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620721612,1.7,1.0,64084.7,12748.2,15629.9,10.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721613,1.7,1.1,64084.7,12748.1,15629.9,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721614,0.5,0.5,64084.7,12748.2,15629.9,4.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721615,0.7,0.5,64084.7,12748.2,15629.9,11.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721616,2.8,0.7,64084.7,12754.7,15630.0,16.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1620721617,0.3,0.3,64084.7,12754.7,15630.0,8.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721618,0.3,0.4,64084.7,12754.9,15630.0,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721619,0.3,0.3,64084.7,12754.7,15630.0,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721620,0.5,0.6,64084.7,12754.8,15630.0,9.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620721621,0.7,0.9,64084.7,12754.8,15630.0,49.1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620721622,2.3,1.2,64084.7,12754.8,15630.0,12.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721623,2.1,1.2,64084.7,12754.8,15630.0,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721624,0.2,0.4,64084.7,12754.8,15630.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721625,1.2,1.2,64084.7,12754.5,15630.2,40.9,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721626,0.9,0.5,64084.7,12754.5,15630.2,16.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620721627,0.2,0.3,64084.7,12754.5,15630.2,8.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721628,0.3,0.4,64084.7,12754.7,15630.2,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620721629,0.3,0.3,64084.7,12754.5,15630.2,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721630,0.7,0.4,64084.7,12754.5,15630.2,10.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620721631,0.6,0.7,64084.7,12754.5,15630.2,47.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620721632,1.6,1.3,64084.7,12754.5,15630.2,12.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721634,1.9,1.4,64084.7,12754.5,15630.2,7.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3,0.0,11.9,0.0
1620721635,0.3,0.3,64084.7,12754.5,15630.2,3.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721636,0.8,0.6,64084.7,12754.6,15630.2,12.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721637,1.0,0.5,64084.7,12754.5,15630.3,17.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620721638,0.3,0.3,64084.7,12754.5,15630.3,10.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721639,0.2,0.5,64084.7,12754.8,15630.3,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721640,0.3,0.3,64084.7,12754.5,15630.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620721641,0.7,0.4,64084.7,12754.5,15630.3,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721642,0.3,0.8,64084.7,12754.5,15630.3,47.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620721643,2.4,1.3,64084.7,12754.5,15630.3,12.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721644,1.8,1.2,64084.7,12754.4,15630.3,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721645,0.3,0.3,64084.7,12754.5,15630.3,4.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620721646,0.8,0.7,64084.7,12754.5,15630.4,12.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721647,0.7,0.5,64084.7,12754.5,15630.4,16.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721648,0.7,0.4,64084.7,12754.5,15630.4,10.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721649,0.2,0.3,64084.7,12754.5,15630.4,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721650,0.3,0.3,64084.7,12754.5,15630.4,6.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620721651,0.6,0.4,64084.7,12754.5,15630.4,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721652,0.6,0.9,64084.7,12754.5,15630.4,46.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620721653,1.5,1.1,64084.7,12754.5,15630.4,13.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721654,1.6,1.2,64084.7,12754.7,15630.4,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721655,0.5,0.3,64084.7,12754.5,15630.4,4.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721656,1.3,1.1,64084.7,12754.9,15630.5,40.3,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721657,0.8,0.4,64084.7,12755.5,15630.6,16.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721658,0.3,0.4,64084.7,12755.5,15630.6,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620721659,0.2,0.3,64084.7,12755.8,15630.6,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1620721660,0.7,0.8,64084.7,12755.6,15630.6,16.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620721661,0.5,0.6,64084.7,12755.6,15630.6,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721662,0.5,0.5,64084.7,12755.6,15630.6,47.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721663,1.8,1.2,64084.7,12755.5,15630.7,11.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620721664,2.2,1.3,64084.7,12755.4,15630.7,7.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721665,0.3,0.4,64084.7,12755.4,15630.7,4.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620721666,0.9,0.8,64084.7,12755.3,15630.7,12.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721667,0.9,0.4,64084.7,12755.3,15630.7,18.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721668,0.3,0.3,64084.7,12755.3,15630.7,9.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620721669,0.3,0.4,64084.7,12755.6,15630.7,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721670,0.5,0.8,64084.7,12755.3,15630.7,12.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620721671,0.7,0.5,64084.7,12755.3,15630.8,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620721672,0.6,0.5,64084.7,12755.3,15630.8,48.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721673,1.4,1.3,64084.7,12741.7,15630.8,11.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721674,1.7,1.1,64084.7,12741.7,15630.8,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721675,0.2,0.4,64084.7,12741.7,15630.8,3.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620721676,0.9,0.6,64084.7,12741.7,15630.9,12.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620721677,1.2,0.5,64084.7,12741.7,15630.8,17.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620721678,0.3,0.3,64084.7,12741.7,15630.8,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721679,0.2,0.5,64084.7,12741.9,15630.8,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620721680,0.3,0.4,64084.7,12741.7,15630.8,6.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620721681,0.6,0.6,64084.7,12741.7,15630.9,8.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620721682,1.2,0.8,64084.7,12741.7,15630.9,48.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
